Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
587,587,,2017-05-04 20:56:51,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
588,588,,2017-05-04 21:00:08,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
589,589,,2017-05-04 21:03:24,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
590,590,,2017-05-04 21:06:40,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
591,591,,2017-05-04 21:09:55,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
592,592,,2017-05-04 21:13:12,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
593,593,,2017-05-04 21:16:29,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
594,594,,2017-05-04 21:19:45,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
595,595,,2017-05-04 21:23:01,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
596,596,,2017-05-04 21:26:17,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
597,597,,2017-05-04 21:29:33,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
598,598,,2017-05-04 21:32:50,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
599,599,,2017-05-04 21:36:06,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
600,600,,2017-05-04 21:39:22,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
601,601,,2017-05-04 21:42:38,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
602,602,,2017-05-04 21:45:53,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
603,603,,2017-05-04 21:49:11,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
604,604,,2017-05-04 21:52:27,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
605,605,,2017-05-04 21:55:43,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
606,606,,2017-05-04 21:58:59,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
607,607,,2017-05-04 22:02:14,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
608,608,,2017-05-04 22:05:31,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
609,609,,2017-05-04 22:08:48,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
610,610,,2017-05-04 22:12:04,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
611,611,,2017-05-04 22:15:20,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
612,612,,2017-05-04 22:18:36,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
613,613,,2017-05-04 22:21:52,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
614,614,,2017-05-04 22:25:09,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
615,615,,2017-05-04 22:28:25,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
616,616,,2017-05-04 22:31:41,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
617,617,,2017-05-04 22:34:57,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
618,618,,2017-05-04 22:38:12,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
619,619,,2017-05-04 22:41:29,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
620,620,,2017-05-04 22:44:46,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
621,621,,2017-05-04 22:48:02,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
622,622,,2017-05-04 22:51:18,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
623,623,,2017-05-04 22:54:33,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
624,624,,2017-05-04 22:57:50,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
625,625,,2017-05-04 23:01:07,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
626,626,,2017-05-04 23:04:23,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
627,627,,2017-05-04 23:07:39,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
628,628,,2017-05-04 23:10:55,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
629,629,,2017-05-04 23:14:11,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
630,630,,2017-05-04 23:17:28,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
631,631,,2017-05-04 23:20:44,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
632,632,,2017-05-04 23:24:00,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
633,633,,2017-05-04 23:27:16,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
634,634,,2017-05-04 23:30:32,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
635,635,,2017-05-04 23:33:48,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
636,636,,2017-05-04 23:37:05,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
637,637,,2017-05-04 23:40:21,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
638,638,,2017-05-04 23:43:37,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
639,639,,2017-05-04 23:46:53,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
640,640,,2017-05-04 23:50:09,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
641,641,,2017-05-04 23:53:26,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
642,642,,2017-05-04 23:56:42,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
643,643,,2017-05-04 23:59:58,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
