Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
719,719,,2017-05-03 14:18:46,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
720,720,,2017-05-03 14:19:18,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
721,721,,2017-05-03 14:19:50,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
722,722,,2017-05-03 14:20:22,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
723,723,,2017-05-03 14:20:54,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
724,724,,2017-05-03 14:21:26,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
725,725,,2017-05-03 14:21:58,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
726,726,,2017-05-03 14:22:30,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
727,727,,2017-05-03 14:23:02,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
728,728,,2017-05-03 14:23:33,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
729,729,,2017-05-03 14:24:05,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
730,730,,2017-05-03 14:24:37,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
731,731,,2017-05-03 14:25:09,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
732,732,,2017-05-03 14:25:42,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
733,733,,2017-05-03 14:28:59,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
734,734,,2017-05-03 14:32:15,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
735,735,,2017-05-03 14:35:31,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
736,736,,2017-05-03 14:38:47,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
737,737,,2017-05-03 14:41:17,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
738,738,,2017-05-03 14:41:48,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
739,739,,2017-05-03 14:42:20,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
740,740,,2017-05-03 14:42:52,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
741,741,,2017-05-03 14:44:11,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
742,742,,2017-05-03 14:47:28,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
743,743,,2017-05-03 14:50:44,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
744,744,,2017-05-03 14:54:00,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
745,745,,2017-05-03 14:54:46,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
746,746,,2017-05-03 14:55:18,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
747,747,,2017-05-03 14:55:50,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
748,748,,2017-05-03 14:56:22,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
749,749,,2017-05-03 14:56:54,12.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约125米,距石板滩中学 约303米",111.63956499999999,29.161998999999998,182.44543849030862,68.0
750,750,,2017-05-03 14:57:26,9.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约162米,距常德金德山水泥有限公司 约316米",111.6401,29.16199000000001,51.95846255705311,68.0
751,751,,2017-05-03 14:57:58,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约326米",111.64023600000002,29.162228000000002,29.57626936090189,68.0
752,752,,2017-05-03 15:01:30,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约326米",111.64023600000002,29.162228000000002,0.0,68.0
753,753,,2017-05-03 15:04:47,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约326米",111.64023600000002,29.162228000000002,0.0,68.0
754,754,,2017-05-03 15:06:56,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约326米",111.64023600000002,29.162228000000002,0.0,68.0
755,755,,2017-05-03 15:07:28,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约326米",111.64023600000002,29.162228000000002,0.0,68.0
756,756,,2017-05-03 15:08:00,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约326米",111.64023600000002,29.162228000000002,0.0,68.0
757,757,,2017-05-03 15:08:32,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约326米",111.64023600000002,29.162228000000002,0.0,68.0
758,758,,2017-05-03 15:09:04,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约326米",111.64023600000002,29.162228000000002,0.0,68.0
759,759,,2017-05-03 15:09:36,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约326米",111.64023600000002,29.162228000000002,0.0,68.0
760,760,,2017-05-03 15:10:08,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约326米",111.64023600000002,29.162228000000002,0.0,68.0
761,761,,2017-05-03 15:10:40,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约326米",111.64023600000002,29.162228000000002,0.0,68.0
762,762,,2017-05-03 15:11:12,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约326米",111.64023600000002,29.162228000000002,0.0,68.0
763,763,,2017-05-03 15:11:44,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约326米",111.64023600000002,29.162228000000002,0.0,68.0
