Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
557,557,,2017-06-02 15:31:26,8.0,5.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约206米,距内蒙古医科大学南校区-公共卫生管理学院 约372米",111.45018,40.749798,91.55362344055266,5.0
558,558,,2017-06-02 15:32:14,0.0,5.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约175米,距伊利.和馨苑 约384米",111.45033000000001,40.749226,64.8465709353314,5.0
559,559,,2017-06-02 15:33:03,0.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约94米,距伊利.和馨苑 约279米",111.45151499999999,40.749520000000004,105.03919461097408,6.0
560,560,,2017-06-02 15:33:51,0.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约94米,距伊利.和馨苑 约279米",111.45151499999999,40.749520000000004,0.0,6.0
561,561,,2017-06-02 15:34:39,0.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约94米,距伊利.和馨苑 约279米",111.45151499999999,40.749520000000004,0.0,6.0
562,562,,2017-06-02 15:35:27,0.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约211米,距伊利.和馨苑 约350米",111.4504,40.75015,117.17219703253141,6.0
563,563,,2017-06-02 15:36:15,0.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约276米,距内蒙古医科大学南校区-公共卫生管理学院 约321米",111.44973999999999,40.750446000000004,64.60871178205933,6.0
564,564,,2017-06-02 15:38:07,0.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约276米,距内蒙古医科大学南校区-公共卫生管理学院 约321米",111.44973999999999,40.750446000000004,0.0,6.0
565,565,,2017-06-02 15:38:55,0.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约288米,距伊利.和馨苑 约349米",111.45042,40.751114,93.79958223109585,6.0
566,566,,2017-06-02 15:39:43,0.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约206米,距伊利.和馨苑 约328米",111.45063999999999,40.750285999999996,93.91610779947308,6.0
567,567,,2017-06-02 15:40:31,0.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约239米,距伊利.和馨苑 约307米",111.45087,40.750805,60.87563328631078,6.0
568,568,,2017-06-02 15:44:20,0.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约239米,距伊利.和馨苑 约307米",111.45087,40.750805,0.0,6.0
569,569,,2017-06-02 15:47:35,0.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约239米,距伊利.和馨苑 约307米",111.45087,40.750805,0.0,6.0
570,570,,2017-06-02 15:50:52,0.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约239米,距伊利.和馨苑 约307米",111.45087,40.750805,0.0,6.0
571,571,,2017-06-02 15:54:08,0.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约239米,距伊利.和馨苑 约307米",111.45087,40.750805,0.0,6.0
572,572,,2017-06-02 15:57:24,0.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约239米,距伊利.和馨苑 约307米",111.45087,40.750805,0.0,6.0
573,573,,2017-06-02 16:00:40,0.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约239米,距伊利.和馨苑 约307米",111.45087,40.750805,0.0,6.0
574,574,,2017-06-02 16:03:56,0.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约239米,距伊利.和馨苑 约307米",111.45087,40.750805,0.0,6.0
575,575,,2017-06-02 16:07:13,0.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约239米,距伊利.和馨苑 约307米",111.45087,40.750805,0.0,6.0
576,576,,2017-06-02 16:10:29,0.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约239米,距伊利.和馨苑 约307米",111.45087,40.750805,0.0,6.0
577,577,,2017-06-02 16:13:45,0.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约239米,距伊利.和馨苑 约307米",111.45087,40.750805,0.0,6.0
578,578,,2017-06-02 16:17:01,0.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约239米,距伊利.和馨苑 约307米",111.45087,40.750805,0.0,6.0
579,579,,2017-06-02 16:20:17,0.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约239米,距伊利.和馨苑 约307米",111.45087,40.750805,0.0,6.0
580,580,,2017-06-02 16:23:33,0.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约239米,距伊利.和馨苑 约307米",111.45087,40.750805,0.0,6.0
581,581,,2017-06-02 16:26:49,0.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约239米,距伊利.和馨苑 约307米",111.45087,40.750805,0.0,6.0
582,582,,2017-06-02 16:30:06,0.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约239米,距伊利.和馨苑 约307米",111.45087,40.750805,0.0,6.0
583,583,,2017-06-02 16:33:22,0.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约239米,距伊利.和馨苑 约307米",111.45087,40.750805,0.0,6.0
584,584,,2017-06-02 16:36:38,0.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约239米,距伊利.和馨苑 约307米",111.45087,40.750805,0.0,6.0
585,585,,2017-06-02 16:39:54,0.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约239米,距伊利.和馨苑 约307米",111.45087,40.750805,0.0,6.0
586,586,,2017-06-02 16:43:11,0.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约239米,距伊利.和馨苑 约307米",111.45087,40.750805,0.0,6.0
587,587,,2017-06-02 16:46:27,0.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约239米,距伊利.和馨苑 约307米",111.45087,40.750805,0.0,6.0
588,588,,2017-06-02 16:49:43,0.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约239米,距伊利.和馨苑 约307米",111.45087,40.750805,0.0,6.0
589,589,,2017-06-02 16:52:59,0.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约239米,距伊利.和馨苑 约307米",111.45087,40.750805,0.0,6.0
590,590,,2017-06-02 16:56:15,0.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约239米,距伊利.和馨苑 约307米",111.45087,40.750805,0.0,6.0
591,591,,2017-06-02 16:59:31,0.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约239米,距伊利.和馨苑 约307米",111.45087,40.750805,0.0,6.0
592,592,,2017-06-02 17:02:48,0.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约239米,距伊利.和馨苑 约307米",111.45087,40.750805,0.0,6.0
593,593,,2017-06-02 17:06:04,0.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约239米,距伊利.和馨苑 约307米",111.45087,40.750805,0.0,6.0
594,594,,2017-06-02 17:09:20,0.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约239米,距伊利.和馨苑 约307米",111.45087,40.750805,0.0,6.0
595,595,,2017-06-02 17:12:36,0.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约239米,距伊利.和馨苑 约307米",111.45087,40.750805,0.0,6.0
596,596,,2017-06-02 17:15:52,0.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约239米,距伊利.和馨苑 约307米",111.45087,40.750805,0.0,6.0
597,597,,2017-06-02 17:19:08,0.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约239米,距伊利.和馨苑 约307米",111.45087,40.750805,0.0,6.0
598,598,,2017-06-02 17:19:55,0.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约239米,距伊利.和馨苑 约307米",111.45087,40.750805,0.0,6.0
599,599,,2017-06-02 17:20:43,0.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约239米,距伊利.和馨苑 约307米",111.45087,40.750805,0.0,6.0
600,600,,2017-06-02 17:21:31,0.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约239米,距伊利.和馨苑 约307米",111.45087,40.750805,0.0,6.0
601,601,,2017-06-02 17:22:19,0.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约239米,距伊利.和馨苑 约307米",111.45087,40.750805,0.0,6.0
602,602,,2017-06-02 17:23:07,0.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约239米,距伊利.和馨苑 约307米",111.45087,40.750805,0.0,6.0
603,603,,2017-06-02 17:23:55,0.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约239米,距伊利.和馨苑 约307米",111.45087,40.750805,0.0,6.0
604,604,,2017-06-02 17:24:43,0.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约239米,距伊利.和馨苑 约307米",111.45087,40.750805,0.0,6.0
605,605,,2017-06-02 17:25:31,0.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约239米,距伊利.和馨苑 约307米",111.45087,40.750805,0.0,6.0
606,606,,2017-06-02 17:26:19,0.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约239米,距伊利.和馨苑 约307米",111.45087,40.750805,0.0,6.0
607,607,,2017-06-02 17:27:07,0.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约239米,距伊利.和馨苑 约307米",111.45087,40.750805,0.0,6.0
608,608,,2017-06-02 17:27:55,0.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约239米,距伊利.和馨苑 约307米",111.45087,40.750805,0.0,6.0
609,609,,2017-06-02 17:28:43,0.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约239米,距伊利.和馨苑 约307米",111.45087,40.750805,0.0,6.0
610,610,,2017-06-02 17:29:31,21.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距内蒙古医科大学南校区-公共卫生管理学院 约294米,距空间生物(内蒙古)研发中心 约296米",111.44941000000001,40.750409999999995,130.5933082178679,6.0
611,611,,2017-06-02 17:30:20,17.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约113米,距伊利.和馨苑 约310米",111.45116999999999,40.749424,184.39376008490342,6.0
612,612,,2017-06-02 17:31:07,0.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约94米,距伊利.和馨苑 约247米",111.45181000000001,40.749718,63.049710882760394,6.0
613,613,,2017-06-02 17:31:56,0.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约94米,距伊利.和馨苑 约247米",111.45181000000001,40.749718,0.0,6.0
614,614,,2017-06-02 17:32:43,8.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约91米,距伊利.和馨苑 约213米",111.45221000000001,40.749794,34.73870857908664,6.0
615,615,,2017-06-02 17:33:31,33.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距空间生物(内蒙古)研发中心 约292米,距伊利.和馨苑 约421米",111.45431,40.746809999999996,376.01871640846986,6.0
616,616,,2017-06-02 17:34:20,0.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距空间生物(内蒙古)研发中心 约371米,距瑞隆公寓 约439米",111.45476000000001,40.746178,79.84797777684327,6.0
617,617,,2017-06-02 17:35:07,26.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距空间生物(内蒙古)研发中心 约432米,距伊利.和馨苑 约494米",111.45611000000001,40.746320000000004,114.81792034217085,6.0
618,618,,2017-06-02 17:35:55,40.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗奥特奇路,距草原乳文化博物馆 约345米,距内蒙古乳业技术研究院 约436米",111.46055600000001,40.74847000000001,444.3313658283072,6.0
619,619,,2017-06-02 17:36:43,9.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗奥特奇路,距草原乳文化博物馆 约279米,距内蒙古乳业技术研究院 约315米",111.462074,40.749336,160.0769778455909,6.0
620,620,,2017-06-02 17:37:32,0.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距金鑫涮肉坊 约258米,距汉贝商务酒店 约273米",111.46393,40.750057,175.70263238082913,6.0
621,621,,2017-06-02 17:38:20,18.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距金鑫涮肉坊 约194米,距汉贝商务酒店 约208米",111.46448999999998,40.750458,64.91127866039223,6.0
622,622,,2017-06-02 17:39:08,20.0,7.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗五一路,距汉贝商务酒店 约195米,距金鑫涮肉坊 约210米",111.46836,40.75237,389.19378253100217,7.0
623,623,,2017-06-02 17:39:56,0.0,7.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗五一路,距汉贝商务酒店 约218米,距金鑫涮肉坊 约233米",111.46860500000001,40.75246,22.93589045789814,7.0
624,624,,2017-06-02 17:40:44,6.0,7.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗五一路,距汉贝商务酒店 约289米,距金鑫涮肉坊 约302米",111.46793000000001,40.754063,187.09440006387695,7.0
625,625,,2017-06-02 17:41:36,0.0,7.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗五一路,距汉贝商务酒店 约291米,距金鑫涮肉坊 约305米",111.46793000000001,40.754093,3.335852511476709,7.0
