Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
685,685,,2017-08-11 22:05:20,86.0,104.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距玉井 约140米,距单竹迳 约798米",113.08041399999999,25.232159,1141.7931890731572,104.0
686,686,,2017-08-11 22:06:08,91.0,104.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距单竹迳 约326米,距关春中学 约407米",113.06929,25.231697,1120.096477227318,104.0
687,687,,2017-08-11 22:06:56,85.0,104.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距天顶 约608米,距塘塆 约677米",113.05882,25.235247,1124.6715033689757,104.0
688,688,,2017-08-11 22:07:44,81.0,105.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距塘塆 约502米",113.048805,25.240446,1161.419323760585,105.0
689,689,,2017-08-11 22:08:32,84.0,105.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距麻石冲 约375米",113.03875,25.244467,1105.7339964180976,105.0
690,690,,2017-08-11 22:09:20,68.0,105.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距麻石冲 约680米,距巴冲 约750米",113.02953000000001,25.248611,1035.469814259062,105.0
691,691,,2017-08-11 22:10:08,59.0,106.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距滴水岱 约328米,距老爷厂 约499米",113.02336000000001,25.252470000000002,754.4359279914673,106.0
692,692,,2017-08-11 22:10:56,89.0,106.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距小车 约352米,距张车 约379米",113.01597,25.258568,1006.0321240254469,106.0
693,693,,2017-08-11 22:11:43,91.0,106.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市Y741,距中石化韶关石灰冲加油站 约415米,距水口 约565米",113.00773999999998,25.265606,1139.0338165087362,106.0
694,694,,2017-08-11 22:12:31,62.0,107.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市X331,距东方锆业科技公司乐昌分公司 约70米,距石灰冲 约134米",112.997955,25.26891,1050.2981282364958,107.0
695,695,,2017-08-11 22:13:19,62.0,107.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市X331,距武阳司村 约235米,距武阳司小学 约538米",112.99091999999999,25.271233,753.084700353285,107.0
696,696,,2017-08-11 22:14:08,71.0,107.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市X331,距三坝 约270米,距丘家 约574米",112.98411599999999,25.277279,959.1801021787421,107.0
697,697,,2017-08-11 22:14:56,62.0,108.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距高胡塘 约455米,距下山坝 约702米",112.97861499999999,25.282846,830.1285670344937,108.0
698,698,,2017-08-11 22:15:45,77.0,108.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距黄石坑 约433米,距杨家 约573米",112.975586,25.29066,920.702216743948,108.0
699,699,,2017-08-11 22:16:33,94.0,108.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距丘家 约148米,距龙王口 约891米",112.97143,25.300825,1205.0491080106842,108.0
700,700,,2017-08-11 22:17:21,65.0,109.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距小坑 约527米",112.96963999999998,25.30955100000001,986.8322293734954,109.0
701,701,,2017-08-11 22:18:09,59.0,109.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距灰坪 约66米,距长岭头 约396米",112.96508999999999,25.316593,906.8204008933212,109.0
702,702,,2017-08-11 22:18:57,50.0,109.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长岭头 约433米,距坳背 约494米",112.9602,25.321865,765.0084440735915,109.0
703,703,,2017-08-11 22:25:05,0.0,109.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距坳背 约298米,距黄梅村 约326米",112.95885,25.3234,218.04776692264943,109.0
704,704,,2017-08-11 22:30:55,43.0,110.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距大罗家村 约232米,距黄梅村 约436米",112.954025,25.328129999999998,715.4051917645941,110.0
705,705,,2017-08-11 22:36:38,60.0,116.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距岱上 约329米,距岩下 约348米",112.9637,25.379745,5821.091899178712,116.0
706,706,,2017-08-11 22:37:26,38.0,116.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县S31(宜连高速),距佛心寺 约202米,距岩下 约357米",112.96399,25.385965,692.2467448325583,116.0
707,707,,2017-08-11 22:38:14,35.0,116.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县S31(宜连高速),距玛洛古装饰 约270米,距保盛幸福城 约291米",112.96316999999999,25.390394,499.32457520532273,116.0
708,708,,2017-08-11 22:39:02,54.0,116.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县宜章大道,距宜章县委党校 约143米,距宝塔下 约152米",112.96226999999999,25.39557000000001,582.6030810422262,116.0
709,709,,2017-08-11 22:39:50,57.0,116.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县宜章大道,距宜章公安局 约185米,距宜章县人民法院 约285米",112.96288,25.402746,800.2850020996567,116.0
710,710,,2017-08-11 22:40:38,60.0,117.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县S324(民主东路),距老鼠切 约98米,距宜人广场 约181米",112.9657,25.4095,802.6493114792772,117.0
711,711,,2017-08-11 22:41:26,33.0,117.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距大众水果批发零售 约321米,距三冠蓄电池 约321米",112.96783400000001,25.414701,616.7644626130301,117.0
712,712,,2017-08-11 22:42:14,30.0,117.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县G107(文明北路),距源艺家具 约198米,距平安卷闸门厂 约256米",112.968475,25.417842999999998,355.2566936778718,117.0
713,713,,2017-08-11 22:43:02,35.0,117.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县G107(文明北路),距宜章龙宇二手车公司 约20米,距启迪桑德恒洁环境服务有限公司 约38米",112.968575,25.421547,411.98901682814795,117.0
714,714,,2017-08-11 22:43:50,62.0,117.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距清水村 约539米,距宜章京鹏物流有限公司 约584米",112.96741000000002,25.427298,650.0973569406452,117.0
715,715,,2017-08-11 22:44:38,44.0,118.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距生祠岭 约833米,距清水村 约837米",112.96661,25.4332,661.1722832631127,118.0
716,716,,2017-08-11 22:45:25,72.0,118.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距红毛塘 约351米",112.96763999999999,25.439676000000002,727.4892172450998,118.0
717,717,,2017-08-11 22:46:13,71.0,118.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距尧钵井 约642米,距宜章服务区-汽车修理 约733米",112.97269399999999,25.447775,1033.7081521433188,118.0
718,718,,2017-08-11 22:47:02,68.0,119.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县G107,距留军村 约128米,距留军洞 约368米",112.97928999999999,25.454695,1015.2224069666687,119.0
719,719,,2017-08-11 22:47:50,69.0,119.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距岭背塘 约275米,距株树冲 约285米",112.9839,25.461971,932.0869090684304,119.0
720,720,,2017-08-11 22:48:38,74.0,119.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距蓝家冲 约559米,距田心里 约659米",112.98487,25.46985,881.5013642356308,119.0
721,721,,2017-08-11 22:49:26,82.0,120.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距蓝家冲 约564米,距奶子冈 约618米",112.993095,25.476349,1097.253494421817,120.0
722,722,,2017-08-11 22:50:15,62.0,120.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距沙坪里村 约575米,距宜章县沙坪乡卫生院 约783米",112.99666599999999,25.484165,940.1204036363368,120.0
723,723,,2017-08-11 22:51:03,60.0,120.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距御杜庙 约827米",113.00015,25.490470000000002,783.4612328344998,120.0
724,724,,2017-08-11 22:51:51,58.0,120.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距松林寺 约401米,距谷家湾 约463米",113.00412,25.497010999999997,829.322997916401,120.0
725,725,,2017-08-11 22:52:39,44.0,121.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距松林寺 约258米,距石口 约323米",113.00576000000001,25.502642,647.4120918124944,121.0
726,726,,2017-08-11 22:53:27,83.0,121.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距石口 约474米,距南子冲 约827米",113.00787,25.509577,799.683661088271,121.0
727,727,,2017-08-11 22:54:15,94.0,121.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距李家湾 约307米,距南子冲 约526米",113.01535,25.518568,1250.1807358212554,121.0
728,728,,2017-08-11 22:55:03,69.0,122.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县G107(京深线),距栗树下 约324米,距大水洞 约445米",113.020546,25.526817,1055.0780141795774,122.0
729,729,,2017-08-11 22:55:51,38.0,122.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距鸦鹰石 约197米,距大水洞 约417米",113.021675,25.532906,686.4781730281662,122.0
730,730,,2017-08-11 22:56:39,33.0,122.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距鸦鹰石 约279米,距折岭下 约530米",113.02342,25.536579999999997,444.4675026322701,122.0
731,731,,2017-08-11 22:57:27,38.0,122.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距折岭下 约204米,距鸦鹰石 约739米",113.026344,25.54008,487.3683787143382,122.0
732,732,,2017-08-11 22:58:15,30.0,122.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距菜家坪 约407米,距折岭下 约475米",113.02975500000001,25.542955,468.3092357328961,122.0
733,733,,2017-08-11 22:59:03,42.0,122.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距菜家坪 约234米,距折岭头 约680米",113.03352,25.545507,472.4441610107903,122.0
734,734,,2017-08-11 22:59:51,80.0,123.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距折岭头 约724米,距平源村 约843米",113.03663999999999,25.552114000000003,798.5651897438496,123.0
735,735,,2017-08-11 23:00:39,53.0,123.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距清明塘 约813米,距腊园铺 约868米",113.03958,25.559689000000002,892.4447233275548,123.0
736,736,,2017-08-11 23:01:27,76.0,123.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距泥鳅窝 约755米,距陈家宅 约819米",113.04003,25.567448000000002,863.9426876200737,123.0
737,737,,2017-08-11 23:02:15,80.0,124.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距泥鳅窝 约294米,距大塘板 约397米",113.03518000000001,25.575533,1022.1921410503717,124.0
738,738,,2017-08-11 23:03:02,60.0,124.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距邓家塘村 约155米,距郴州家多美腻子粉厂 约155米",113.03033,25.582054,873.1548767553603,124.0
739,739,,2017-08-11 23:03:50,92.0,124.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距新田湾 约105米,距洪水井 约431米",113.029564,25.591105,1009.3544566764489,124.0
740,740,,2017-08-11 23:04:39,89.0,125.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距三元冲 约339米,距九树下站 约599米",113.031044,25.6016,1176.392434259808,125.0
741,741,,2017-08-11 23:05:27,63.0,125.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距张家 约472米,距郴州市金土地化肥有限公司 约608米",113.02893999999999,25.611303,1099.3598655368594,125.0
742,742,,2017-08-11 23:06:15,76.0,125.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距茅栗坪 约176米,距枫树下 约618米",113.030556,25.620123,994.0351902932283,125.0
743,743,,2017-08-11 23:07:03,82.0,126.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距良田水泥有限公司 约44米,距良泥包装厂 约195米",113.03472,25.629091,1081.05971558787,126.0
744,744,,2017-08-11 23:07:51,63.0,126.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距丫江 约121米,距小水 约223米",113.03693,25.637693,981.8244591405996,126.0
745,745,,2017-08-11 23:08:40,49.0,126.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距竹园里 约152米,距小水 约492米",113.03768000000001,25.643978,702.8936217380693,126.0
746,746,,2017-08-11 23:09:28,90.0,127.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距上宇 约216米,距中塘板 约273米",113.040825,25.6517,914.691819749428,127.0
747,747,,2017-08-11 23:10:16,90.0,127.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距大塘湾 约3米,距新塘 约247米",113.04241,25.661667,1119.6099735346393,127.0
748,748,,2017-08-11 23:11:04,85.0,128.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区G76(水龙特大桥),距兆吉洞 约384米",113.042915,25.671942,1143.6499790404014,128.0
749,749,,2017-08-11 23:11:52,96.0,128.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距南石洞 约324米,距塘下 约414米",113.04603600000002,25.682125,1174.7030594348296,128.0
750,750,,2017-08-11 23:12:40,90.0,128.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距新丰村 约460米,距东曲江 约514米",113.04823,25.693113,1241.4339225109804,128.0
751,751,,2017-08-11 23:13:28,72.0,129.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距鲁塘 约340米,距鲁海 约392米",113.05376000000001,25.700968,1034.3659861714084,129.0
752,752,,2017-08-11 23:14:16,86.0,129.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区X047,距陌陂田 约323米,距堆上 约524米",113.05479,25.710703,1087.3919973346628,129.0
753,753,,2017-08-11 23:15:04,76.0,129.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距水塘村 约373米,距水塘学校 约420米",113.057594,25.720402,1114.4651242069774,129.0
754,754,,2017-08-11 23:15:52,85.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距雷家湾 约414米,距王柴物流 约445米",113.05938,25.729753,1055.0651742654145,130.0
755,755,,2017-08-11 23:16:40,83.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距周家 约191米,距左家 约275米",113.05524,25.73895,1103.5410280168612,130.0
756,756,,2017-08-11 23:17:28,66.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距林邑食品有限责任公司 约194米,距郴州市金煌物流中心 约313米",113.05308000000001,25.74852000000001,1085.905827165683,130.0
757,757,,2017-08-11 23:18:16,86.0,131.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区国庆南路92号,距郴州市金煌矿业有限公司-西北门 约66米,距义捷湘南水果大市场 约324米",113.05365,25.758245000000002,1082.8779199888847,131.0
758,758,,2017-08-11 23:19:04,82.0,131.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区S322(郴州大道),距福运新村 约257米,距陈家湾 约298米",113.05725,25.767082000000002,1046.6772717774124,131.0
759,759,,2017-08-11 23:19:52,77.0,132.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区郴江路辅路,距梨树山 约16米,距华尔星城 约53米",113.06177,25.775978,1087.821665966562,132.0
760,760,,2017-08-11 23:20:40,83.0,132.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区郴江路辅路,距郴州市演艺中心 约157米,距新田汉大剧院 约167米",113.06541000000001,25.784445,1009.5720879780723,132.0
761,761,,2017-08-11 23:21:27,69.0,132.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区X091(青年大道),距郴州市农科所小区 约106米,距郴州市农业科学研究所 约173米",113.070755,25.79185,982.02296549196,132.0
762,762,,2017-08-11 23:22:15,47.0,132.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距泰安驾校 约386米,距宇通驾校 约406米",113.07453000000001,25.797455,728.8856973473538,132.0
763,763,,2017-08-11 23:23:04,56.0,133.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区X046,距郴州御景石业 约199米,距蔡家坳 约783米",113.0795,25.802292,732.6947430964076,133.0
764,764,,2017-08-11 23:23:52,60.0,133.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距蔡家坳 约277米,距狗头岭罗家 约435米",113.07995,25.808636,706.8585156752023,133.0
765,765,,2017-08-11 23:24:40,88.0,133.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距马岭 约444米,距狗头岭罗家 约818米",113.08256499999999,25.81766,1037.0050921915206,133.0
766,766,,2017-08-11 23:25:29,79.0,134.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距蕉冲 约348米,距黎家 约670米",113.082214,25.827166000000002,1057.6041533841783,134.0
767,767,,2017-08-11 23:26:17,83.0,134.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区X046,距竹海山庄 约337米,距黎家 约519米",113.08306,25.837576000000002,1160.6334022048081,134.0
768,768,,2017-08-11 23:27:05,93.0,135.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距喻家 约412米,距何家村 约639米",113.07977,25.846455,1040.7536089083846,135.0
769,769,,2017-08-11 23:27:53,92.0,135.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距江家坳 约301米,距羊岭 约549米",113.07534,25.857248000000002,1279.3831675860154,135.0
770,770,,2017-08-11 23:28:41,80.0,135.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距蔡家庵子 约301米,距江家坳 约856米",113.07907,25.866669,1112.0668830833777,135.0
771,771,,2017-08-11 23:29:29,77.0,136.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距武家垅 约703米",113.07758000000001,25.875021,940.5901736348579,136.0
772,772,,2017-08-11 23:30:17,77.0,136.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区X046,距槐树下 约371米,距农家乐土菜馆(郴州天堂温泉东南) 约507米",113.07673999999999,25.88478,1088.4019377396116,136.0
773,773,,2017-08-11 23:31:05,91.0,136.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距许家洞派出所 约148米,距华湘学校 约266米",113.07923999999998,25.8943,1087.7176906516631,136.0
774,774,,2017-08-11 23:31:53,71.0,137.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距方冲 约315米,距郴州华湘化工有限责任公司 约377米",113.07383,25.903078,1116.044618430344,137.0
775,775,,2017-08-11 23:32:41,63.0,137.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距蒋家塘 约216米,距罗家岭 约232米",113.06921399999999,25.910442,940.0332876122353,137.0
776,776,,2017-08-11 23:33:29,55.0,137.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距武家 约499米,距罗家岭 约571米",113.0676,25.917372,787.3081250196502,137.0
777,777,,2017-08-11 23:34:17,30.0,137.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距罗家 约346米,距腊树下 约620米",113.06773999999999,25.922201,537.1435719934883,137.0
778,778,,2017-08-11 23:35:05,35.0,138.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距正冲 约241米,距罗家 约596米",113.06836000000001,25.925785,403.31772902479935,138.0
779,779,,2017-08-11 23:35:53,47.0,138.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距正冲 约284米,距大禾岭 约791米",113.0687,25.930502,525.6080971853812,138.0
780,780,,2017-08-11 23:36:41,77.0,138.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距破塘口邱家 约827米",113.06387,25.936167,793.7755716430727,138.0
781,781,,2017-08-11 23:37:29,87.0,138.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距张家塘 约265米,距谭家冲 约364米",113.05601999999999,25.94267300000001,1067.472141807954,138.0
782,782,,2017-08-11 23:38:16,63.0,139.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距双垅塘 约633米,距莲子洞 约649米",113.05394,25.951956,1052.9664854140092,139.0
783,783,,2017-08-11 23:39:04,70.0,139.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距舒源村 约225米,距舒源寺 约390米",113.05021,25.959044,871.9249037890881,139.0
784,784,,2017-08-11 23:39:52,79.0,139.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区资五路,距龙边 约410米,距舒源寺 约621米",113.04646000000001,25.967228,984.2184704434552,139.0
785,785,,2017-08-11 23:40:41,84.0,140.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距谢家浪 约453米,距神田 约596米",113.04063000000001,25.975842,1121.2058686246037,140.0
786,786,,2017-08-11 23:41:29,74.0,140.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距田心岭 约136米,距谢家浪 约795米",113.03648999999999,25.98466,1064.2692488469445,140.0
787,787,,2017-08-11 23:42:17,78.0,141.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距岭下洞 约455米,距热皮塘 约499米",113.03481000000001,25.99403,1055.3423116798263,141.0
788,788,,2017-08-11 23:43:06,82.0,141.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距鸡公栏 约35米,距栖凤渡鱼粉传承基地凤楚传奇休闲山庄 约728米",113.0322,26.004105,1150.2578437972988,141.0
789,789,,2017-08-11 23:43:54,77.0,141.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距大坪里 约363米,距南香新村 约675米",113.02942,26.012386,961.8042020636757,141.0
790,790,,2017-08-11 23:44:42,95.0,142.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距中岭下 约132米,距南香村 约157米",113.0242,26.022245,1214.0419854829836,142.0
791,791,,2017-08-11 23:45:30,75.0,142.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小源 约51米,距神塘尾 约504米",113.01808,26.03024,1079.012464576614,142.0
792,792,,2017-08-11 23:46:18,77.0,142.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距谭家冲 约361米,距欧背塘 约514米",113.011475,26.036688,974.4589276259725,142.0
793,793,,2017-08-11 23:47:06,71.0,143.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距欧背塘 约537米,距山田冲 约615米",113.00385,26.042707,1014.0381044105827,143.0
794,794,,2017-08-11 23:47:54,70.0,143.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距江山冲 约524米,距虎形 约531米",112.99628,26.048492,992.8352647995074,143.0
795,795,,2017-08-11 23:48:42,85.0,143.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距下畔塘 约198米,距上畔塘 约283米",112.9876,26.053764,1046.6811250134074,143.0
796,796,,2017-08-11 23:49:30,84.0,144.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距神王寨 约225米,距曹家冲 约462米",112.97975,26.061132,1134.0767301806861,144.0
797,797,,2017-08-11 23:50:18,79.0,144.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距凉亭坳上 约165米,距毛家冲 约411米",112.97268999999999,26.06796,1036.2194006122734,144.0
798,798,,2017-08-11 23:51:06,66.0,144.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距大屋图 约159米,距山冲 约257米",112.96491999999999,26.07358,996.4014256528482,144.0
799,799,,2017-08-11 23:51:54,72.0,145.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距干塘冲 约579米,距波村 约629米",112.95941,26.080305,928.4575461545828,145.0
800,800,,2017-08-11 23:52:42,67.0,145.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距沙盘背 约246米,距干塘冲 约461米",112.95253000000001,26.085526,899.533071664424,145.0
801,801,,2017-08-11 23:53:31,69.0,145.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距塘冲岭 约319米,距烟包形 约571米",112.94418999999999,26.089788000000002,958.2786937325568,145.0
802,802,,2017-08-11 23:54:19,0.0,145.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距塘冲岭 约220米,距水源塘 约464米",112.93996399999999,26.092798000000002,538.6338408264388,145.0
803,803,,2017-08-11 23:55:06,0.0,145.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距塘冲岭 约220米,距水源塘 约463米",112.93996000000001,26.092806,0.975129815399823,145.0
804,804,,2017-08-11 23:55:54,0.0,145.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距塘冲岭 约220米,距水源塘 约463米",112.93996000000001,26.092806,0.0,145.0
805,805,,2017-08-11 23:56:42,0.0,145.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距塘冲岭 约220米,距水源塘 约463米",112.93996000000001,26.092806,0.0,145.0
806,806,,2017-08-11 23:57:30,6.0,145.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距塘冲岭 约292米,距水源塘 约418米",112.93926,26.093039,74.55039951058544,145.0
807,807,,2017-08-11 23:58:18,39.0,146.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距水源塘 约295米,距塘冲岭 约530米",112.937294,26.094255,238.38481452772774,146.0
808,808,,2017-08-11 23:59:07,58.0,146.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距文子洞 约306米,距大范塘 约445米",112.93211000000001,26.098589,707.2688966479045,146.0
809,809,,2017-08-11 23:59:55,65.0,146.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距王家庄上 约82米,距和平村 约377米",112.92683400000001,26.104385,832.4170277088167,146.0
810,810,,2017-08-12 00:00:43,66.0,146.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距和平村 约452米,距月形下 约493米",112.921745,26.11008,811.9214305421652,146.0
