Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
682,682,,2017-07-15 19:08:16,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
683,683,,2017-07-15 19:09:01,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
684,684,,2017-07-15 19:09:49,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
685,685,,2017-07-15 19:10:37,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
686,686,,2017-07-15 19:11:25,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
687,687,,2017-07-15 19:30:36,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
688,688,,2017-07-15 19:56:23,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
689,689,,2017-07-15 20:48:11,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
690,690,,2017-07-15 20:51:27,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
691,691,,2017-07-15 20:54:43,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
692,692,,2017-07-15 20:58:00,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
693,693,,2017-07-15 21:01:15,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
694,694,,2017-07-15 21:04:31,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
695,695,,2017-07-15 21:07:48,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
696,696,,2017-07-15 21:11:04,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
697,697,,2017-07-15 21:14:21,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
698,698,,2017-07-15 21:17:36,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
699,699,,2017-07-15 21:20:53,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
700,700,,2017-07-15 21:24:09,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
701,701,,2017-07-15 21:27:25,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
702,702,,2017-07-15 21:30:41,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
703,703,,2017-07-15 21:33:58,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
704,704,,2017-07-15 21:37:14,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
705,705,,2017-07-15 21:40:30,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
706,706,,2017-07-15 21:57:19,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
707,707,,2017-07-15 22:00:35,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
708,708,,2017-07-15 22:03:51,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
709,709,,2017-07-15 22:07:07,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
710,710,,2017-07-15 22:10:22,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
711,711,,2017-07-15 22:13:39,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
712,712,,2017-07-15 22:16:56,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
713,713,,2017-07-15 22:20:12,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
714,714,,2017-07-15 22:23:28,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
715,715,,2017-07-15 22:26:43,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
716,716,,2017-07-15 22:30:00,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
717,717,,2017-07-15 22:33:17,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
718,718,,2017-07-15 22:36:33,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
719,719,,2017-07-15 22:39:49,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
720,720,,2017-07-15 22:43:05,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
721,721,,2017-07-15 22:46:20,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
722,722,,2017-07-15 22:49:38,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
723,723,,2017-07-15 22:52:27,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
724,724,,2017-07-15 22:53:16,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
725,725,,2017-07-15 22:54:04,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
726,726,,2017-07-15 22:54:52,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
727,727,,2017-07-15 22:55:40,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
728,728,,2017-07-15 22:56:28,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
729,729,,2017-07-15 22:57:15,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
730,730,,2017-07-15 22:58:04,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
731,731,,2017-07-15 22:58:52,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
732,732,,2017-07-15 22:59:40,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
733,733,,2017-07-15 23:00:28,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
734,734,,2017-07-15 23:01:16,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
735,735,,2017-07-15 23:10:26,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
736,736,,2017-07-15 23:11:14,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
737,737,,2017-07-15 23:12:02,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
738,738,,2017-07-15 23:12:50,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
739,739,,2017-07-15 23:13:38,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
740,740,,2017-07-15 23:14:26,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
741,741,,2017-07-15 23:15:14,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
742,742,,2017-07-15 23:25:40,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
743,743,,2017-07-15 23:27:40,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
744,744,,2017-07-15 23:35:03,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
745,745,,2017-07-15 23:38:18,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
746,746,,2017-07-15 23:41:35,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
747,747,,2017-07-15 23:56:39,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
