Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
683,683,,2017-07-05 14:37:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
684,684,,2017-07-05 14:41:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
685,685,,2017-07-05 14:44:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
686,686,,2017-07-05 14:47:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
687,687,,2017-07-05 14:49:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
688,688,,2017-07-05 14:50:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
689,689,,2017-07-05 14:51:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
690,690,,2017-07-05 14:52:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
691,691,,2017-07-05 14:52:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
692,692,,2017-07-05 14:53:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
693,693,,2017-07-05 14:54:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
694,694,,2017-07-05 14:55:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
695,695,,2017-07-05 14:56:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
696,696,,2017-07-05 14:56:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
697,697,,2017-07-05 14:57:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
698,698,,2017-07-05 14:58:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
699,699,,2017-07-05 14:59:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
700,700,,2017-07-05 15:00:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
701,701,,2017-07-05 15:00:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
702,702,,2017-07-05 15:01:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
703,703,,2017-07-05 15:02:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
704,704,,2017-07-05 15:03:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
705,705,,2017-07-05 15:04:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
706,706,,2017-07-05 15:04:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
707,707,,2017-07-05 15:05:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
708,708,,2017-07-05 15:06:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
709,709,,2017-07-05 15:07:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
710,710,,2017-07-05 15:08:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
711,711,,2017-07-05 15:08:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
712,712,,2017-07-05 15:09:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
713,713,,2017-07-05 15:10:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
714,714,,2017-07-05 15:11:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
715,715,,2017-07-05 15:12:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
716,716,,2017-07-05 15:12:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
717,717,,2017-07-05 15:13:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
718,718,,2017-07-05 15:17:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
719,719,,2017-07-05 15:20:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
720,720,,2017-07-05 15:23:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
721,721,,2017-07-05 15:27:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
722,722,,2017-07-05 15:30:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
723,723,,2017-07-05 15:33:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
724,724,,2017-07-05 15:37:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
725,725,,2017-07-05 15:40:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
726,726,,2017-07-05 15:43:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
727,727,,2017-07-05 15:46:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
728,728,,2017-07-05 15:50:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
729,729,,2017-07-05 15:53:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
730,730,,2017-07-05 15:56:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
731,731,,2017-07-05 15:59:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
732,732,,2017-07-05 16:03:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
733,733,,2017-07-05 16:06:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
734,734,,2017-07-05 16:09:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
735,735,,2017-07-05 16:13:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
736,736,,2017-07-05 16:16:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
737,737,,2017-07-05 16:19:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
738,738,,2017-07-05 16:22:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
739,739,,2017-07-05 16:26:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
740,740,,2017-07-05 16:29:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
741,741,,2017-07-05 16:32:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
742,742,,2017-07-05 16:35:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
