Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1061,1061,,2017-05-12 22:09:45,81.0,256.0,"ACC开,3D定位,天线正常","北京市北京市怀柔区G101(京沈线),距北京永联金属材料厂 约570米,距福田汽车欧曼重汽厂 约591米",116.64468000000001,40.27236,1008.3521384449673,256.0
1062,1062,,2017-05-12 22:10:34,72.0,256.0,"ACC开,3D定位,天线正常","北京市北京市怀柔区X002(中高路),距赵各庄幼儿园 约175米,距赵各庄 约321米",116.65648,40.27044,1023.6334471106454,256.0
1063,1063,,2017-05-12 22:11:22,80.0,256.0,"ACC开,3D定位,天线正常","北京市北京市怀柔区,距碧水庄园 约558米",116.66733,40.26855,944.2338597489928,256.0
1064,1064,,2017-05-12 22:12:10,72.0,257.0,"ACC开,3D定位,天线正常","北京市北京市怀柔区,距西树行村 约415米",116.67946,40.267902,1031.687168632359,257.0
1065,1065,,2017-05-12 22:12:58,66.0,257.0,"ACC开,3D定位,天线正常","北京市北京市怀柔区中富路,距北年丰 约38米,距北京京丰橡胶厂 约324米",116.68943999999999,40.271072,917.1747104596164,257.0
1066,1066,,2017-05-12 22:13:45,70.0,257.0,"ACC开,3D定位,天线正常","北京市北京市怀柔区S3205(大广高速),距泉河屯桥 约392米,距中高桥 约694米",116.69836399999998,40.2752,885.3779992735189,257.0
1067,1067,,2017-05-12 22:14:33,67.0,258.0,"ACC开,3D定位,天线正常","北京市北京市怀柔区,距泉河屯 约431米,距泉河屯桥 约609米",116.7085,40.276688,875.663063596118,258.0
1068,1068,,2017-05-12 22:15:21,70.0,258.0,"ACC开,3D定位,天线正常","北京市北京市怀柔区X016,距太平庄满族村 约535米,距潮河苑假日农庄 约553米",116.719124,40.276646,901.2911734845004,258.0
1069,1069,,2017-05-12 22:16:10,71.0,258.0,"ACC开,3D定位,天线正常",北京市北京市怀柔区右堤路,116.73063,40.27661,976.1116534553059,258.0
1070,1070,,2017-05-12 22:16:58,74.0,259.0,"ACC开,3D定位,天线正常","北京市北京市顺义区X007(北韩路),距京承潮白河桥 约574米",116.74118,40.27915,938.492661463128,259.0
1071,1071,,2017-05-12 22:17:46,77.0,259.0,"ACC开,3D定位,天线正常","北京市北京市密云县X202(左堤路),距耿辛庄桥 约444米,距京承潮白河桥 约728米",116.74655,40.28694,978.6802024287038,259.0
1072,1072,,2017-05-12 22:18:34,74.0,259.0,"ACC开,3D定位,天线正常",北京市北京市密云县X202(左堤路),116.75102,40.295322,1006.1964733343532,259.0
1073,1073,,2017-05-12 22:19:22,70.0,260.0,"ACC开,3D定位,天线正常","北京市北京市密云县X202(左堤路),距潮白秀庐湾 约565米",116.75522600000001,40.302982,923.4263329062672,260.0
1074,1074,,2017-05-12 22:20:11,68.0,260.0,"ACC开,3D定位,天线正常",北京市北京市密云县X202(左堤路),116.76205,40.310272,995.9571281033632,260.0
1075,1075,,2017-05-12 22:20:59,66.0,260.0,"ACC开,3D定位,天线正常","北京市北京市密云县S3205(京承高速),距莲花瓣桥 约88米,距新兴村 约512米",116.7704,40.314915,876.2379072336998,260.0
1076,1076,,2017-05-12 22:21:47,69.0,261.0,"ACC开,3D定位,天线正常","北京市北京市密云县S3205(大广高速),距王各庄南桥 约304米,距莲花瓣村 约566米",116.77901999999999,40.3193,878.556955526567,261.0
1077,1077,,2017-05-12 22:22:35,68.0,261.0,"ACC开,3D定位,天线正常","北京市北京市密云县S3205(大广高速),距团结村 约698米,距王各庄南桥 约715米",116.789055,40.32429000000001,1015.6956069222014,261.0
1078,1078,,2017-05-12 22:23:22,74.0,261.0,"ACC开,3D定位,天线正常","北京市北京市密云县S3205(大广高速),距龙森京苑 约458米,距团结村 约549米",116.79839,40.329002,949.0770070803301,261.0
1079,1079,,2017-05-12 22:24:11,67.0,262.0,"ACC开,3D定位,天线正常","北京市北京市密云县S3205(大广高速),距今麦郎饮品(北京)有限公司 约561米",116.808365,40.333984,1010.8495006960487,262.0
1080,1080,,2017-05-12 22:24:59,65.0,262.0,"ACC开,3D定位,天线正常","北京市北京市密云县S3205(大广高速),距开发区生活服务区 约533米,距众智慧谷 约542米",116.81725,40.338467,903.1231114408168,262.0
1081,1081,,2017-05-12 22:25:47,23.0,262.0,"ACC开,3D定位,天线正常","北京市北京市密云县,距张家怡园 约341米,距兴盛桥 约681米",116.82481000000001,40.340218,669.680753625678,262.0
1082,1082,,2017-05-12 22:26:35,0.0,262.0,"ACC开,3D定位,天线正常","北京市北京市密云县,距张家怡园 约309米,距兴盛桥 约654米",116.825195,40.340309999999995,34.19646004780919,262.0
1083,1083,,2017-05-12 22:27:23,20.0,262.0,"ACC开,3D定位,天线正常","北京市北京市密云县兴企二路,距张家怡园 约242米,距兴盛桥 约586米",116.82608,40.34062,82.54894164698925,262.0
1084,1084,,2017-05-12 22:28:11,35.0,262.0,"ACC开,3D定位,天线正常","北京市北京市密云县兴企二路,距张家怡园 约42米,距河南寨镇 约531米",116.82925,40.340214,272.43737042954405,262.0
1085,1085,,2017-05-12 22:28:59,52.0,262.0,"ACC开,3D定位,天线正常","北京市北京市密云县S3205(大广高速),距兴盛桥 约179米,距北京城建六建设集团有限公司 约495米",116.82761399999998,40.344406,486.3146255118104,262.0
1086,1086,,2017-05-12 22:29:47,51.0,263.0,"ACC开,3D定位,天线正常","北京市北京市密云县科技路,距北京城建六建设集团有限公司 约295米,距潮汇大桥 约566米",116.82661999999999,40.351475,790.5387809913553,263.0
1087,1087,,2017-05-12 22:30:35,8.0,263.0,"ACC开,3D定位,天线正常","北京市北京市密云县X202(左堤路),距国锐境界 约402米,距密云区工业开发区 约508米",116.82851399999998,40.35552,477.56032686957235,263.0
1088,1088,,2017-05-12 22:31:23,0.0,263.0,"ACC开,3D定位,天线正常","北京市北京市密云县X202(左堤路),距国锐境界 约399米,距密云区工业开发区 约505米",116.8285,40.355545,3.02241757673648,263.0
1089,1089,,2017-05-12 22:32:11,23.0,263.0,"ACC开,3D定位,天线正常","北京市北京市密云县X202(左堤路),距国锐境界 约339米,距密云区工业开发区 约438米",116.82786599999999,40.355909999999994,67.32971670312148,263.0
1090,1090,,2017-05-12 22:32:58,0.0,263.0,"ACC开,3D定位,天线正常","北京市北京市密云县兴盛南路,距潮汇大桥 约112米,距密云区工业开发区 约351米",116.82165,40.355940000000004,526.7216400665885,263.0
1091,1091,,2017-05-12 22:33:46,46.0,263.0,"ACC开,3D定位,天线正常","北京市北京市密云县X203(右堤路),距潮汇大桥 约250米,距恒基街 约384米",116.81911000000001,40.35596500000001,215.2440761810476,263.0
1092,1092,,2017-05-12 22:34:34,31.0,263.0,"ACC开,3D定位,天线正常","北京市北京市密云县强云路,距北京自修大学 约318米,距恒基街 约333米",116.81521000000001,40.35717800000001,356.928328569778,263.0
1093,1093,,2017-05-12 22:35:22,0.0,263.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约203米,距恒基街 约246米",116.81518999999999,40.35868,167.02361301850368,263.0
1094,1094,,2017-05-12 22:36:11,0.0,263.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约104米,距恒基街 约358米",116.81381,40.358788,117.54412608752465,263.0
1095,1095,,2017-05-12 22:36:59,0.0,263.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约103米,距恒基街 约358米",116.813805,40.358795,0.8861924641828278,263.0
1096,1096,,2017-05-12 22:37:47,0.0,263.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约103米,距恒基街 约358米",116.813805,40.358795,0.0,263.0
1097,1097,,2017-05-12 22:38:35,0.0,263.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约103米,距恒基街 约358米",116.813805,40.358795,0.0,263.0
1098,1098,,2017-05-12 22:39:24,0.0,263.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约103米,距恒基街 约358米",116.813805,40.358795,0.0,263.0
1099,1099,,2017-05-12 22:40:12,0.0,263.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约103米,距恒基街 约358米",116.813805,40.358795,0.0,263.0
1100,1100,,2017-05-12 22:41:00,0.0,263.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约103米,距恒基街 约358米",116.813805,40.358795,0.0,263.0
1101,1101,,2017-05-12 22:41:48,0.0,263.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约103米,距恒基街 约358米",116.813805,40.358795,0.0,263.0
1102,1102,,2017-05-12 22:42:36,13.0,263.0,"ACC开,3D定位,天线正常","北京市北京市密云县永全街,距北京自修大学 约132米,距伊利集团北京乳品厂 约476米",116.81192,40.358753,159.78647961860378,263.0
1103,1103,,2017-05-12 22:43:24,7.0,263.0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约123米,距伊利集团北京乳品厂 约481米",116.8121,40.358738,15.342544905555167,263.0
1104,1104,,2017-05-12 22:44:12,0.0,263.0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约97米,距恒基街 约395米",116.81338000000001,40.358696,108.55646658002732,263.0
1105,1105,,2017-05-12 22:47:44,0.0,263.0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约97米,距恒基街 约395米",116.81338000000001,40.358696,0.0,263.0
1106,1106,,2017-05-12 22:50:59,0.0,263.0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约97米,距恒基街 约395米",116.81338000000001,40.358696,0.0,263.0
1107,1107,,2017-05-12 22:54:16,0.0,263.0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约97米,距恒基街 约395米",116.81338000000001,40.358696,0.0,263.0
1108,1108,,2017-05-12 22:57:33,0.0,263.0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约97米,距恒基街 约395米",116.81338000000001,40.358696,0.0,263.0
1109,1109,,2017-05-12 23:00:49,0.0,263.0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约97米,距恒基街 约395米",116.81338000000001,40.358696,0.0,263.0
1110,1110,,2017-05-12 23:04:05,0.0,263.0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约97米,距恒基街 约395米",116.81338000000001,40.358696,0.0,263.0
1111,1111,,2017-05-12 23:07:20,0.0,263.0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约97米,距恒基街 约395米",116.81338000000001,40.358696,0.0,263.0
1112,1112,,2017-05-12 23:10:37,0.0,263.0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约97米,距恒基街 约395米",116.81338000000001,40.358696,0.0,263.0
1113,1113,,2017-05-12 23:13:54,0.0,263.0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约97米,距恒基街 约395米",116.81338000000001,40.358696,0.0,263.0
1114,1114,,2017-05-12 23:15:51,0.0,263.0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约97米,距恒基街 约395米",116.81338000000001,40.358696,0.0,263.0
1115,1115,,2017-05-12 23:16:39,0.0,263.0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约97米,距恒基街 约395米",116.81338000000001,40.358696,0.0,263.0
1116,1116,,2017-05-12 23:17:27,0.0,263.0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约97米,距恒基街 约395米",116.81338000000001,40.358696,0.0,263.0
1117,1117,,2017-05-12 23:18:15,0.0,263.0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约97米,距恒基街 约395米",116.81338000000001,40.358696,0.0,263.0
1118,1118,,2017-05-12 23:21:13,0.0,263.0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约97米,距恒基街 约395米",116.81338000000001,40.358696,0.0,263.0
1119,1119,,2017-05-12 23:22:01,6.0,264.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约167米,距恒基街 约276米",116.81478999999999,40.358788,119.9081567732851,264.0
1120,1120,,2017-05-12 23:22:49,0.0,264.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约166米,距恒基街 约274米",116.81480400000001,40.35882,3.750766022852288,264.0
1121,1121,,2017-05-12 23:23:37,0.0,264.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约166米,距恒基街 约274米",116.81480400000001,40.35882,0.0,264.0
1122,1122,,2017-05-12 23:24:25,0.0,264.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约166米,距恒基街 约274米",116.81480400000001,40.35882,0.0,264.0
1123,1123,,2017-05-12 23:25:14,0.0,264.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约166米,距恒基街 约274米",116.81480400000001,40.35882,0.0,264.0
1124,1124,,2017-05-12 23:26:01,0.0,264.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约166米,距恒基街 约274米",116.81480400000001,40.35882,0.0,264.0
1125,1125,,2017-05-12 23:26:49,0.0,264.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约166米,距恒基街 约274米",116.81480400000001,40.35882,0.0,264.0
1126,1126,,2017-05-12 23:27:37,0.0,264.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约166米,距恒基街 约274米",116.81480400000001,40.35882,0.0,264.0
1127,1127,,2017-05-12 23:28:31,0.0,264.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约166米,距恒基街 约274米",116.81480400000001,40.35882,0.0,264.0
1128,1128,,2017-05-12 23:29:25,0.0,264.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约166米,距恒基街 约274米",116.81480400000001,40.35882,0.0,264.0
1129,1129,,2017-05-12 23:30:12,0.0,264.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约166米,距恒基街 约274米",116.81480400000001,40.35882,0.0,264.0
1130,1130,,2017-05-12 23:31:00,0.0,264.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约166米,距恒基街 约274米",116.81480400000001,40.35882,0.0,264.0
1131,1131,,2017-05-12 23:31:49,0.0,264.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约166米,距恒基街 约274米",116.81480400000001,40.35882,0.0,264.0
1132,1132,,2017-05-12 23:32:37,0.0,264.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约166米,距恒基街 约274米",116.81480400000001,40.35882,0.0,264.0
1133,1133,,2017-05-12 23:33:25,0.0,264.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约166米,距恒基街 约274米",116.81480400000001,40.35882,0.0,264.0
1134,1134,,2017-05-12 23:34:13,0.0,264.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约166米,距恒基街 约274米",116.81480400000001,40.35882,0.0,264.0
1135,1135,,2017-05-12 23:35:01,0.0,264.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约166米,距恒基街 约274米",116.81480400000001,40.35882,0.0,264.0
1136,1136,,2017-05-12 23:35:49,0.0,264.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约166米,距恒基街 约274米",116.81480400000001,40.35882,0.0,264.0
1137,1137,,2017-05-12 23:36:38,0.0,264.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约166米,距恒基街 约274米",116.81480400000001,40.35882,0.0,264.0
1138,1138,,2017-05-12 23:37:25,0.0,264.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约166米,距恒基街 约274米",116.81480400000001,40.35882,0.0,264.0
1139,1139,,2017-05-12 23:38:13,0.0,264.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约166米,距恒基街 约274米",116.81480400000001,40.35882,0.0,264.0
1140,1140,,2017-05-12 23:39:01,0.0,264.0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约166米,距恒基街 约274米",116.81480400000001,40.35882,0.0,264.0
