Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
738,738,,2017-08-02 16:53:13,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
739,739,,2017-08-02 16:54:01,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
740,740,,2017-08-02 16:54:49,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
741,741,,2017-08-02 16:55:38,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
742,742,,2017-08-02 16:56:25,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
743,743,,2017-08-02 16:57:14,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
744,744,,2017-08-02 16:58:01,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
745,745,,2017-08-02 17:01:33,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
746,746,,2017-08-02 17:04:50,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
747,747,,2017-08-02 17:08:06,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
748,748,,2017-08-02 17:08:56,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
749,749,,2017-08-02 17:09:44,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
750,750,,2017-08-02 17:10:32,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
751,751,,2017-08-02 17:11:20,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
752,752,,2017-08-02 17:12:08,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
753,753,,2017-08-02 17:12:56,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
754,754,,2017-08-02 17:13:44,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
755,755,,2017-08-02 17:14:32,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
756,756,,2017-08-02 17:15:21,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
757,757,,2017-08-02 17:16:09,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
758,758,,2017-08-02 17:16:56,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
759,759,,2017-08-02 17:17:44,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
760,760,,2017-08-02 17:18:32,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
761,761,,2017-08-02 17:19:21,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
762,762,,2017-08-02 17:20:08,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
763,763,,2017-08-02 17:20:57,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
764,764,,2017-08-02 17:21:45,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
765,765,,2017-08-02 17:22:33,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
766,766,,2017-08-02 17:23:21,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
767,767,,2017-08-02 17:24:09,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
768,768,,2017-08-02 17:24:57,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
769,769,,2017-08-02 17:25:45,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
770,770,,2017-08-02 17:26:33,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
771,771,,2017-08-02 17:27:21,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
772,772,,2017-08-02 17:28:09,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
773,773,,2017-08-02 17:28:57,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
774,774,,2017-08-02 17:29:45,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
775,775,,2017-08-02 17:30:33,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
776,776,,2017-08-02 17:31:21,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
777,777,,2017-08-02 17:32:09,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
778,778,,2017-08-02 17:32:58,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
779,779,,2017-08-02 17:33:45,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
780,780,,2017-08-02 17:34:33,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
781,781,,2017-08-02 17:35:21,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
782,782,,2017-08-02 17:36:09,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
783,783,,2017-08-02 17:36:57,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
784,784,,2017-08-02 17:37:46,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
785,785,,2017-08-02 17:38:33,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
786,786,,2017-08-02 17:39:24,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
787,787,,2017-08-02 17:42:57,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
788,788,,2017-08-02 17:46:13,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
789,789,,2017-08-02 17:49:29,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
790,790,,2017-08-02 17:52:44,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
791,791,,2017-08-02 17:56:01,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
792,792,,2017-08-02 17:59:18,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
793,793,,2017-08-02 18:02:22,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
794,794,,2017-08-02 18:05:54,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
795,795,,2017-08-02 18:09:09,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
