,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1423,,2017-04-19 23:05:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约89米,距金三角商行 约185米",111.65718400000002,29.054587,564,0.11119508310287102
1424,,2017-04-19 23:05:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约89米,距金三角商行 约185米",111.657183,29.054588,564,0.14769081510632698
1425,,2017-04-19 23:06:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约89米,距金三角商行 约185米",111.657183,29.054588,564,0.0
1426,,2017-04-19 23:06:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约89米,距金三角商行 约185米",111.657182,29.054588,564,0.09720200706411233
1427,,2017-04-19 23:07:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约89米,距金三角商行 约185米",111.657181,29.054587,564,0.14769081501856524
1428,,2017-04-19 23:07:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约89米,距金三角商行 约185米",111.657183,29.054586,564,0.22395818418384655
1429,,2017-04-19 23:08:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约89米,距金三角商行 约185米",111.65718400000002,29.054587,564,0.14769081546035767
1430,,2017-04-19 23:08:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.65718400000002,29.054585,564,0.22239016762039024
1431,,2017-04-19 23:09:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.65718400000002,29.054585,564,0.0
1432,,2017-04-19 23:09:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657185,29.054585,564,0.09720200865497691
1433,,2017-04-19 23:10:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657186,29.054584,564,0.14769081633185419
1434,,2017-04-19 23:10:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657187,29.054583,564,0.14769081749976382
1435,,2017-04-19 23:11:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657187,29.054583,564,0.0
1436,,2017-04-19 23:11:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.65719,29.054584,564,0.3120872072321085
1437,,2017-04-19 23:12:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约186米",111.657191,29.054583,564,0.14769081749976382
1438,,2017-04-19 23:12:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657191,29.054584,564,0.11119508345653306
1439,,2017-04-19 23:13:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657191,29.054584,564,0.0
1440,,2017-04-19 23:13:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约89米,距金三角商行 约185米",111.657193,29.054585,564,0.2239581880390208
1441,,2017-04-19 23:14:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约89米,距金三角商行 约186米",111.657196,29.054585,564,0.29160602720155593
1442,,2017-04-19 23:14:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约89米,距金三角商行 约185米",111.657196,29.054586,564,0.11119508451751921
1443,,2017-04-19 23:15:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约89米,距金三角商行 约185米",111.657196,29.054587,564,0.11119508310287102
1444,,2017-04-19 23:16:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约89米,距金三角商行 约185米",111.657197,29.054588,564,0.14769081510632698
1445,,2017-04-19 23:17:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约89米,距金三角商行 约185米",111.657196,29.054588,564,0.09720200706411233
1446,,2017-04-19 23:17:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约89米,距金三角商行 约185米",111.657197,29.05459,564,0.24270479326584202
1447,,2017-04-19 23:18:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约89米,距金三角商行 约185米",111.657198,29.05459,564,0.09720200394249388
1448,,2017-04-19 23:18:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约89米,距金三角商行 约185米",111.657199,29.054591,564,0.14769081405930692
1449,,2017-04-19 23:19:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约89米,距金三角商行 约185米",111.657198,29.05459,564,0.14769081397154513
1450,,2017-04-19 23:19:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约89米,距金三角商行 约185米",111.657199,29.05459,564,0.09720200641574421
1451,,2017-04-19 23:20:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约89米,距金三角商行 约185米",111.657203,29.054589,564,0.40439587427358625
1452,,2017-04-19 23:20:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约89米,距金三角商行 约185米",111.6572,29.05459,564,0.31208719022504894
1453,,2017-04-19 23:21:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约89米,距金三角商行 约185米",111.6572,29.05459,564,0.0
1454,,2017-04-19 23:21:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约89米,距金三角商行 约185米",111.657201,29.054589,564,0.1476908129640869
1455,,2017-04-19 23:22:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约89米,距金三角商行 约185米",111.657202,29.054588,564,0.14769081466453457
1456,,2017-04-19 23:22:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约89米,距金三角商行 约186米",111.657202,29.054587,564,0.11119508345653306
1457,,2017-04-19 23:23:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约89米,距金三角商行 约186米",111.657202,29.054587,564,0.0
1458,,2017-04-19 23:23:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约89米,距金三角商行 约186米",111.657202,29.054587,564,0.0
1459,,2017-04-19 23:24:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约89米,距金三角商行 约186米",111.657204,29.054586,564,0.22395818311041
1460,,2017-04-19 23:24:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约89米,距金三角商行 约186米",111.657204,29.054586,564,0.0
1461,,2017-04-19 23:25:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约89米,距金三角商行 约186米",111.657204,29.054586,564,0.0
1462,,2017-04-19 23:25:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约89米,距金三角商行 约186米",111.657204,29.054586,564,0.0
1463,,2017-04-19 23:26:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约89米,距金三角商行 约186米",111.657203,29.054586,564,0.09720200894910558
1464,,2017-04-19 23:26:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约89米,距金三角商行 约186米",111.657202,29.054586,564,0.09720200771248035
1465,,2017-04-19 23:27:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约89米,距金三角商行 约186米",111.657201,29.054585,564,0.1476908170579715
1466,,2017-04-19 23:27:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约89米,距金三角商行 约186米",111.657201,29.054585,564,0.0
1467,,2017-04-19 23:28:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约186米",111.6572,29.054584,564,0.14769081633185419
1468,,2017-04-19 23:28:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约186米",111.657201,29.054583,564,0.1476908166858848
1469,,2017-04-19 23:29:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约186米",111.6572,29.054582,564,0.14769081783872232
1470,,2017-04-19 23:29:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约186米",111.657199,29.054581,564,0.14769081927290093
1471,,2017-04-19 23:30:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约186米",111.657197,29.054581,564,0.1944040273231761
1472,,2017-04-19 23:30:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约186米",111.657196,29.05458,564,0.14769081909439366
1473,,2017-04-19 23:31:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约186米",111.657197,29.05458,564,0.09720201460408448
1474,,2017-04-19 23:31:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约186米",111.657198,29.054581,564,0.1476908183682762
1475,,2017-04-19 23:32:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约186米",111.657199,29.054582,564,0.14769082017454166
1476,,2017-04-19 23:32:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约186米",111.657198,29.054582,564,0.0972020139557169
1477,,2017-04-19 23:33:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约186米",111.657197,29.054581,564,0.14769081845902188
1478,,2017-04-19 23:33:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约186米",111.657197,29.054581,564,0.0
1479,,2017-04-19 23:34:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约186米",111.657197,29.054582,564,0.11119508416385716
1480,,2017-04-19 23:34:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约186米",111.657198,29.05458,564,0.24270479568349027
1481,,2017-04-19 23:35:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约186米",111.657198,29.05458,564,0.0
1482,,2017-04-19 23:35:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约186米",111.657198,29.05458,564,0.0
1483,,2017-04-19 23:36:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约186米",111.657198,29.054578000000006,564,0.2223901662057421
1484,,2017-04-19 23:36:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约186米",111.657198,29.054578000000006,564,0.0
1485,,2017-04-19 23:37:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距金三角商行 约187米",111.657196,29.054574,564,0.48540959617820295
1486,,2017-04-19 23:37:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距金三角商行 约187米",111.657195,29.054573,564,0.14769082288887997
1487,,2017-04-19 23:38:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距金三角商行 约187米",111.657196,29.054573,564,0.09720201996493316
1488,,2017-04-19 23:38:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距金三角商行 约187米",111.657196,29.054573,564,0.0
1489,,2017-04-19 23:39:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距金三角商行 约187米",111.657196,29.054573,564,0.0
1490,,2017-04-19 23:39:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距金三角商行 约187米",111.657197,29.054574,564,0.14769082379052065
1491,,2017-04-19 23:40:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距金三角商行 约187米",111.657198,29.054573,564,0.14769082288887997
1492,,2017-04-19 23:40:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距金三角商行 约187米",111.657197,29.054572,564,0.14769082404171732
1493,,2017-04-19 23:41:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距金三角商行 约187米",111.657197,29.054571000000006,564,0.111195082749209
1494,,2017-04-19 23:41:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距金三角商行 约187米",111.657197,29.054569,564,0.2223901679740523
1495,,2017-04-19 23:42:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距金三角商行 约187米",111.657195,29.05457,564,0.22395821133364466
1496,,2017-04-19 23:42:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距金三角商行 约187米",111.657195,29.054569,564,0.11119508345653309
1497,,2017-04-19 23:43:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距金三角商行 约187米",111.657194,29.054569,564,0.09720202497154302
