Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
661,662,,2017-04-21 15:25:28,61.4,274.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距王湖 约309米,距吴庄 约640米",114.08556999999999,32.74165,1051.7263217628667,274.0
662,663,,2017-04-21 15:26:28,61.7,274.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距小黄庄 约561米,距夏坡 约617米",114.087065,32.73225,1054.5457098278846,274.0
663,664,,2017-04-21 15:27:28,63.0,275.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约208米,距黄庄 约423米",114.08889599999999,32.722947999999995,1048.4217573648243,275.0
664,665,,2017-04-21 15:28:28,66.6,275.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县S224,距荀庄 约461米,距小朱庄 约491米",114.092425,32.713481,1103.2410438529205,275.0
665,666,,2017-04-21 15:29:28,66.2,276.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距袁庄村 约412米,距卞庄 约740米",114.097591,32.704565,1102.9620266834468,276.0
666,667,,2017-04-21 15:30:28,64.5,276.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距三方庄 约337米,距四方庄 约479米",114.102718,32.695935,1072.8514354503086,276.0
667,668,,2017-04-21 15:31:28,63.9,277.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距张楼 约491米,距二方庄 约785米",114.10555,32.68672,1058.3807961813902,277.0
668,669,,2017-04-21 15:32:28,61.8,277.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距大赵楼村 约248米,距小张楼 约287米",114.10821299999999,32.677396,1066.3186542403787,277.0
669,670,,2017-04-21 15:33:28,62.8,278.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距王庄 约652米",114.112246,32.668508,1057.9409656279113,278.0
670,671,,2017-04-21 15:34:28,65.7,278.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后郑李园 约612米,距王庄 约644米",114.11613500000001,32.659681,1046.8571978576954,278.0
671,672,,2017-04-21 15:35:28,65.1,279.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距刘李园 约537米,距李湾 约554米",114.117275,32.649885,1094.4830331259545,279.0
672,673,,2017-04-21 15:36:28,62.4,279.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距巩庄 约253米,距江庄 约432米",114.11561599999999,32.640184999999995,1089.7197684461303,279.0
673,674,,2017-04-21 15:37:28,64.4,280.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距尚刘庄 约503米,距磨石山 约564米",114.11523500000001,32.63074,1050.8433598700813,280.0
674,675,,2017-04-21 15:38:28,62.2,281.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距磨石山 约548米,距大金山 约552米",114.11656299999999,32.621340999999994,1052.4961806307972,281.0
675,676,,2017-04-21 15:39:28,66.5,281.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县Y013,距徐庄 约16米,距小陈庄 约434米",114.11656,32.611428000000004,1102.276900768511,281.0
676,677,,2017-04-21 15:40:28,67.7,282.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距周李庄 约343米,距盛杨庄 约489米",114.11263600000001,32.601834999999994,1128.245143889968,282.0
677,678,,2017-04-21 15:41:28,65.0,282.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距小贾庄 约308米,距张杨庄 约388米",114.1103,32.591943,1121.4994924676575,282.0
678,679,,2017-04-21 15:42:28,66.0,283.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距翟庄 约103米,距小李塔 约442米",114.10687800000001,32.582515,1096.2758475924204,283.0
679,680,,2017-04-21 15:43:28,66.8,283.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距西李庄 约227米,距张竹园 约481米",114.10386499999998,32.573153000000005,1078.6109085967205,283.0
680,681,,2017-04-21 15:44:28,66.5,284.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距西戴庄 约428米,距张竹园 约673米",114.10347800000001,32.563271,1099.4281093555667,284.0
681,682,,2017-04-21 15:45:28,65.4,284.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距申河 约287米,距东刘庄 约790米",114.104951,32.553391,1107.2470385814731,284.0
682,683,,2017-04-21 15:46:28,64.7,285.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距北戴庄 约43米,距大戴庄 约332米",114.106821,32.543656,1096.582648085091,285.0
683,684,,2017-04-21 15:47:28,63.6,286.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距夏庄 约142米,距大谢庄 约556米",114.107023,32.533648,1113.001486364523,286.0
684,685,,2017-04-21 15:48:28,66.0,286.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距小谢庄 约310米,距谢刘庄 约418米",114.10828300000001,32.524033,1075.6466349040372,286.0
685,686,,2017-04-21 15:49:28,65.5,287.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距段堂 约173米,距曹营 约475米",114.108648,32.514163,1098.0289248616787,287.0
686,687,,2017-04-21 15:50:28,66.3,287.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距东武庄 约165米,距东段庄 约251米",114.107336,32.504278,1106.027161712761,287.0
687,688,,2017-04-21 15:51:28,61.5,288.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距吴店 约444米,距驻马店东方驾校练车场 约544米",114.106853,32.494545,1083.209245325727,288.0
688,689,,2017-04-21 15:52:28,65.2,288.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距小刘庄 约118米,距老庄村 约549米",114.106371,32.484868,1076.9840633468414,288.0
689,690,,2017-04-21 15:53:28,68.2,289.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距唐庄 约268米,距小杨庄 约483米",114.106646,32.474961,1101.9116698682828,289.0
690,691,,2017-04-21 15:54:28,64.8,289.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距彭庄 约181米,距黄庄 约700米",114.10922099999999,32.46526,1105.4209652879297,289.0
691,692,,2017-04-21 15:55:28,63.7,290.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距罗台 约362米,距杜老湾 约787米",114.11258600000001,32.45609,1067.416362610777,290.0
692,693,,2017-04-21 15:56:28,62.6,290.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距杜老湾 约374米,距小葛庄 约582米",114.117085,32.447338,1060.7950760445178,290.0
693,694,,2017-04-21 15:57:28,64.9,291.0,"ACC开,3D定位,天线正常",河南省信阳市平桥区,114.122725,32.4392,1048.3168834538133,291.0
694,695,,2017-04-21 15:58:28,62.3,291.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距王塆 约303米,距吴山根 约599米",114.12787,32.430415,1089.6697788993906,291.0
695,696,,2017-04-21 15:59:28,67.5,292.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距吴山根 约612米,距王岗 约672米",114.132558,32.421822999999996,1051.8421220009454,292.0
696,697,,2017-04-21 16:00:28,56.7,292.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距刘庄 约156米,距小陈庄 约272米",114.13593300000001,32.413045000000004,1026.1951199930568,292.0
697,698,,2017-04-21 16:01:28,63.7,293.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距肖庄 约305米,距小吴庄 约438米",114.13659799999999,32.4035,1063.1914592364387,293.0
698,699,,2017-04-21 16:02:28,65.5,294.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距新庄 约290米,距胡大庄 约447米",114.13441599999999,32.393895,1087.4986000723416,294.0
699,700,,2017-04-21 16:03:28,62.0,294.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距胡楼 约179米,距鲍堰 约344米",114.133711,32.384176000000004,1082.7305232234403,294.0
700,701,,2017-04-21 16:04:28,69.2,295.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距吴庄 约313米,距二道岗 约362米",114.136346,32.374911,1059.5218219128283,295.0
701,702,,2017-04-21 16:05:28,62.7,295.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距东沟 约372米,距信阳市公安局洋河派出所胡店社区警务中队 约408米",114.13814599999999,32.364108,1213.0773684202895,295.0
702,703,,2017-04-21 16:06:28,67.4,296.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距邓庄 约448米,距春华超市 约480米",114.13686100000001,32.354838,1037.8207012375308,296.0
703,704,,2017-04-21 16:07:28,63.0,296.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距小翁庄 约231米,距胡老庄 约236米",114.1353,32.344856,1119.5935100241027,296.0
704,705,,2017-04-21 16:08:28,70.0,297.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距庙沟 约609米,距汪粉坊 约614米",114.13505500000001,32.334643,1135.8686236741808,297.0
705,706,,2017-04-21 16:09:28,65.9,297.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距李老湾 约312米,距邓家堰 约537米",114.136576,32.324115,1179.352643560993,297.0
706,707,,2017-04-21 16:10:28,69.3,298.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距李堰 约310米,距李小湾 约496米",114.139528,32.314145,1142.7931512964456,298.0
707,708,,2017-04-21 16:11:28,52.3,298.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距卢湾 约360米,距信阳市上天梯远赢珍珠砂厂 约426米",114.14255800000001,32.305366,1016.8660245753474,298.0
708,709,,2017-04-21 16:12:28,69.5,299.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距胡店乡新店小学 约71米,距新店 约302米",114.14444499999999,32.296338,1019.4157032772653,299.0
709,710,,2017-04-21 16:13:28,63.2,300.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距薛家塆 约82米,距大芦家塆 约342米",114.145671,32.286223,1130.6267266291134,300.0
710,711,,2017-04-21 16:14:28,70.4,300.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距东陈湾 约119米,距西胡河 约346米",114.14483500000001,32.275688,1174.0735698729216,300.0
711,712,,2017-04-21 16:15:28,66.0,301.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距邓湾 约212米,距东胡河 约329米",114.14818100000001,32.265316,1195.4509212872006,301.0
712,713,,2017-04-21 16:16:28,64.4,301.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距棠梨树 约230米,距东袁湾 约466米",114.153848,32.256978000000004,1069.364667003046,301.0
713,714,,2017-04-21 16:17:28,64.0,302.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距吴畈 约168米,距柳树湾 约298米",114.16011,32.248051000000004,1154.1644580190414,302.0
714,715,,2017-04-21 16:18:28,64.2,302.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距小张湾 约319米,距小冯家湾 约404米",114.16533500000001,32.23941,1079.2025695354473,302.0
715,716,,2017-04-21 16:19:28,64.9,303.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距和尚冲 约128米,距清竹园 约241米",114.16903799999999,32.230131,1088.9789562928188,303.0
716,717,,2017-04-21 16:20:28,68.0,304.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距卧牛 约164米,距龚牛冲 约383米",114.173126,32.220783000000004,1108.3017175614857,304.0
717,718,,2017-04-21 16:21:28,63.8,304.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距洼子湾 约50米,距破堰 约545米",114.17648999999999,32.21099,1133.9887866469646,304.0
718,719,,2017-04-21 16:22:28,69.4,305.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区G40(沪陕高速),距殷家词堂 约171米,距白土堰村 约458米",114.18055,32.201606,1111.1765729312738,305.0
719,720,,2017-04-21 16:23:28,57.5,305.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距贺家冲 约465米,距丁家湾 约529米",114.185576,32.192896000000005,1077.8063233135588,305.0
720,721,,2017-04-21 16:24:28,64.0,306.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距上朱冲 约286米,距堰角 约295米",114.18893100000001,32.184026,1035.6002397165944,306.0
721,722,,2017-04-21 16:25:28,79.4,306.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距台子湾 约166米,距东张湾 约445米",114.190556,32.173356,1196.267833232735,306.0
722,723,,2017-04-21 16:26:28,58.6,307.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距观音寺 约481米,距薛家塆 约544米",114.19140800000001,32.163196,1132.5847878145478,307.0
723,724,,2017-04-21 16:27:28,70.8,307.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距信阳市汇盈发展投资有限公司 约120米,距汇盈大厦 约125米",114.194093,32.154115000000004,1040.915257856472,307.0
724,725,,2017-04-21 16:28:28,79.2,308.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区工十四路,距信阳众泰机械设备有限公司 约149米,距千里马工程机械有限公司 约192米",114.199458,32.143511,1282.7403322172465,308.0
725,726,,2017-04-21 16:29:28,65.3,309.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区G312(沪霍线),距信阳笨鸟科技有限公司 约44米,距汇佰车汽车装饰美容 约44米",114.202451,32.132585999999996,1247.0651468867045,309.0
726,727,,2017-04-21 16:30:28,74.6,309.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区牌袁路,距熠鑫污油处理厂 约50米,距天巍化工 约147米",114.20623300000001,32.123076,1115.8263179628148,309.0
727,728,,2017-04-21 16:31:28,64.8,310.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区浉河北路,距张山咀 约452米,距信阳市天艺模具有限公司(滨河大道) 约514米",114.209271,32.112825,1175.2199392258267,310.0
728,729,,2017-04-21 16:32:28,64.4,310.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距陈家湖 约236米,距柿子园 约480米",114.212015,32.103455,1073.4746484301563,310.0
729,730,,2017-04-21 16:33:28,65.5,311.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距方家塝 约257米,距周家塝 约265米",114.21493600000001,32.094190999999995,1066.2253149243104,311.0
730,731,,2017-04-21 16:34:28,68.8,311.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距王冲下 约538米,距关家河 约572米",114.221488,32.086003000000005,1099.9679874062972,311.0
731,732,,2017-04-21 16:35:28,56.8,312.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距小马塆 约629米,距亿烽庄园 约699米",114.22985800000001,32.080518,996.9032779340432,312.0
732,733,,2017-04-21 16:36:28,49.6,312.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距陈家冲 约661米,距徐岗 约679米",114.23611000000001,32.073433,983.6910933718524,312.0
733,734,,2017-04-21 16:37:28,68.0,313.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距郭家窑 约301米,距闲霞时光 约549米",114.24136599999999,32.066406,925.1023170963564,313.0
734,735,,2017-04-21 16:38:28,73.3,314.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距瓦房塆 约395米,距五楼 约707米",114.25039,32.059810999999996,1122.8969285094413,314.0
735,736,,2017-04-21 16:39:28,35.8,314.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距凉亭 约397米,距五楼 约845米",114.2568,32.053422999999995,932.4488681395833,314.0
736,737,,2017-04-21 16:40:28,40.5,314.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距凉亭 约462米",114.2575,32.04805,601.0826078671158,314.0
737,738,,2017-04-21 16:41:28,74.9,315.0,"ACC开,3D定位,天线正常",河南省信阳市罗山县,114.25893799999999,32.040068,897.848198585869,315.0
738,739,,2017-04-21 16:42:28,77.9,315.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距新塆 约279米,距上刘塆 约560米",114.26934399999999,32.031323,1381.1989968717194,315.0
739,740,,2017-04-21 16:43:28,67.0,316.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距方冲 约280米,距袁楼 约566米",114.275006,32.023055,1063.073700217899,316.0
740,741,,2017-04-21 16:44:28,73.5,317.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距梁西塆 约592米,距刘家小塆 约630米",114.277119,32.012381,1203.4988254004745,317.0
741,742,,2017-04-21 16:45:28,63.7,317.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距龚家畈 约396米,距余塆 约474米",114.281466,32.00212,1212.3629925973455,317.0
742,743,,2017-04-21 16:46:28,71.9,318.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距胡小冲 约360米,距小黑洼 约463米",114.2878,31.993706,1110.0038592226863,318.0
743,744,,2017-04-21 16:47:28,53.5,318.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距黑洼 约381米,距大黑洼 约424米",114.293076,31.986778,917.0785172535753,318.0
744,745,,2017-04-21 16:48:28,70.7,319.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县S339,距西冲 约301米,距罗山县朱堂莹石粉厂 约414米",114.29853999999999,31.97878,1027.8634772185408,319.0
745,746,,2017-04-21 16:49:28,56.0,319.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距荒田沟林点 约748米,距大马石沟 约786米",114.30266100000001,31.969623,1089.888757750645,319.0
746,747,,2017-04-21 16:50:28,74.0,320.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距三里店 约526米",114.29869599999999,31.962256,900.5261712008584,320.0
747,748,,2017-04-21 16:51:28,68.4,320.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距董桥小学 约342米,距罗山县灵山镇董桥村民委员会 约348米",114.292791,31.952375,1231.8829540266936,320.0
