Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
536,536,,2017-05-11 15:54:50,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约61米,距长沙市芙蓉区火星幼儿园 约50米",113.03166999999999,28.205354999999997,0.7627551328199583,218.0
537,537,,2017-05-11 15:55:20,0.3,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约61米,距长沙grc构件厂家广友公司 约10米",113.031668,28.205356,0.22533051076799965,218.0
538,538,,2017-05-11 15:55:50,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约61米,距长沙市芙蓉区火星幼儿园 约49米",113.03166599999999,28.205356,0.1959833983401554,218.0
539,539,,2017-05-11 15:56:20,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约61米,距长沙市芙蓉区火星幼儿园 约50米",113.031668,28.205354999999997,0.2253305116529209,218.0
540,540,,2017-05-11 15:56:50,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约61米,距长沙市芙蓉区火星幼儿园 约49米",113.031668,28.205353000000002,0.2223901665594041,218.0
541,541,,2017-05-11 15:57:20,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约61米,距长沙市芙蓉区火星幼儿园 约49米",113.031668,28.20535,0.3335852521379095,218.0
542,542,,2017-05-11 15:57:50,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约61米,距长沙市芙蓉区火星幼儿园 约49米",113.031663,28.20535,0.4899585208745046,218.0
543,543,,2017-05-11 15:58:20,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约61米,距长沙市芙蓉区火星幼儿园 约49米",113.03166499999999,28.205347999999997,0.2964234857229626,218.0
544,544,,2017-05-11 15:58:50,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约60米,距长沙市芙蓉区火星幼儿园 约49米",113.031668,28.205346000000002,0.3686173609746407,218.0
545,545,,2017-05-11 15:59:20,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约59米,距长沙市芙蓉区火星幼儿园 约48米",113.03166599999999,28.205325,2.3433067187724608,218.0
546,546,,2017-05-11 15:59:50,0.1,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约59米,距长沙市芙蓉区火星幼儿园 约47米",113.03166100000001,28.20532,0.741058795846323,218.0
547,547,,2017-05-11 16:00:20,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约58米,距长沙市芙蓉区火星幼儿园 约48米",113.03166999999999,28.205313,1.1762847320572836,218.0
548,548,,2017-05-11 16:00:50,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约58米,距长沙市芙蓉区火星幼儿园 约48米",113.031676,28.205311,0.6286040896954481,218.0
549,549,,2017-05-11 16:01:20,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约56米,距长沙市芙蓉区火星幼儿园 约49米",113.03168799999999,28.205308000000002,1.2223019414003773,218.0
550,550,,2017-05-11 16:01:50,1.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约57米,距长沙市芙蓉区火星幼儿园 约48米",113.031678,28.205308000000002,0.9799174269931468,218.0
551,551,,2017-05-11 16:02:20,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约57米,距长沙市芙蓉区火星幼儿园 约50米",113.03169,28.205318,1.61838731196982,218.0
552,552,,2017-05-11 16:02:50,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约57米,距长沙市芙蓉区火星幼儿园 约50米",113.031691,28.205322999999996,0.5645449896566883,218.0
553,553,,2017-05-11 16:03:20,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约57米,距长沙市芙蓉区火星幼儿园 约50米",113.031691,28.205322999999996,0.0,218.0
554,554,,2017-05-11 16:03:50,0.3,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约57米,距长沙市芙蓉区火星幼儿园 约50米",113.031696,28.205326,0.5927382110886177,218.0
555,555,,2017-05-11 16:04:20,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约57米,距长沙市芙蓉区火星幼儿园 约50米",113.031695,28.205328,0.24302214868566865,218.0
556,556,,2017-05-11 16:04:50,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约57米,距长沙市芙蓉区火星幼儿园 约51米",113.03169799999999,28.205326,0.3686174033036577,218.0
557,557,,2017-05-11 16:05:20,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约55米,距长沙市芙蓉区火星幼儿园 约52米",113.03171100000002,28.205321,1.3899319054232055,218.0
558,558,,2017-05-11 16:05:50,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约55米,距长沙市芙蓉区火星幼儿园 约52米",113.03171100000002,28.205322999999996,0.22239016726672825,218.0
559,559,,2017-05-11 16:06:20,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约56米,距长沙市芙蓉区火星幼儿园 约52米",113.03171,28.205325,0.2430221502979153,218.0
560,560,,2017-05-11 16:06:50,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约56米,距长沙市芙蓉区火星幼儿园 约52米",113.03171100000002,28.205325,0.09799172760477484,218.0
561,561,,2017-05-11 16:07:20,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约56米,距长沙市芙蓉区火星幼儿园 约52米",113.03170800000001,28.205328,0.4446352721345499,218.0
562,562,,2017-05-11 16:07:50,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约56米,距长沙市芙蓉区火星幼儿园 约52米",113.031706,28.20533,0.2964235119325125,218.0
563,563,,2017-05-11 16:08:20,0.1,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约63米,距长沙市芙蓉区火星幼儿园 约50米",113.03166100000001,28.205381,7.1836252111119085,218.0
564,564,,2017-05-11 16:08:50,0.3,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约59米,距长沙市芙蓉区火星幼儿园 约51米",113.03169,28.20535,4.4674076819759145,218.0
565,565,,2017-05-11 16:09:20,5.7,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距长沙市芙蓉区火星幼儿园 约22米,距兴湘国际商务大酒店 约135米",113.03125800000001,28.205325,42.423597226394406,218.0
566,566,,2017-05-11 16:11:54,0.1,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约19米,距兴湘国际商务大酒店 约129米",113.031181,28.205296,8.205542865473808,218.0
567,567,,2017-05-11 16:12:22,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约19米,距兴湘国际商务大酒店 约129米",113.03118,28.205295,0.14821177547699524,218.0
568,568,,2017-05-11 16:13:12,0.3,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距兴湘国际商务大酒店 约128米",113.03118,28.205315000000002,2.223901674789299,218.0
569,569,,2017-05-11 16:13:42,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距兴湘国际商务大酒店 约129米",113.031196,28.205315000000002,1.5678677809559909,218.0
570,570,,2017-05-11 16:16:51,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约20米,距兴湘国际商务大酒店 约131米",113.031218,28.205313,2.1672585417298342,218.0
571,571,,2017-05-11 16:19:51,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约19米,距兴湘国际商务大酒店 约131米",113.03121000000002,28.205305,1.1856941416174265,218.0
572,572,,2017-05-11 16:22:51,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约18米,距兴湘国际商务大酒店 约128米",113.03116100000001,28.205281,5.4933767855007245,218.0
573,573,,2017-05-11 16:25:19,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约20米,距兴湘国际商务大酒店 约126米",113.03114599999999,28.205293,1.985195871080412,218.0
574,574,,2017-05-11 16:25:49,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约15米,距兴湘国际商务大酒店 约129米",113.03116100000001,28.205256,4.368904644542658,218.0
575,575,,2017-05-11 16:26:19,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约14米,距兴湘国际商务大酒店 约130米",113.03116499999999,28.205240999999997,1.713364021855576,218.0
576,576,,2017-05-11 16:26:49,0.2,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约14米,距兴湘国际商务大酒店 约130米",113.03116499999999,28.205243,0.2223901679740523,218.0
577,577,,2017-05-11 16:27:19,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约13米,距兴湘国际商务大酒店 约131米",113.031173,28.205240999999997,0.8148684392263721,218.0
578,578,,2017-05-11 16:27:49,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约14米,距兴湘国际商务大酒店 约130米",113.031173,28.20525,1.000755753938098,218.0
579,579,,2017-05-11 16:28:19,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约14米,距兴湘国际商务大酒店 约130米",113.031173,28.20525,0.0,218.0
580,580,,2017-05-11 16:31:31,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约15米,距兴湘国际商务大酒店 约129米",113.03116100000001,28.205251,1.1811472348277428,218.0
581,581,,2017-05-11 16:34:31,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约14米,距兴湘国际商务大酒店 约130米",113.031168,28.205245,0.9568875093907354,218.0
582,582,,2017-05-11 16:37:31,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约14米,距兴湘国际商务大酒店 约130米",113.031175,28.20525,0.8829642699560399,218.0
583,583,,2017-05-11 16:40:31,0.3,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约15米,距兴湘国际商务大酒店 约131米",113.03118,28.205258,1.015567806896115,218.0
584,584,,2017-05-11 16:43:31,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约16米,距兴湘国际商务大酒店 约130米",113.031181,28.205273,1.6708023174152968,218.0
585,585,,2017-05-11 16:46:31,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约15米,距兴湘国际商务大酒店 约132米",113.031198,28.205263000000002,2.0028791880002803,218.0
586,586,,2017-05-11 16:49:31,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约14米,距兴湘国际商务大酒店 约133米",113.03121000000002,28.205258,1.3007124420880645,218.0
587,587,,2017-05-11 16:51:48,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约16米,距兴湘国际商务大酒店 约135米",113.03123799999999,28.205273,3.2109579862216355,218.0
588,588,,2017-05-11 16:52:18,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约16米,距兴湘国际商务大酒店 约135米",113.031241,28.205276,0.4446353672992623,218.0
589,589,,2017-05-11 16:52:48,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约17米,距兴湘国际商务大酒店 约136米",113.031256,28.205281,1.5715106525543063,218.0
590,590,,2017-05-11 16:53:18,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约17米,距兴湘国际商务大酒店 约136米",113.031256,28.20528,0.11119508345653308,218.0
591,591,,2017-05-11 16:53:48,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约17米,距兴湘国际商务大酒店 约136米",113.031256,28.205281,0.11119508345653308,218.0
592,592,,2017-05-11 16:54:18,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街71号,距长沙市芙蓉区火星幼儿园 约17米,距兴湘国际商务大酒店 约136米",113.03126,28.205284999999996,0.5928471343995739,218.0
593,593,,2017-05-11 16:54:48,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约17米,距兴湘国际商务大酒店 约136米",113.03125800000001,28.205285999999997,0.2253306222833949,218.0
594,594,,2017-05-11 16:55:18,0.1,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街71号,距长沙市芙蓉区火星幼儿园 约17米,距兴湘国际商务大酒店 约136米",113.03126,28.205285999999997,0.1959835255081625,218.0
595,595,,2017-05-11 16:55:48,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约17米,距兴湘国际商务大酒店 约136米",113.031256,28.205288,0.4506612408892474,218.0
596,596,,2017-05-11 16:56:18,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约17米,距兴湘国际商务大酒店 约136米",113.031255,28.205288,0.09799176029625156,218.0
597,597,,2017-05-11 16:56:48,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约17米,距兴湘国际商务大酒店 约135米",113.031248,28.205288,0.6859423283071239,218.0
598,598,,2017-05-11 16:57:18,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约18米,距兴湘国际商务大酒店 约135米",113.03124299999999,28.20529,0.5380678530097944,218.0
599,599,,2017-05-11 17:00:40,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距长沙市芙蓉区火星幼儿园 约19米,距兴湘国际商务大酒店 约136米",113.031256,28.205298,1.553744222996651,218.0
600,600,,2017-05-11 17:03:40,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约18米,距兴湘国际商务大酒店 约135米",113.031253,28.205296,0.368617468926356,218.0
601,601,,2017-05-11 17:06:40,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约17米,距兴湘国际商务大酒店 约136米",113.031256,28.205283,1.4751257732348788,218.0
602,602,,2017-05-11 17:09:40,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约17米,距兴湘国际商务大酒店 约136米",113.031255,28.205281,0.2430221652366537,218.0
603,603,,2017-05-11 17:12:40,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约16米,距兴湘国际商务大酒店 约136米",113.03125,28.205276,0.7410589317375147,218.0
604,604,,2017-05-11 17:15:40,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约15米,距兴湘国际商务大酒店 约136米",113.03124299999999,28.205271000000003,0.8829641393001288,218.0
605,605,,2017-05-11 17:18:40,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约15米,距兴湘国际商务大酒店 约135米",113.031241,28.205271000000003,0.1959835530255556,218.0
606,606,,2017-05-11 17:21:40,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约17米,距兴湘国际商务大酒店 约134米",113.03123300000001,28.205281,1.3605099980149904,218.0
607,607,,2017-05-11 17:24:40,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约17米,距兴湘国际商务大酒店 约134米",113.03123500000001,28.205284999999996,0.4860443298663111,218.0
