Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
677,678,,2017-04-13 15:08:43,69.8,299.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区S306,距南园子 约375米,距高桥大桥 约437米",120.99930800000001,40.923573,1172.763443842697,299.0
678,679,,2017-04-13 15:09:43,65.8,299.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距秦沈客运专线 约291米,距葫芦岛市兴岛蔬菜加工有限工司 约580米",121.008466,40.930811,1113.4220706606256,299.0
679,680,,2017-04-13 15:10:43,71.2,300.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距小家店大桥 约183米,距卜家店 约463米",121.019011,40.93728,1141.096852969696,300.0
680,681,,2017-04-13 15:11:43,70.7,300.0,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距王家窝铺 约154米,距邸家屯村 约332米",121.02962,40.943825,1150.533962412515,300.0
681,682,,2017-04-13 15:12:43,68.2,301.0,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距小窝铺 约552米,距孙屯 约620米",121.039546,40.950808,1139.2519728615134,301.0
682,683,,2017-04-13 15:13:43,66.2,302.0,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距史家窝铺 约456米,距四家子村 约544米",121.04867,40.958040999999994,1110.8296545866665,302.0
683,684,,2017-04-13 15:14:43,67.3,302.0,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距刘家屯 约549米,距秦沈客运专线 约562米",121.057873,40.965338,1120.4996515750222,302.0
684,685,,2017-04-13 15:15:43,65.6,303.0,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距南凤山子 约624米,距秦沈客运专线 约728米",121.06790500000001,40.971388,1077.969091696875,303.0
685,686,,2017-04-13 15:16:43,64.2,303.0,"ACC开,3D定位,天线正常","辽宁省锦州市太和区,距邱皮沟 约376米",121.079821,40.976163,1132.5598586378173,303.0
686,687,,2017-04-13 15:17:43,66.2,304.0,"ACC开,3D定位,天线正常","辽宁省锦州市太和区,距贾楼 约333米",121.090321,40.980785,1020.3372404603481,304.0
687,688,,2017-04-13 15:18:43,72.1,304.0,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距东风屯 约639米,距东田商品混凝土公司 约640米",121.101405,40.987606,1200.3723564435506,304.0
688,689,,2017-04-13 15:19:43,86.6,305.0,"ACC开,3D定位,天线正常","辽宁省锦州市太和区渤海大道,距金海旅店 约82米,距发发发酒店 约99米",121.114981,40.993406,1309.3166668674305,305.0
689,690,,2017-04-13 15:20:43,64.8,306.0,"ACC开,3D定位,天线正常","辽宁省锦州市太和区,距梁屯大桥 约419米,距宏发石材加工(锦州)有限公司(锦州工商局开发区分局宏发商城治安执勤室东南) 约610米",121.12796499999999,40.999021,1255.8773761278019,306.0
690,691,,2017-04-13 15:21:43,66.6,306.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市松山互通,距梁屯大桥 约699米",121.138168,41.004383000000004,1043.354971795414,306.0
691,692,,2017-04-13 15:23:43,79.8,308.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距太平沟村 约406米",121.161533,41.014911,2283.423682635038,308.0
692,693,,2017-04-13 15:24:43,65.0,308.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距薛家窝铺 约274米,距呼家沟 约460米",121.174325,41.021634999999996,1307.9725051140936,308.0
693,694,,2017-04-13 15:26:13,74.4,310.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距小冯家窝铺 约665米,距西八家 约682米",121.193106,41.02755,1707.2890921654764,310.0
694,695,,2017-04-13 15:27:13,72.3,311.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距八家子 约209米,距李家屯 约553米",121.20744499999999,41.03003,1234.0100617947146,311.0
695,696,,2017-04-13 15:28:13,67.1,311.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市龙栖湾大道,距尤家街 约365米,距祥茂店村 约410米",121.219851,41.033619,1114.509059880174,311.0
696,697,,2017-04-13 15:29:13,70.1,312.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距小边外 约214米,距北壕沿 约229米",121.233276,41.037756,1216.3569787467848,312.0
697,698,,2017-04-13 15:30:13,69.7,312.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距北壕村 约639米",121.24512800000001,41.042891,1146.334950975558,312.0
698,699,,2017-04-13 15:31:13,67.4,313.0,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市G1(京哈高速),121.256013,41.048866,1129.016837524554,313.0
699,700,,2017-04-13 15:32:13,63.5,314.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距门家村 约604米",121.266921,41.054626,1116.6285552501422,314.0
700,701,,2017-04-13 15:33:13,67.5,314.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距门家村 约527米",121.27865600000001,41.059385,1117.2216390001893,314.0
701,702,,2017-04-13 15:34:13,67.5,315.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约214米",121.290465,41.064663,1150.9525221611925,315.0
702,703,,2017-04-13 15:35:13,68.2,315.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市凌海服务区,距凌海服务区-餐厅 约127米,距凌海服务区 约214米",121.301441,41.070763,1143.1403253047567,315.0
703,704,,2017-04-13 15:36:13,68.0,316.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距长山子村 约153米",121.313258,41.075340999999995,1113.7266305595026,316.0
704,705,,2017-04-13 15:37:13,64.2,316.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距西南铺 约568米,距明字屯互通 约754米",121.325445,41.07966500000001,1129.0253728975886,316.0
705,706,,2017-04-13 15:38:13,66.5,317.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距西明字屯 约77米,距明字村 约363米",121.33641499999999,41.085381,1117.7486638954642,317.0
706,707,,2017-04-13 15:39:13,67.1,318.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距高字屯 约660米,距蔡家坟 约720米",121.347035,41.091225,1102.013668315464,318.0
707,708,,2017-04-13 15:40:13,65.1,318.0,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.358433,41.095953,1090.2863173960443,318.0
708,709,,2017-04-13 15:41:13,67.4,319.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距孤家子 约717米",121.368958,41.101593,1082.1787031881886,319.0
709,710,,2017-04-13 15:42:13,64.5,319.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距十排地 约494米",121.37885800000001,41.108055,1097.4284964929006,319.0
710,711,,2017-04-13 15:43:13,67.6,320.0,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市G1(京哈高速),121.389886,41.113138,1083.0860181750454,320.0
711,712,,2017-04-13 15:44:13,66.8,320.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距东礼中 约346米,距七段 约504米",121.401995,41.117473,1123.1099827149503,320.0
712,713,,2017-04-13 15:45:13,66.6,321.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距七段 约599米",121.41271599999999,41.123081,1093.3301181250663,321.0
713,714,,2017-04-13 15:46:13,65.4,321.0,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市G1(京哈高速),121.42306299999998,41.129203000000004,1102.041295926243,321.0
714,715,,2017-04-13 15:47:13,66.5,322.0,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市G1(京哈高速),121.433361,41.135283,1095.8663792972634,322.0
715,716,,2017-04-13 15:48:13,65.7,322.0,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市G1(京哈高速),121.44368600000001,41.14138,1098.749090734564,322.0
716,717,,2017-04-13 15:49:13,67.5,323.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距前窝铺 约369米,距靳家街 约529米",121.45458,41.146665999999996,1085.1886583882842,323.0
717,718,,2017-04-13 15:50:13,65.8,324.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距三段村 约256米",121.46627099999999,41.151206,1101.39522812417,324.0
718,719,,2017-04-13 15:51:13,64.5,324.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距东夹信 约416米",121.478001,41.155134999999994,1074.8816397628239,324.0
719,720,,2017-04-13 15:52:13,64.3,325.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距梁山村 约151米,距西南杜家 约562米",121.49045,41.157555,1076.4156282562803,325.0
720,721,,2017-04-13 15:53:13,63.9,325.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距南张村 约645米",121.50243799999998,41.160423,1053.052509049809,325.0
721,722,,2017-04-13 15:54:13,64.1,326.0,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.513586,41.164928,1059.1732493369884,326.0
722,723,,2017-04-13 15:55:13,63.5,326.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距腾屯 约107米",121.52484799999999,41.169470000000004,1069.4705122040727,326.0
723,724,,2017-04-13 15:56:13,65.8,327.0,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.536955,41.172333,1062.2088180523199,327.0
724,725,,2017-04-13 15:57:13,62.5,327.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市右伍线,距青丰营 约479米",121.548933,41.174510999999995,1031.3814059001118,327.0
725,726,,2017-04-13 15:58:13,64.2,328.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距丰屯河大桥 约671米",121.56093100000001,41.177925,1073.5360244932888,328.0
726,727,,2017-04-13 15:59:13,66.7,328.0,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.57269299999999,41.18196500000001,1082.0281553295745,328.0
727,728,,2017-04-13 16:00:13,66.3,329.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距马圈子村 约703米",121.585241,41.184593,1089.9961102704476,329.0
728,729,,2017-04-13 16:01:13,62.4,329.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距马圈子村 约379米",121.597623,41.186723,1062.8893320267957,329.0
729,730,,2017-04-13 16:02:13,63.0,330.0,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.60986799999999,41.189201000000004,1061.065560548366,330.0
730,731,,2017-04-13 16:03:13,62.2,330.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距凌海市公安局交通警察大队光辉中队-南门 约221米,距汽车电路 约288米",121.62123600000001,41.193201,1050.0797919697336,330.0
731,732,,2017-04-13 16:04:13,64.5,332.0,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县G1(京哈高速),距老齐大修厂配件轮胎大全 约737米",121.63178799999999,41.198623,1069.1008861450878,332.0
732,733,,2017-04-13 16:05:13,63.9,332.0,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县G1(京哈高速),距魏屯 约690米",121.64221299999998,41.204106,1064.15431789374,332.0
733,734,,2017-04-13 16:06:13,64.5,333.0,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距刘三小学少先大队 约618米",121.65370800000001,41.208501,1078.689622916298,333.0
734,735,,2017-04-13 16:07:13,63.8,333.0,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距普渡寺 约371米,距刘三村 约409米",121.665846,41.211403000000004,1065.411941026834,333.0
735,736,,2017-04-13 16:08:13,65.2,334.0,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距刘西苇田队 约220米",121.67794099999999,41.214196,1058.3225192197635,334.0
736,737,,2017-04-13 16:09:13,63.9,334.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.689858,41.217310999999995,1055.2592254300903,334.0
737,738,,2017-04-13 16:10:13,64.6,335.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.701191,41.221763,1069.374373911336,335.0
738,739,,2017-04-13 16:11:13,63.8,335.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.71221100000001,41.226485,1060.7185320700335,335.0
739,740,,2017-04-13 16:12:13,64.3,336.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.72323300000001,41.231148,1057.574526120073,336.0
740,741,,2017-04-13 16:13:13,64.6,336.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.734703,41.2347,1037.2904050422285,336.0
741,742,,2017-04-13 16:14:13,64.4,337.0,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距后半拉岗子 约732米",121.746726,41.237173,1042.278890696626,337.0
742,743,,2017-04-13 16:15:13,63.4,337.0,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距后半拉岗子 约750米",121.758936,41.239483,1052.7652556797175,337.0
743,744,,2017-04-13 16:16:13,64.1,338.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.77108600000001,41.241763,1047.0533412804223,338.0
744,745,,2017-04-13 16:17:13,64.5,338.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.783813,41.243115,1074.6787683910297,338.0
745,746,,2017-04-13 16:18:13,65.6,339.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.79643100000001,41.242768,1055.695345559091,339.0
746,747,,2017-04-13 16:19:13,60.5,339.0,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距四千南队 约367米,距四千 约529米",121.80856499999999,41.241073,1031.8971510464523,339.0
747,748,,2017-04-13 16:20:13,60.4,340.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.82047299999999,41.239525,1010.4364994041696,340.0
748,749,,2017-04-13 16:21:13,64.0,340.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.83271299999998,41.238816,1026.476475646877,340.0
749,750,,2017-04-13 16:22:13,61.4,341.0,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距湾西 约220米,距新桥作业区 约222米",121.845145,41.238548,1039.9333604074752,341.0
750,751,,2017-04-13 16:23:13,64.4,342.0,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距湾西作业区 约29米",121.85766000000001,41.238217999999996,1047.0943144087873,342.0
751,752,,2017-04-13 16:24:13,62.6,342.0,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距湾东作业区 约459米",121.869996,41.236606,1046.9575089926109,342.0
752,753,,2017-04-13 16:25:13,62.0,343.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.88205500000001,41.234226,1042.5175880433576,343.0
753,754,,2017-04-13 16:26:13,64.3,343.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.89430300000001,41.231755,1060.4250819279287,343.0
754,755,,2017-04-13 16:27:13,64.7,344.0,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距龙家铺 约707米",121.906833,41.229871,1068.5633162522204,344.0
755,756,,2017-04-13 16:28:13,61.0,344.0,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距龙家铺 约335米,距辽宁一化石油化工有限公司 约404米",121.91785300000001,41.230348,923.0873214659587,344.0
756,757,,2017-04-13 16:29:13,58.3,345.0,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县S102,距拥军村 约388米,距辽宁盘锦能源装备检测中心 约527米",121.9297,41.233603,1054.738386003139,345.0
757,758,,2017-04-13 16:30:13,61.1,345.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.94001999999999,41.238776,1037.0827286112346,345.0
758,759,,2017-04-13 16:31:13,26.6,346.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.94966000000001,41.243179999999995,943.1244030618373,346.0
759,760,,2017-04-13 16:32:13,0.0,346.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.95097,41.243365000000004,111.44348138423895,346.0
760,761,,2017-04-13 16:35:17,0.0,346.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950971,41.243365000000004,0.08360938029446094,346.0
761,762,,2017-04-13 16:38:17,0.0,346.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950978,41.243365999999995,0.5957350370153494,346.0
762,763,,2017-04-13 16:41:17,0.0,346.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950976,41.243368,0.2782435954930889,346.0
763,764,,2017-04-13 16:44:17,0.0,346.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950966,41.243358,1.3912180081492442,346.0
764,765,,2017-04-13 16:47:17,0.0,346.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950976,41.243365999999995,1.2208075563358134,346.0
765,766,,2017-04-13 16:50:17,0.0,346.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.95098,41.243365999999995,0.3344375160600962,346.0
766,767,,2017-04-13 16:53:17,0.0,346.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.95098300000001,41.243363,0.4173653984625101,346.0
767,768,,2017-04-13 16:56:17,0.0,346.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950985,41.243358,0.5805779738901484,346.0
768,769,,2017-04-13 16:59:17,0.0,346.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.95098600000001,41.243356,0.2375877033484096,346.0
769,770,,2017-04-13 17:00:29,0.0,346.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.95098600000001,41.243356,0.0,346.0
770,771,,2017-04-13 17:01:29,12.5,346.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.95171599999999,41.243713,72.80835724292695,346.0
771,772,,2017-04-13 17:02:29,18.0,346.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.95333000000001,41.244310999999996,150.43762092819418,346.0
772,773,,2017-04-13 17:03:29,49.8,346.0,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距一品堂盘锦大米全国连锁盘锦服务区专卖 约629米,距盘锦服务区-超市 约658米",121.95908100000001,41.246403,534.1374038053857,346.0
773,774,,2017-04-13 17:04:29,60.1,347.0,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距盘锦服务区-汽车修理 约407米,距盘锦服务区-超市 约443米",121.969103,41.249831,920.5029346479712,347.0
774,775,,2017-04-13 17:05:29,59.9,347.0,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县G1(京哈高速),距盘锦天策石油化工有限公司-东南门 约494米,距盘锦富隆化工有限公司-东南2门 约556米",121.978895,41.254616,976.3144048508713,347.0
775,776,,2017-04-13 17:06:29,61.8,348.0,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县G1(京哈高速),距三眼井 约350米,距辽宁惠华汽车集团解放盘锦4S店 约467米",121.98875600000001,41.260016,1019.8079904345135,348.0
776,777,,2017-04-13 17:07:29,65.5,348.0,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县G305(庄林线),距305国道1号大桥 约118米,距辽宁盘锦南阳校泵修理厂 约138米",121.998923,41.265588,1051.686472851193,348.0
777,778,,2017-04-13 17:08:29,63.6,349.0,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县G1(京哈高速),距范家店 约321米,距双庙子 约693米",122.009216,41.271228,1064.5913357748236,349.0
