Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
659,659,,2017-04-20 23:00:00,64.0,182.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距建城小学 约330米,距石家状村 约455米",115.551723,37.311783,1135.6849262831654,182.0
660,660,,2017-04-20 23:01:00,68.2,183.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距郝家庄村 约792米",115.547678,37.30205,1139.8603370806227,183.0
661,661,,2017-04-20 23:02:30,67.1,184.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距于家庄村 约391米,距大杨家庄村 约773米",115.54123600000001,37.28749000000001,1716.3606415773615,184.0
662,662,,2017-04-20 23:04:00,72.0,186.0,"ACC开,3D定位,天线正常",河北省邢台市南宫市,115.53074099999999,37.274163,1748.7766999764142,186.0
663,663,,2017-04-20 23:05:00,69.9,187.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距董土营村 约443米",115.52328100000001,37.265553000000004,1162.9083229862435,187.0
664,664,,2017-04-20 23:06:00,66.6,187.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距刘孟村 约376米,距孙村 约484米",115.517133,37.2565,1144.2794061656211,187.0
665,665,,2017-04-20 23:07:00,68.4,188.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距孙村大酒店 约662米,距孙村 约663米",115.512946,37.246803,1140.1660001632565,188.0
666,666,,2017-04-20 23:08:00,69.2,188.0,"ACC开,3D定位,天线正常",河北省邢台市南宫市,115.51056299999999,37.236647999999995,1148.7207859123648,188.0
667,667,,2017-04-20 23:09:00,68.2,189.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距后镇南村 约561米",115.508536,37.226401,1153.4615817827873,189.0
668,668,,2017-04-20 23:10:00,69.8,190.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距前镇南村 约259米,距前镇南小学 约408米",115.50626100000001,37.216403,1129.8310704751586,190.0
669,669,,2017-04-20 23:11:00,69.3,190.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距南宫市吴村乡镇南学校 约541米,距王吴村 约643米",115.50233500000002,37.20659600000001,1144.5723324276178,190.0
670,670,,2017-04-20 23:12:00,68.8,191.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市G20(青银高速),距南宫市吴村派出所 约599米,距薛吴村乡政府 约621米",115.49683799999998,37.1974,1132.5364304424181,191.0
671,671,,2017-04-20 23:13:00,62.8,191.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距彭吴小学 约136米,距樊吴村 约138米",115.491423,37.1887,1079.7792786672683,191.0
672,672,,2017-04-20 23:14:00,68.9,192.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距祁吴村 约221米,距张吴村 约733米",115.48713799999999,37.179140000000004,1128.7699008001139,192.0
673,673,,2017-04-20 23:15:00,66.7,192.0,"ACC开,3D定位,天线正常",河北省邢台市南宫市,115.483543,37.169446,1124.000234271811,192.0
674,674,,2017-04-20 23:16:00,70.6,193.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距城庄村 约79米,距城庄小学 约118米",115.47981599999999,37.15968,1135.039921639932,193.0
675,675,,2017-04-20 23:17:00,63.5,193.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.474726,37.150451000000004,1120.9857461820482,193.0
676,676,,2017-04-20 23:18:00,54.8,194.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距(威县北服务区)汽车维修 约278米,距(威县北服务区)餐厅 约395米",115.46843,37.14262,1034.2333891570509,194.0
677,677,,2017-04-20 23:19:00,54.6,194.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距威县北服务区-宾馆 约620米,距(威县北服务区)餐厅 约652米",115.46166299999999,37.136136,937.8847505908632,194.0
678,678,,2017-04-20 23:20:00,14.6,195.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.457146,37.132901000000004,538.2662856068606,195.0
679,679,,2017-04-20 23:23:23,0.0,195.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.45680800000001,37.132806,31.770898851180053,195.0
680,680,,2017-04-20 23:26:23,0.0,195.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.45680300000001,37.1328,0.8009885088439271,195.0
681,681,,2017-04-20 23:29:23,0.0,195.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.45682,37.1328,1.5070329929046544,195.0
682,682,,2017-04-20 23:32:23,0.0,195.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.45682099999999,37.132801,0.14220756669423507,195.0
683,683,,2017-04-20 23:35:23,0.0,195.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.456828,37.132805,0.7634809264625004,195.0
684,684,,2017-04-20 23:38:23,0.0,195.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.456833,37.13281,0.7110378034816873,195.0
685,685,,2017-04-20 23:41:23,0.0,195.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.45683600000001,37.132815,0.6163087284422887,195.0
686,686,,2017-04-20 23:42:09,0.0,195.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.45683600000001,37.132815,0.0,195.0
687,687,,2017-04-20 23:43:09,8.8,195.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.45631999999999,37.13248,58.991598176095145,195.0
688,688,,2017-04-20 23:44:09,0.0,195.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.455555,37.131409999999995,136.94933371179008,195.0
689,689,,2017-04-20 23:45:09,4.4,195.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.455556,37.131411,0.1422085806907763,195.0
690,690,,2017-04-20 23:48:29,0.0,195.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.455656,37.131166,28.64890047216718,195.0
691,691,,2017-04-20 23:50:10,0.0,195.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.45566000000001,37.131170000000004,0.5688350299794283,195.0
692,692,,2017-04-20 23:51:10,29.4,195.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.45408300000001,37.129366,244.50752127658143,195.0
693,693,,2017-04-20 23:52:10,56.1,195.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距东郭固村 约689米,距通达饭店 约688米",115.44918100000001,37.123675,767.6727907816188,195.0
694,694,,2017-04-20 23:53:10,63.8,196.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距威县祥森门业 约368米,距河北龙晨皮毛制品厂 约492米",115.443891,37.115883000000004,985.2397488202803,196.0
695,695,,2017-04-20 23:54:10,65.8,196.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.43763500000001,37.10711,1122.2164010814226,196.0
696,696,,2017-04-20 23:55:10,65.9,197.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距西正店村 约414米",115.430456,37.099222999999995,1083.7239884366634,197.0
697,697,,2017-04-20 23:56:10,68.4,197.0,"ACC开,3D定位,天线正常",河北省邢台市威县S325,115.424423,37.090765999999995,1081.954775114823,197.0
698,698,,2017-04-20 23:57:10,67.7,198.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.41996499999999,37.081825,1069.951853167468,198.0
699,699,,2017-04-20 23:58:10,69.1,199.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距南大城村 约186米,距南大城学校 约251米",115.41546299999999,37.072368,1124.8630884750723,199.0
700,700,,2017-04-20 23:59:10,64.1,199.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距苏村 约728米",115.410215,37.063134999999996,1127.3199658982135,199.0
701,701,,2017-04-21 00:00:10,65.2,200.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距苏村 约385米",115.403516,37.054809999999996,1100.1254379515137,200.0
