Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
645,646,,2017-04-12 15:23:22,65.3,280.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距河南省新乡市豫东水泵化机厂 约800米",114.58783000000001,35.140366,1091.250775306085,280.0
646,647,,2017-04-12 15:24:22,63.2,281.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距前孙东村 约39米,距孙东学校 约470米",114.59166299999998,35.149921,1118.1683015246745,281.0
647,648,,2017-04-12 15:25:22,63.8,281.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距后孙东村 约487米,距孙东学校 约817米",114.594903,35.158965,1047.8997501570739,281.0
648,649,,2017-04-12 15:26:22,65.5,282.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距前寺谷村 约645米",114.59701299999999,35.168293,1054.8131610378828,282.0
649,650,,2017-04-12 15:27:22,65.3,282.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距寺谷遗址·观音堂 约560米,距后寺谷村 约612米",114.59834099999999,35.178055,1092.1769517350474,282.0
650,651,,2017-04-12 15:28:22,66.0,283.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距诚信菇行 约269米,距广飞特产批发商行 约335米",114.60001100000001,35.18785,1099.679616144158,283.0
651,652,,2017-04-12 15:29:22,64.4,283.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距西宋庄 约432米,距宋庄村 约570米",114.60382800000001,35.197235,1099.698773557544,283.0
652,653,,2017-04-12 15:30:22,67.9,284.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距帽铺 约141米,距苏坟 约234米",114.60981299999999,35.20598,1114.1290501882233,284.0
653,654,,2017-04-12 15:31:22,67.9,284.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距太子屯村 约403米",114.616541,35.214015,1082.534529747968,284.0
654,655,,2017-04-12 15:32:22,60.7,285.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距段屯村 约790米",114.62168,35.2237,1173.754679327493,285.0
655,656,,2017-04-12 15:33:22,63.2,286.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距段屯村 约297米,距史庄村 约585米",114.62421299999998,35.233005,1059.941853289591,286.0
656,657,,2017-04-12 15:34:22,64.1,286.0,"ACC开,3D定位,天线正常",河南省新乡市长垣县,114.624381,35.242728,1081.2574567664765,286.0
657,658,,2017-04-12 15:35:22,64.0,287.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距邢固屯村 约363米,距邢固屯学校 约445米",114.623208,35.252325,1072.4422939702215,287.0
658,659,,2017-04-12 15:36:22,66.8,287.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距贾庄 约549米,距邢固屯学校 约752米",114.62325,35.262111,1088.1617717363358,287.0
659,660,,2017-04-12 15:37:22,64.9,288.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距大张庄 约197米,距张庄村 约236米",114.625358,35.271905,1105.7325853296666,288.0
660,661,,2017-04-12 15:38:22,66.3,288.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距八黑马寨 约573米,距李大庙 约702米",114.62838500000001,35.28137800000001,1088.6013892036754,288.0
661,662,,2017-04-12 15:39:22,64.0,289.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距李辛店村 约176米,距王辛店村 约271米",114.63140600000001,35.291003,1104.8206345413137,289.0
662,663,,2017-04-12 15:40:22,64.5,289.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距董辛店村 约728米",114.63265,35.300651,1078.7344144224514,289.0
663,664,,2017-04-12 15:41:22,63.8,290.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距河南康平卫材有限公司 约467米,距马庄村 约468米",114.63212,35.310195,1062.3351166685854,290.0
664,665,,2017-04-12 15:42:22,64.6,290.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距河南康平卫材有限公司 约681米,距马庄村 约686米",114.631758,35.319926,1082.5377623318798,290.0
665,666,,2017-04-12 15:43:22,64.6,291.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.63486999999999,35.32939000000001,1089.5645944133364,291.0
666,667,,2017-04-12 15:44:22,63.5,292.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.641241,35.337493,1070.4352257173282,292.0
667,668,,2017-04-12 15:45:22,66.3,292.0,"ACC开,3D定位,天线正常","河南省安阳市滑县S213,距滑县慈周寨铁建轮胎商行 约584米,距豫北木业有限公司 约590米",114.647943,35.345315,1061.1487928507859,292.0
668,669,,2017-04-12 15:46:22,63.5,293.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距滑县鑫盛达食品机械有限公司 约79米,距宗豪副食批发 约89米",114.65347,35.354,1088.073830652036,293.0
669,670,,2017-04-12 15:47:22,64.9,293.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距红旗超市 约256米,距后赵村 约344米",114.656833,35.36344099999999,1093.1939331846334,293.0
670,671,,2017-04-12 15:48:22,64.5,294.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.65949099999999,35.373098,1100.5254478064658,294.0
671,672,,2017-04-12 15:49:52,63.5,295.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距陕西唐语景观工程有限公司滑县分公司 约515米",114.664181,35.386958,1598.7431835195334,295.0
672,673,,2017-04-12 15:50:52,61.5,296.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距丁寨村 约456米,距大槐树村 约491米",114.669068,35.395488,1046.846423446536,296.0
673,674,,2017-04-12 15:51:52,64.0,296.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距北魏寨村 约154米,距河南省亚凡粮机配件有限公司 约156米",114.674885,35.40377,1061.1675251227362,296.0
674,675,,2017-04-12 15:52:52,62.3,297.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.680675,35.412034999999996,1058.2850784243935,297.0
675,676,,2017-04-12 15:53:52,65.1,297.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.685476,35.42077600000001,1064.8853702954837,297.0
676,677,,2017-04-12 15:54:52,63.8,298.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.689155,35.430128,1092.0204017148712,298.0
677,678,,2017-04-12 15:55:52,64.2,298.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约273米,距兰旗屯中街村 约515米",114.69243,35.439375,1070.1758627278707,298.0
678,679,,2017-04-12 15:56:52,64.6,299.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距滑县服务区-超市 约717米,距滑县服务区 约731米",114.69676299999999,35.448651,1103.6089040189772,299.0
679,680,,2017-04-12 15:57:52,64.6,300.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距东第三营村 约739米",114.702578,35.457318,1098.271127581789,300.0
680,681,,2017-04-12 15:58:52,66.1,300.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.708203,35.465938,1085.478943724449,300.0
681,682,,2017-04-12 15:59:52,63.2,301.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距留固镇林场 约638米,距双营西街村 约702米",114.712076,35.475122999999996,1079.8718163700605,301.0
682,683,,2017-04-12 16:00:52,65.2,301.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距双营中街村 约451米,距双营西街村 约461米",114.715318,35.484338,1065.8846294763644,301.0
683,684,,2017-04-12 16:01:52,62.3,302.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距西街村 约787米",114.720326,35.493091,1073.7228201347518,302.0
684,685,,2017-04-12 16:02:52,64.7,302.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距南尖庄东街村 约213米,距西街村 约431米",114.72733000000001,35.50094,1078.7800847393594,302.0
685,686,,2017-04-12 16:03:52,64.3,303.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.735523,35.50777100000001,1061.5915377752203,303.0
686,687,,2017-04-12 16:04:52,62.1,303.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.74295500000001,35.51499099999999,1047.4001691220747,303.0
687,688,,2017-04-12 16:05:52,61.8,304.0,"ACC开,3D定位,天线正常","河南省安阳市滑县S222,距东庄营村 约533米",114.74955600000001,35.52316500000001,1087.6685664296326,304.0
688,689,,2017-04-12 16:06:52,64.8,304.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距黄琉璃村 约245米",114.757228,35.530485999999996,1069.9150013750777,304.0
689,690,,2017-04-12 16:07:52,62.7,305.0,"ACC开,3D定位,天线正常","河南省安阳市滑县G45(大广高速),距大丁将程街村 约446米,距大丁将 约707米",114.767573,35.535406,1084.2444913601848,305.0
690,691,,2017-04-12 16:08:52,66.3,305.0,"ACC开,3D定位,天线正常",河南省安阳市滑县G45(大广高速),114.778171,35.53978400000001,1075.4324075594102,305.0
691,692,,2017-04-12 16:09:52,63.7,306.0,"ACC开,3D定位,天线正常",河南省安阳市滑县G45(大广高速),114.787878,35.545195,1064.5977078020214,306.0
692,693,,2017-04-12 16:10:52,66.2,307.0,"ACC开,3D定位,天线正常","河南省安阳市滑县G45(大广高速),距滑县海珠农业机械研究所 约346米,距老史独杆犁发源基地 约640米",114.797146,35.55149799999999,1092.8256153819875,307.0
693,694,,2017-04-12 16:11:52,64.5,307.0,"ACC开,3D定位,天线正常","河南省安阳市滑县G45(大广高速),距关庄村 约251米,距高后营村 约423米",114.80723300000001,35.556858,1089.9118946663214,307.0
694,695,,2017-04-12 16:13:22,64.4,309.0,"ACC开,3D定位,天线正常",河南省安阳市滑县G45(大广高速),114.822728,35.56401599999999,1611.8630678122918,309.0
695,696,,2017-04-12 16:14:22,64.7,309.0,"ACC开,3D定位,天线正常",河南省安阳市滑县G45(大广高速),114.83148,35.57037000000001,1061.0595476861797,309.0
696,697,,2017-04-12 16:15:22,64.0,310.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.83873500000001,35.57813,1084.0165350105108,310.0
697,698,,2017-04-12 16:16:22,59.6,310.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.845226,35.585693,1025.5727181929235,310.0
698,699,,2017-04-12 16:17:22,62.1,311.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.85276999999999,35.592846,1047.8438993644547,311.0
699,700,,2017-04-12 16:18:22,62.5,311.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距金王庄村 约636米,距大王庄村 约726米",114.86097600000001,35.599563,1052.7888251250542,311.0
700,701,,2017-04-12 16:19:22,62.5,312.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.869075,35.606235999999996,1042.4620814088696,312.0
701,702,,2017-04-12 16:20:22,65.5,312.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.876525,35.61362600000001,1062.4660764274515,312.0
702,703,,2017-04-12 16:21:22,64.9,313.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.883866,35.621248,1076.4005254103804,313.0
703,704,,2017-04-12 16:22:22,63.5,313.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.89184099999999,35.628098,1048.6883245060199,313.0
704,705,,2017-04-12 16:23:22,60.6,314.0,"ACC开,3D定位,天线正常","河南省濮阳市濮阳县,距前马寨村 约800米",114.89921000000001,35.635295,1041.1405840078346,314.0
705,706,,2017-04-12 16:24:22,62.6,314.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90477299999999,35.643445,1036.3383154595283,314.0
706,707,,2017-04-12 16:25:22,64.5,315.0,"ACC开,3D定位,天线正常","河南省濮阳市濮阳县,距(濮阳南停车区)餐厅 约800米,距付庄村 约803米",114.909011,35.652245,1050.779831134816,315.0
707,708,,2017-04-12 16:26:22,65.7,316.0,"ACC开,3D定位,天线正常",河南省安阳市内黄县,114.91322,35.661640999999996,1111.842759557977,316.0
708,709,,2017-04-12 16:27:22,65.2,316.0,"ACC开,3D定位,天线正常","河南省安阳市内黄县,距赵庄村 约690米",114.91583500000002,35.671088,1076.695072178574,316.0
709,710,,2017-04-12 16:28:22,63.5,317.0,"ACC开,3D定位,天线正常","河南省安阳市内黄县,距赵庄村 约467米",114.917028,35.68074,1078.6512022305562,317.0
710,711,,2017-04-12 16:29:22,63.3,317.0,"ACC开,3D定位,天线正常","河南省安阳市内黄县,距龙鑫酒水副食批发 约344米,距礼文超市 约434米",114.918195,35.690278,1065.8030416820766,317.0
711,712,,2017-04-12 16:30:22,62.1,318.0,"ACC开,3D定位,天线正常","河南省安阳市内黄县,距顺达饭店 约722米,距铁炉村 约811米",114.91940600000001,35.699876,1072.8387509074091,318.0
712,713,,2017-04-12 16:31:22,66.1,318.0,"ACC开,3D定位,天线正常","河南省安阳市内黄县,距尚寨村 约276米,距西郭村 约570米",114.919901,35.709631,1085.6284999917964,318.0
713,714,,2017-04-12 16:32:22,64.9,319.0,"ACC开,3D定位,天线正常","河南省濮阳市华龙区,距马寨村 约707米",114.920201,35.71949,1096.606865556683,319.0
714,715,,2017-04-12 16:33:22,65.1,319.0,"ACC开,3D定位,天线正常","河南省濮阳市华龙区,距白屯村 约491米,距桑辛庄村 约658米",114.92217600000001,35.729143,1088.0722899113027,319.0
715,716,,2017-04-12 16:34:22,64.7,320.0,"ACC开,3D定位,天线正常","河南省濮阳市华龙区,距白屯村 约804米",114.92574599999999,35.738434999999996,1082.3066035698962,320.0
716,717,,2017-04-12 16:35:22,66.4,320.0,"ACC开,3D定位,天线正常","河南省濮阳市华龙区Y003,距濮阳绿探惠农科技有限公司 约192米,距濮阳市众森生物质能源有限公司 约266米",114.929465,35.747918,1106.5930350843848,320.0
717,718,,2017-04-12 16:36:22,66.8,321.0,"ACC开,3D定位,天线正常","河南省濮阳市华龙区Y024,距张庄村 约744米",114.93286599999999,35.757396,1097.6845913108384,321.0
718,719,,2017-04-12 16:37:22,67.3,322.0,"ACC开,3D定位,天线正常","河南省濮阳市华龙区,距中原油田行业集团皇甫电缆厂 约290米,距豫粮集团濮阳粮食产业园有限公司 约424米",114.93468100000001,35.768073,1198.4714427766658,322.0
719,720,,2017-04-12 16:38:22,65.9,322.0,"ACC开,3D定位,天线正常","河南省濮阳市华龙区林海大道南路,距绿城超市(林海小区店) 约255米,距林海花园 约323米",114.935731,35.777618,1065.5760082771233,322.0
720,721,,2017-04-12 16:39:22,65.6,323.0,"ACC开,3D定位,天线正常","河南省濮阳市华龙区,距林海花园-二期 约433米,距枣乡超市 约462米",114.938953,35.787181,1102.3637309749138,323.0
721,722,,2017-04-12 16:40:22,67.0,323.0,"ACC开,3D定位,天线正常","河南省安阳市内黄县,距濮阳市开发区荣光基督教会 约607米,距太行村 约619米",114.94292800000001,35.796661,1113.4318170331273,323.0
722,723,,2017-04-12 16:41:22,63.8,324.0,"ACC开,3D定位,天线正常",河南省安阳市内黄县,114.94735,35.80595,1107.205212336785,324.0
723,724,,2017-04-12 16:42:22,66.7,324.0,"ACC开,3D定位,天线正常",河南省濮阳市华龙区,114.95338799999999,35.8146,1105.2528225856884,324.0
724,725,,2017-04-12 16:43:22,68.8,325.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距碱庄村 约539米",114.9615,35.822559999999996,1148.2161337115035,325.0
725,726,,2017-04-12 16:44:22,67.9,325.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距辛庄村 约269米,距碱庄村 约607米",114.97038799999999,35.829741,1131.2339219650753,325.0
726,727,,2017-04-12 16:45:22,66.0,326.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距柳门村 约476米",114.97757299999999,35.837621,1089.6283054034689,326.0
727,728,,2017-04-12 16:46:22,66.3,327.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距天阴村 约351米,距张堆村 约356米",114.98348,35.846296,1101.8115038249477,327.0
728,729,,2017-04-12 16:47:22,64.8,327.0,"ACC开,3D定位,天线正常",河南省濮阳市清丰县,114.989226,35.855136,1111.0438639715483,327.0
729,730,,2017-04-12 16:48:22,64.2,328.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距王崔村 约488米,距吕家村 约607米",114.99428999999999,35.863965,1082.6270888758404,328.0
730,731,,2017-04-12 16:49:22,69.8,328.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距吕家村 约712米",114.998508,35.873323,1107.8045980261354,328.0
731,732,,2017-04-12 16:50:22,66.2,329.0,"ACC开,3D定位,天线正常",河南省濮阳市清丰县,115.004663,35.882171,1129.3794270678882,329.0
732,733,,2017-04-12 16:51:22,64.5,329.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距关焦夫村 约122米,距关焦夫卫生室 约174米",115.00983000000001,35.891104999999996,1097.0653487249194,329.0
733,734,,2017-04-12 16:52:22,65.9,330.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距焦夫小学 约305米,距孟焦夫村 约340米",115.01271100000001,35.900703,1098.3488974171023,330.0
734,735,,2017-04-12 16:53:22,63.3,330.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距顿丘农庄 约430米,距水乡酒家 约614米",115.013608,35.910295,1069.6386146947693,330.0
735,736,,2017-04-12 16:54:22,68.4,331.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县S302,距库韩村 约385米,距志轩购物广场 约425米",115.01607800000001,35.919986,1100.3098316777616,331.0
