Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
681,681,,2017-05-30 16:50:30,67.3,344.0,"ACC开,3D定位,天线正常","河南省信阳市息县,距耿寨 约222米,距谢寨村 约637米",114.84917,32.594316,1156.0615425536012,344.0
682,682,,2017-05-30 16:51:30,72.5,345.0,"ACC开,3D定位,天线正常","河南省信阳市息县,距孙庄 约567米,距西李口 约672米",114.85078500000002,32.583866,1171.7982298130678,345.0
683,683,,2017-05-30 16:52:30,73.2,345.0,"ACC开,3D定位,天线正常","河南省信阳市息县X001,距夏寨村 约535米",114.852901,32.573192999999996,1203.2326393456615,345.0
684,684,,2017-05-30 16:53:30,69.4,346.0,"ACC开,3D定位,天线正常","河南省信阳市息县,距司湾 约566米,距司湾大桥 约592米",114.852905,32.562436,1196.1255743543848,346.0
685,685,,2017-05-30 16:54:30,68.6,346.0,"ACC开,3D定位,天线正常","河南省信阳市息县,距司湾大桥 约745米,距新庄 约768米",114.851335,32.551992999999996,1170.4956867935969,346.0
686,686,,2017-05-30 16:55:30,72.2,347.0,"ACC开,3D定位,天线正常","河南省信阳市息县,距黄庄 约421米,距白土店乡 约440米",114.85169099999999,32.541356,1183.2527113342912,347.0
687,687,,2017-05-30 16:56:30,69.7,348.0,"ACC开,3D定位,天线正常","河南省信阳市息县,距胡楼 约614米,距时楼小学 约637米",114.853751,32.531040000000004,1163.2299252563068,348.0
688,688,,2017-05-30 16:57:30,70.6,348.0,"ACC开,3D定位,天线正常","河南省信阳市息县,距小刘庄 约385米,距刘围子 约504米",114.8559,32.520693,1168.043291156438,348.0
689,689,,2017-05-30 16:58:30,69.4,349.0,"ACC开,3D定位,天线正常","河南省信阳市息县,距彭楼 约89米,距郑庄 约634米",114.85696000000002,32.510284999999996,1161.5784374459747,349.0
690,690,,2017-05-30 16:59:30,72.1,349.0,"ACC开,3D定位,天线正常","河南省信阳市息县,距方庄 约71米,距后余庄 约139米",114.8557,32.499563,1198.074445449726,349.0
691,691,,2017-05-30 17:00:30,69.1,350.0,"ACC开,3D定位,天线正常","河南省信阳市息县,距东毛庄 约483米,距西毛庄 约641米",114.85330800000001,32.489298,1163.254712494975,350.0
692,692,,2017-05-30 17:01:30,68.9,351.0,"ACC开,3D定位,天线正常","河南省信阳市息县,距许庄 约38米,距尹庄 约312米",114.851165,32.479005,1162.0479506664344,351.0
693,693,,2017-05-30 17:02:30,69.2,351.0,"ACC开,3D定位,天线正常","河南省信阳市息县,距大尹庄 约473米,距王邦庄 约575米",114.85081000000001,32.468631,1154.0184018077555,351.0
694,694,,2017-05-30 17:03:30,71.5,352.0,"ACC开,3D定位,天线正常","河南省信阳市息县S336,距全庄 约300米,距十里桥村 约482米",114.85106999999999,32.458063,1175.3627929858,352.0
695,695,,2017-05-30 17:04:30,69.6,352.0,"ACC开,3D定位,天线正常","河南省信阳市息县淮阳高速,距李小庄 约298米,距鲍庄 约623米",114.850598,32.447415,1184.833258705766,352.0
696,696,,2017-05-30 17:05:30,69.6,353.0,"ACC开,3D定位,天线正常","河南省信阳市息县,距陈庄 约201米,距王大庄 约507米",114.848701,32.43707,1164.0061262221252,353.0
697,697,,2017-05-30 17:06:30,70.1,354.0,"ACC开,3D定位,天线正常","河南省信阳市息县,距喻庄村 约517米,距陈小庄 约630米",114.846795,32.426818,1153.9214940667614,354.0
698,698,,2017-05-30 17:07:30,70.1,354.0,"ACC开,3D定位,天线正常","河南省信阳市息县,距邬庄 约101米,距程庄 约181米",114.84622,32.416348,1165.4628605467872,354.0
699,699,,2017-05-30 17:08:30,66.5,355.0,"ACC开,3D定位,天线正常","河南省信阳市息县,距魏庄 约466米,距张庄 约695米",114.8474,32.40591,1165.9281846172066,355.0
700,700,,2017-05-30 17:09:30,69.1,355.0,"ACC开,3D定位,天线正常","河南省信阳市息县,距路围孜 约179米,距卢庄 约314米",114.848701,32.395681,1143.9540178306916,355.0
701,701,,2017-05-30 17:10:30,73.0,356.0,"ACC开,3D定位,天线正常","河南省信阳市息县,距尤庄 约620米,距黑土坑 约775米",114.848258,32.384995,1188.958494966564,356.0
702,702,,2017-05-30 17:11:30,69.1,356.0,"ACC开,3D定位,天线正常","河南省信阳市息县,距和大围孜 约501米,距尤庄 约577米",114.846635,32.374371000000004,1191.1275514221795,356.0
703,703,,2017-05-30 17:12:30,71.9,357.0,"ACC开,3D定位,天线正常","河南省信阳市息县,距和老店 约380米,距小万庄 约609米",114.846455,32.363796,1176.0095218748531,357.0
704,704,,2017-05-30 17:13:30,70.2,358.0,"ACC开,3D定位,天线正常","河南省信阳市息县,距戴庄 约189米,距九里井 约572米",114.84728,32.353138,1187.6479326984966,358.0
705,705,,2017-05-30 17:14:30,72.4,358.0,"ACC开,3D定位,天线正常","河南省信阳市息县,距曹庄科 约104米,距江寨 约259米",114.84812600000001,32.342296000000005,1208.1937177608288,358.0
706,706,,2017-05-30 17:15:30,71.3,359.0,"ACC开,3D定位,天线正常","河南省信阳市息县,距胡楼 约467米,距邹围子 约596米",114.849926,32.331733,1186.6654340762007,359.0
707,707,,2017-05-30 17:16:30,72.9,359.0,"ACC开,3D定位,天线正常","河南省信阳市息县,距易店 约435米,距邓庄 约522米",114.852976,32.321166,1209.4424194818034,359.0
708,708,,2017-05-30 17:17:30,70.4,360.0,"ACC开,3D定位,天线正常","河南省信阳市息县,距吴庄 约532米,距邓寨 约555米",114.85554099999999,32.310573,1202.2993584715289,360.0
709,709,,2017-05-30 17:18:30,71.7,361.0,"ACC开,3D定位,天线正常","河南省信阳市息县,距蒋庄 约355米,距南陈庄 约587米",114.855888,32.29997,1179.45242930057,361.0
710,710,,2017-05-30 17:19:30,71.0,361.0,"ACC开,3D定位,天线正常","河南省信阳市息县,距柏庄村 约238米,距小谷楼 约522米",114.85471799999999,32.289229999999996,1199.2880852102305,361.0
711,711,,2017-05-30 17:20:30,70.9,362.0,"ACC开,3D定位,天线正常","河南省信阳市息县,距鸭子堰 约593米,距小谷楼 约754米",114.85503100000001,32.278778,1162.5834162730725,362.0
712,712,,2017-05-30 17:21:30,71.1,362.0,"ACC开,3D定位,天线正常","河南省信阳市息县,距小张湾 约332米",114.857651,32.268456,1173.8900843508964,362.0
713,713,,2017-05-30 17:22:30,69.9,363.0,"ACC开,3D定位,天线正常","河南省信阳市息县,距老付岗 约131米,距傅寨 约582米",114.86059499999999,32.258005,1194.6141313760222,363.0
714,714,,2017-05-30 17:23:30,72.2,364.0,"ACC开,3D定位,天线正常","河南省信阳市息县,距周楼 约568米,距傅岗 约598米",114.861903,32.247321,1194.3588594709486,364.0
715,715,,2017-05-30 17:24:30,70.0,364.0,"ACC开,3D定位,天线正常","河南省信阳市息县,距孙寨 约523米,距付底下 约665米",114.86183999999999,32.236740000000005,1176.5701000562378,364.0
716,716,,2017-05-30 17:25:30,68.7,365.0,"ACC开,3D定位,天线正常","河南省信阳市息县,距南付岗 约246米,距敖畈 约783米",114.86323999999999,32.226161,1183.6804903320933,365.0
717,717,,2017-05-30 17:26:30,69.7,365.0,"ACC开,3D定位,天线正常","河南省信阳市息县,距孔岗 约444米,距丁寨村 约479米",114.866561,32.216346,1135.2130466990284,365.0
718,718,,2017-05-30 17:27:30,69.4,366.0,"ACC开,3D定位,天线正常","河南省信阳市息县,距吴庙 约90米,距刘榨园水库 约181米",114.868513,32.20584,1182.5622595532202,366.0
719,719,,2017-05-30 17:28:30,70.9,367.0,"ACC开,3D定位,天线正常","河南省信阳市息县,距高夏老庄 约585米,距何小庄 约694米",114.86945800000001,32.195598,1142.325869615326,367.0
720,720,,2017-05-30 17:29:30,69.9,367.0,"ACC开,3D定位,天线正常","河南省信阳市息县,距冯小庄 约169米,距喻小寨 约338米",114.869651,32.185116,1165.6883592295162,367.0
721,721,,2017-05-30 17:30:30,70.6,368.0,"ACC开,3D定位,天线正常","河南省信阳市息县,距汤河 约184米,距喻老砦 约417米",114.86913600000001,32.174478,1183.8858673826853,368.0
722,722,,2017-05-30 17:31:30,69.5,368.0,"ACC开,3D定位,天线正常","河南省信阳市光山县,距李高头 约248米,距钱胡二寨 约320米",114.87086000000001,32.164103000000004,1165.0054201109951,368.0
723,723,,2017-05-30 17:32:30,69.6,369.0,"ACC开,3D定位,天线正常","河南省信阳市光山县,距黄围子 约447米,距陈新楼 约518米",114.87495600000001,32.154193,1167.4535422734127,369.0
724,724,,2017-05-30 17:33:30,74.2,369.0,"ACC开,3D定位,天线正常","河南省信阳市光山县,距胡山 约126米,距西刘围子 约578米",114.88121799999999,32.144925,1187.2640077746535,369.0
725,725,,2017-05-30 17:34:30,72.7,370.0,"ACC开,3D定位,天线正常","河南省信阳市光山县,距罗家湖 约186米,距大马寨 约459米",114.889486,32.136736,1197.9789005315142,370.0
726,726,,2017-05-30 17:35:30,68.0,371.0,"ACC开,3D定位,天线正常","河南省信阳市光山县,距周老屋 约375米,距李破楼 约456米",114.89850600000001,32.129175,1195.0862785598924,371.0
727,727,,2017-05-30 17:36:30,63.5,371.0,"ACC开,3D定位,天线正常","河南省信阳市光山县G312(沪霍线),距熊染坊 约281米,距东林村 约405米",114.90628600000001,32.121878,1093.2125077820408,371.0
728,728,,2017-05-30 17:37:30,71.5,372.0,"ACC开,3D定位,天线正常","河南省信阳市光山县,距周大塘 约333米,距邹店子 约667米",114.91253300000001,32.113015000000004,1147.7736337371437,372.0
729,729,,2017-05-30 17:38:30,63.6,372.0,"ACC开,3D定位,天线正常","河南省信阳市光山县,距袁店子 约235米,距小汪塘 约551米",114.91676100000001,32.103438,1136.9375252478599,372.0
730,730,,2017-05-30 17:39:30,68.0,373.0,"ACC开,3D定位,天线正常","河南省信阳市光山县,距姚寨 约213米,距西小店 约243米",114.920961,32.09445,1074.8785078184576,373.0
731,731,,2017-05-30 17:40:30,68.7,373.0,"ACC开,3D定位,天线正常","河南省信阳市光山县,距梁堰 约418米,距西老店 约471米",114.926798,32.085373,1149.3877084938786,373.0
732,732,,2017-05-30 17:41:30,71.2,374.0,"ACC开,3D定位,天线正常","河南省信阳市光山县,距闻店 约648米,距冯徐店 约695米",114.93197099999999,32.075956,1154.9918461886975,374.0
733,733,,2017-05-30 17:42:30,69.1,375.0,"ACC开,3D定位,天线正常","河南省信阳市光山县,距周岗 约245米,距小李店 约350米",114.935103,32.065893,1157.2189667791365,375.0
734,734,,2017-05-30 17:43:30,70.2,375.0,"ACC开,3D定位,天线正常","河南省信阳市光山县,距袁大店 约44米,距黄李店 约206米",114.938148,32.055756,1163.1357840525204,375.0
735,735,,2017-05-30 17:44:30,70.8,376.0,"ACC开,3D定位,天线正常","河南省信阳市光山县,距十里庙村 约270米,距江店 约328米",114.942898,32.045768,1197.4466045899612,376.0
736,736,,2017-05-30 17:45:30,61.0,376.0,"ACC开,3D定位,天线正常","河南省信阳市光山县,距东黄大店 约154米,距熊山岗 约265米",114.944166,32.035301000000004,1169.9994587749625,376.0
737,737,,2017-05-30 17:46:59,0.0,376.0,"ACC开,3D定位,天线正常","河南省信阳市光山县,距东黄大店 约175米,距熊山岗 约433米",114.944018,32.033776,170.14541705132808,376.0
738,738,,2017-05-30 17:47:59,45.7,377.0,"ACC开,3D定位,天线正常","河南省信阳市光山县,距东黄大店 约493米,距黄围子 约557米",114.943875,32.030511,363.30211601789523,377.0
739,739,,2017-05-30 17:48:59,68.9,377.0,"ACC开,3D定位,天线正常","河南省信阳市光山县,距涂竹园 约252米,距柳店村 约504米",114.943306,32.021898,959.2242471334556,377.0
740,740,,2017-05-30 17:49:59,67.7,378.0,"ACC开,3D定位,天线正常","河南省信阳市光山县司马光东路,距齐围子 约89米,距古月酒家 约210米",114.942646,32.011635,1142.8903748067892,378.0
741,741,,2017-05-30 17:50:59,69.8,378.0,"ACC开,3D定位,天线正常","河南省信阳市光山县,距何塆 约369米,距吕堰头 约618米",114.941705,32.001275,1155.3930923787316,378.0
742,742,,2017-05-30 17:51:59,73.6,379.0,"ACC开,3D定位,天线正常","河南省信阳市光山县,距河棚 约589米,距程围孜 约664米",114.939125,31.990675,1203.5171883406556,379.0
743,743,,2017-05-30 17:52:59,73.9,380.0,"ACC开,3D定位,天线正常","河南省信阳市光山县S338,距吕陈塆 约196米,距朱湾 约303米",114.936168,31.979893,1230.9149730631411,380.0
744,744,,2017-05-30 17:53:59,70.3,380.0,"ACC开,3D定位,天线正常","河南省信阳市光山县S213,距金阳光驾校 约249米,距金阳光驾校-东门 约257米",114.932121,31.970188,1144.674445370865,380.0
745,745,,2017-05-30 17:54:59,70.5,381.0,"ACC开,3D定位,天线正常","河南省信阳市光山县,距土塆 约164米,距望城村 约417米",114.926845,31.960825,1153.9682145734705,381.0
746,746,,2017-05-30 17:55:59,73.0,381.0,"ACC开,3D定位,天线正常","河南省信阳市光山县,距余塝 约80米,距官围孜 约340米",114.927525,31.950215999999998,1181.4118149020599,381.0
747,747,,2017-05-30 17:56:59,63.3,382.0,"ACC开,3D定位,天线正常","河南省信阳市光山县,距槐店村 约175米,距周乡 约335米",114.927213,31.940138,1121.010665707853,382.0
748,748,,2017-05-30 17:57:59,72.1,382.0,"ACC开,3D定位,天线正常","河南省信阳市光山县,距肖塆 约174米,距曾榨 约221米",114.929521,31.929156,1240.4148544514073,382.0
749,749,,2017-05-30 17:58:59,71.8,383.0,"ACC开,3D定位,天线正常","河南省信阳市光山县,距陈塆 约810米",114.928036,31.918656,1175.9299200446535,383.0
750,750,,2017-05-30 17:59:59,67.1,384.0,"ACC开,3D定位,天线正常","河南省信阳市光山县S213,距占冲 约343米,距草鞋店 约637米",114.929748,31.908721000000003,1116.4788393371086,384.0
751,751,,2017-05-30 18:00:59,63.4,384.0,"ACC开,3D定位,天线正常","河南省信阳市光山县S213,距东梅塆 约687米",114.92618600000002,31.899113,1120.0258941793752,384.0
752,752,,2017-05-30 18:01:59,73.7,385.0,"ACC开,3D定位,天线正常","河南省信阳市光山县,距东梅塆 约502米,距杨乡 约565米",114.92318600000002,31.888865999999997,1174.0886242893027,385.0
753,753,,2017-05-30 18:02:59,73.1,385.0,"ACC开,3D定位,天线正常","河南省信阳市光山县,距钟塆 约285米,距詹塆 约333米",114.91884499999999,31.878709999999998,1201.3762521544993,385.0
754,754,,2017-05-30 18:03:59,69.6,386.0,"ACC开,3D定位,天线正常","河南省信阳市光山县,距东余塆 约273米,距罗大塆 约393米",114.919278,31.867825,1211.048913121213,386.0
755,755,,2017-05-30 18:04:59,73.0,387.0,"ACC开,3D定位,天线正常","河南省信阳市光山县S213,距段李塆 约176米,距蔡湾村小学 约254米",114.919963,31.85719000000001,1184.3278471638741,387.0
756,756,,2017-05-30 18:05:59,72.6,387.0,"ACC开,3D定位,天线正常","河南省信阳市光山县S213,距五里墩 约124米,距张北 约243米",114.91622,31.846826,1205.4326893456564,387.0
757,757,,2017-05-30 18:06:59,70.7,388.0,"ACC开,3D定位,天线正常","河南省信阳市光山县,距刘沟 约75米,距易染坊 约588米",114.90901000000001,31.838125,1183.179956651694,388.0
758,758,,2017-05-30 18:07:59,71.3,388.0,"ACC开,3D定位,天线正常","河南省信阳市光山县,距高李塆 约572米,距易畈 约588米",114.90314599999999,31.828365,1218.4753731618925,388.0
759,759,,2017-05-30 18:09:59,64.9,390.0,"ACC开,3D定位,天线正常","河南省信阳市光山县,距熊楼 约415米,距徐塆 约697米",114.89461999999999,31.808397999999997,2361.8615654767623,390.0
760,760,,2017-05-30 18:10:59,66.8,391.0,"ACC开,3D定位,天线正常","河南省信阳市光山县,距浒龙山 约529米",114.894621,31.799255,1016.6566548813176,391.0
761,761,,2017-05-30 18:11:59,65.5,391.0,"ACC开,3D定位,天线正常","河南省信阳市光山县,距傅马冲 约87米,距徐坪村 约657米",114.890973,31.789571000000002,1130.6607404539704,391.0
762,762,,2017-05-30 18:12:59,71.0,392.0,"ACC开,3D定位,天线正常","河南省信阳市光山县,距王楼 约94米,距许墩 约337米",114.88836599999999,31.780365999999997,1052.7938343512308,392.0
763,763,,2017-05-30 18:13:59,71.5,392.0,"ACC开,3D定位,天线正常","河南省信阳市光山县S213,距底下塆 约413米,距大熊塆 约464米",114.89256599999999,31.770509999999998,1165.6363240587707,392.0
764,764,,2017-05-30 18:14:59,66.4,393.0,"ACC开,3D定位,天线正常","河南省信阳市新县,距北坳 约292米,距关冲 约419米",114.89483999999999,31.760068,1180.8338255832964,393.0
765,765,,2017-05-30 18:15:59,68.2,394.0,"ACC开,3D定位,天线正常","河南省信阳市新县S213,距郑店村 约212米,距李家墩 约490米",114.892508,31.751286,1001.0980249169363,394.0
766,766,,2017-05-30 18:16:59,72.5,394.0,"ACC开,3D定位,天线正常","河南省信阳市新县S213,距徐塆 约354米,距梅河 约375米",114.89131,31.740415999999996,1213.9875082322415,394.0
767,767,,2017-05-30 18:17:59,68.2,395.0,"ACC开,3D定位,天线正常","河南省信阳市新县,距余竹园 约236米,距廖冲 约398米",114.893703,31.730209999999996,1157.2013036067092,395.0
768,768,,2017-05-30 18:19:59,60.4,396.0,"ACC开,3D定位,天线正常","河南省信阳市新县,距小余冲 约248米,距余冲 约255米",114.89476599999999,31.712815999999997,1936.738812228496,396.0
769,769,,2017-05-30 18:21:59,44.8,397.0,"ACC开,3D定位,天线正常","河南省信阳市新县,距孟良山 约220米",114.89686,31.697754999999997,1686.3842597652665,397.0
