Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
674,674,,2017-05-24 14:57:07,67.1,329.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距李大庙 约167米,距吴屯村 约457米",114.62672099999999,35.276165999999996,1115.223367384371,329.0
675,675,,2017-05-24 14:58:07,67.5,330.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距李辛店村 约456米,距王辛店村 约467米",114.629833,35.285785,1106.2590952020757,330.0
676,676,,2017-05-24 14:59:07,66.6,330.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距董辛店村 约341米,距李辛店村 约659米",114.63224,35.295548,1107.3606600431729,330.0
677,677,,2017-05-24 15:00:07,65.9,331.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.632433,35.305608,1118.759651330464,331.0
678,678,,2017-05-24 15:01:07,65.2,331.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距河南康平卫材有限公司 约250米,距马庄村 约258米",114.631735,35.315283,1077.6751836847125,331.0
679,679,,2017-05-24 15:02:37,67.7,333.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.635295,35.330126,1681.7739022097421,333.0
680,680,,2017-05-24 15:03:37,67.5,334.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.642241,35.338623,1135.6498977037827,334.0
681,681,,2017-05-24 15:04:37,67.5,334.0,"ACC开,3D定位,天线正常","河南省安阳市滑县S213,距豫北木业有限公司 约458米,距宗申摩托车滑县慈周寨专卖店 约461米",114.64901,35.346676,1085.7220082964948,334.0
682,682,,2017-05-24 15:06:07,66.7,336.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距红旗超市 约106米,距慈周寨乡第一中心小学 约248米",114.655993,35.360545,1667.1318525293855,336.0
683,683,,2017-05-24 15:07:07,65.8,336.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距滑县畜牧兽医综合执法大队慈周寨中队 约783米",114.65861100000001,35.370175,1096.807405388897,336.0
684,684,,2017-05-24 15:08:07,66.8,337.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.661276,35.379795,1096.6467240352804,337.0
685,685,,2017-05-24 15:09:07,65.8,337.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距陕西唐语景观工程有限公司滑县分公司 约635米",114.66521000000002,35.388985999999996,1082.434132653171,337.0
686,686,,2017-05-24 15:10:07,67.3,338.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距丁寨村 约232米,距大槐树村 约237米",114.670758,35.39784,1105.5281031916768,338.0
687,687,,2017-05-24 15:11:07,66.9,339.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距北魏寨村 约485米,距河南省亚凡粮机配件有限公司 约485米",114.676846,35.406446,1104.6341092698192,339.0
688,688,,2017-05-24 15:12:07,65.6,339.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.682658,35.415151,1101.9827416670691,339.0
689,689,,2017-05-24 15:13:07,63.2,340.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.68700000000001,35.4242,1080.3952818515725,340.0
690,690,,2017-05-24 15:14:07,64.0,340.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距兰旗屯 约542米,距兰旗屯中街村 约545米",114.690351,35.433593,1087.6911608495368,340.0
691,691,,2017-05-24 15:15:07,63.5,341.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约151米",114.693851,35.442985,1091.4194795657118,341.0
692,692,,2017-05-24 15:16:07,66.0,341.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距滑县服务区-超市 约567米,距滑县服务区 约604米",114.69901000000002,35.45195800000001,1101.7742717774743,341.0
693,693,,2017-05-24 15:17:07,64.3,342.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距东第三营村 约784米",114.70478500000002,35.460440999999996,1078.5903177641776,342.0
694,694,,2017-05-24 15:18:07,63.9,342.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.70982099999999,35.468976,1052.9537722884081,342.0
695,695,,2017-05-24 15:19:07,64.2,343.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距双营西街村 约372米,距双营中街村 约401米",114.713176,35.47836500000001,1087.3180719612826,343.0
696,696,,2017-05-24 15:20:07,66.3,343.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距双营中街村 约799米",114.71693,35.487655,1087.4876116101782,343.0
697,697,,2017-05-24 15:21:07,64.5,344.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距西街村 约388米,距南尖庄东街村 约477米",114.722893,35.496406,1112.7930157567218,344.0
698,698,,2017-05-24 15:22:07,65.1,345.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距南尖庄东街村 约651米",114.730865,35.50382000000001,1095.6471499500778,345.0
699,699,,2017-05-24 15:23:07,64.0,345.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.739053,35.51089,1080.4364762678315,345.0
700,700,,2017-05-24 15:24:07,70.6,346.0,"ACC开,3D定位,天线正常","河南省安阳市滑县S222,距东庄营村 约761米",114.74631000000001,35.519025,1117.8845950012212,346.0
701,701,,2017-05-24 15:25:07,66.6,346.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距黄琉璃村 约704米,距东庄营村 约800米",114.753216,35.527236,1106.4462089283181,346.0
702,702,,2017-05-24 15:26:07,66.0,347.0,"ACC开,3D定位,天线正常","河南省安阳市滑县G45(大广高速),距黄琉璃村 约492米,距大丁将程街村 约660米",114.76253799999999,35.53332800000001,1081.8816328981036,347.0
703,703,,2017-05-24 15:27:07,65.4,347.0,"ACC开,3D定位,天线正常","河南省安阳市滑县G45(大广高速),距大丁将 约727米,距大丁将程街村 约767米",114.77351499999999,35.537835,1112.5296619822802,347.0
704,704,,2017-05-24 15:28:07,64.8,348.0,"ACC开,3D定位,天线正常","河南省安阳市滑县G45(大广高速),距小丁相村 约770米",114.78406100000001,35.542854999999996,1105.4823207444863,348.0
705,705,,2017-05-24 15:29:07,65.6,348.0,"ACC开,3D定位,天线正常","河南省安阳市滑县G45(大广高速),距老史独杆犁发源基地 约707米,距滑县海珠农业机械研究所 约761米",114.79347,35.54892800000001,1086.587429384893,348.0
706,706,,2017-05-24 15:30:07,67.2,349.0,"ACC开,3D定位,天线正常","河南省安阳市滑县G45(大广高速),距滑县海珠农业机械研究所 约388米,距关庄村 约465米",114.803271,35.555058,1118.3883448997099,349.0
707,707,,2017-05-24 15:31:07,66.3,350.0,"ACC开,3D定位,天线正常","河南省安阳市滑县G45(大广高速),距关庄村 约770米",114.814123,35.559666,1107.3574041263112,350.0
708,708,,2017-05-24 15:32:07,66.5,350.0,"ACC开,3D定位,天线正常",河南省安阳市滑县G45(大广高速),114.824455,35.565103,1113.0809923735058,350.0
709,709,,2017-05-24 15:33:07,66.8,351.0,"ACC开,3D定位,天线正常",河南省安阳市滑县G45(大广高速),114.833198,35.57194600000001,1097.4195452804522,351.0
710,710,,2017-05-24 15:34:07,66.1,351.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.840493,35.58024,1133.944416478393,351.0
711,711,,2017-05-24 15:35:07,68.3,352.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.847771,35.588281,1110.2325897320495,352.0
712,712,,2017-05-24 15:36:07,67.2,352.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.85611599999999,35.595658,1114.5609420388244,352.0
713,713,,2017-05-24 15:37:07,65.4,353.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.86480300000001,35.60270999999999,1109.8552255015159,353.0
714,714,,2017-05-24 15:38:07,68.6,353.0,"ACC开,3D定位,天线正常",河南省安阳市滑县Y006,114.873076,35.610033,1105.643351533802,353.0
715,715,,2017-05-24 15:39:07,65.3,354.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.880703,35.61809,1130.4804313362379,354.0
716,716,,2017-05-24 15:40:07,68.0,355.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.888791,35.62562,1111.5380756032598,355.0
717,717,,2017-05-24 15:41:07,66.3,355.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.897093,35.632906,1104.2509420531453,355.0
718,718,,2017-05-24 15:42:07,64.0,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90343999999999,35.641131,1079.562405727158,356.0
719,719,,2017-05-24 15:43:07,0.0,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90628999999998,35.645585,558.2208872723143,356.0
720,720,,2017-05-24 15:44:20,0.0,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90628600000001,35.64558800000001,0.49185535311948,356.0
721,721,,2017-05-24 15:45:20,0.0,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90628799999999,35.64558800000001,0.18072255060891287,356.0
722,722,,2017-05-24 15:46:20,0.2,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90628600000001,35.64558800000001,0.18072255060891287,356.0
723,723,,2017-05-24 15:47:20,0.0,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90628600000001,35.645586,0.2223901683277143,356.0
724,724,,2017-05-24 15:48:20,0.0,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90628799999999,35.645581,0.5846103913739746,356.0
725,725,,2017-05-24 15:49:20,0.0,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90628999999998,35.64557999999999,0.2121909383144699,356.0
726,726,,2017-05-24 15:50:20,0.0,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.906291,35.64557999999999,0.09036128550199614,356.0
727,727,,2017-05-24 15:51:20,0.0,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.906296,35.64557100000001,1.098016913621294,356.0
728,728,,2017-05-24 15:52:20,0.0,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.9063,35.645578,0.8581932135384303,356.0
729,729,,2017-05-24 15:53:20,0.0,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.906305,35.645586,0.9977210146347132,356.0
730,730,,2017-05-24 15:54:20,0.0,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.906305,35.64557999999999,0.6671705042758199,356.0
731,731,,2017-05-24 15:55:20,0.0,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.906305,35.645578,0.22239016691306612,356.0
732,732,,2017-05-24 15:56:20,0.0,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90630800000001,35.645573,0.6185427479693608,356.0
733,733,,2017-05-24 15:57:20,0.0,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90630800000001,35.645573,0.0,356.0
734,734,,2017-05-24 15:58:20,0.0,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90631100000002,35.645583,1.1445178585874716,356.0
735,735,,2017-05-24 15:59:20,0.0,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90631299999998,35.645583,0.18072255961965086,356.0
736,736,,2017-05-24 16:00:20,0.0,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90631299999998,35.645585,0.2223901665594041,356.0
737,737,,2017-05-24 16:01:20,0.0,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90631299999998,35.645583,0.2223901665594041,356.0
738,738,,2017-05-24 16:02:20,0.0,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90631499999999,35.645585,0.2865624375478259,356.0
739,739,,2017-05-24 16:03:20,0.0,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90631499999999,35.645585,0.0,356.0
740,740,,2017-05-24 16:04:20,0.0,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90631299999998,35.645585,0.18072255969406287,356.0
741,741,,2017-05-24 16:05:20,0.0,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90631,35.64558800000001,0.42984365023998056,356.0
742,742,,2017-05-24 16:06:20,0.0,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.906296,35.645590999999996,1.3083006030429687,356.0
743,743,,2017-05-24 16:07:20,0.0,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.906291,35.645590999999996,0.4518063630061732,356.0
744,744,,2017-05-24 16:08:20,0.0,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90628999999998,35.64559000000001,0.1432812127933014,356.0
745,745,,2017-05-24 16:09:20,0.0,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90628999999998,35.64558800000001,0.2223901679740523,356.0
746,746,,2017-05-24 16:10:20,0.0,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90629299999999,35.645586,0.35063347136404616,356.0
747,747,,2017-05-24 16:11:20,0.0,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.906291,35.645586,0.1807225574320769,356.0
748,748,,2017-05-24 16:12:20,0.0,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90628999999998,35.645586,0.09036127871603844,356.0
749,749,,2017-05-24 16:13:20,0.0,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.906291,35.645585,0.14328121828088922,356.0
750,750,,2017-05-24 16:14:20,0.0,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90628999999998,35.645583,0.2400469688107205,356.0
751,751,,2017-05-24 16:15:20,0.0,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90628799999999,35.645583,0.1807225642180348,356.0
752,752,,2017-05-24 16:16:20,0.0,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90628600000001,35.645585,0.2865624360978248,356.0
753,753,,2017-05-24 16:17:20,0.0,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90628799999999,35.645585,0.18072255739487106,356.0
754,754,,2017-05-24 16:18:20,0.0,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90628600000001,35.645586,0.21219092605551,356.0
755,755,,2017-05-24 16:19:20,0.0,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.906281,35.64558800000001,0.5035736263323648,356.0
756,756,,2017-05-24 16:20:20,0.0,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.906281,35.64559000000001,0.2223901679740523,356.0
757,757,,2017-05-24 16:21:20,0.0,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90628500000001,35.64559000000001,0.3614450967682646,356.0
758,758,,2017-05-24 16:22:20,0.0,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90628500000001,35.645590999999996,0.11119508168822284,356.0
759,759,,2017-05-24 16:23:20,0.0,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90628600000001,35.64559600000001,0.5632706513117121,356.0
760,760,,2017-05-24 16:24:20,0.0,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90628600000001,35.64559600000001,0.0,356.0
761,761,,2017-05-24 16:25:20,0.0,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90628600000001,35.645598,0.2223901665594041,356.0
762,762,,2017-05-24 16:26:20,0.0,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90628600000001,35.645598,0.0,356.0
763,763,,2017-05-24 16:27:20,0.0,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90628600000001,35.645595,0.33358525107692344,356.0
764,764,,2017-05-24 16:28:20,0.0,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90628600000001,35.645593,0.2223901679740523,356.0
765,765,,2017-05-24 16:29:20,0.0,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.906283,35.64558800000001,0.6185427233849482,356.0
766,766,,2017-05-24 16:30:20,0.0,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.906281,35.645586,0.2865624345320953,356.0
767,767,,2017-05-24 16:31:20,0.1,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.906281,35.645583,0.3335852507232613,356.0
768,768,,2017-05-24 16:32:20,0.0,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.906283,35.645583,0.1807225642180348,356.0
769,769,,2017-05-24 16:33:20,0.0,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90628500000001,35.645583,0.1807225642180348,356.0
770,770,,2017-05-24 16:34:20,0.0,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90628600000001,35.645581,0.2400469697796596,356.0
771,771,,2017-05-24 16:35:20,0.0,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90628600000001,35.64557999999999,0.11119508557850533,356.0
772,772,,2017-05-24 16:36:20,0.0,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90628500000001,35.645576,0.45386639793572203,356.0
773,773,,2017-05-24 16:37:20,0.0,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.906283,35.645573,0.3793939533735961,356.0
774,774,,2017-05-24 16:38:20,0.0,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.906283,35.64557100000001,0.2223901662057421,356.0
775,775,,2017-05-24 16:39:20,0.0,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.906283,35.64557,0.1111950845175192,356.0
776,776,,2017-05-24 16:40:20,0.0,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90628500000001,35.64556599999999,0.4800939539978174,356.0
777,777,,2017-05-24 16:41:20,0.2,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90628799999999,35.64556500000001,0.2930031185791529,356.0
778,778,,2017-05-24 16:42:20,0.0,356.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90628999999998,35.645563,0.2865624676169034,356.0
