Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
430,430,,2017-05-25 10:25:44,69.4,180.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G1(京哈高速),距八里塔村 约449米",118.832761,39.911961,1143.107588963887,180.0
431,431,,2017-05-25 10:26:44,70.0,180.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G1(京哈高速),距金星彩钢 约412米,距卷帘门防盗门彩钢工程 约484米",118.84484499999999,39.916523,1148.688133099253,180.0
432,432,,2017-05-25 10:27:44,71.4,181.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距小李庄 约352米,距高李庄村 约501米",118.85789799999999,39.918996,1146.6584230168146,181.0
433,433,,2017-05-25 10:28:44,68.1,182.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距夹河滩村 约671米",118.871633,39.919288,1171.7866463036225,182.0
434,434,,2017-05-25 10:29:44,69.3,182.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距夹河滩村 约662米",118.8847,39.917856,1125.696831542855,182.0
435,435,,2017-05-25 10:30:44,9.5,182.0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89153,39.916655,597.599120497177,182.0
436,436,,2017-05-25 10:34:28,0.0,182.0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县,118.892556,39.916561,88.12377713915045,182.0
437,437,,2017-05-25 10:37:28,0.0,182.0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县,118.89256,39.91656500000001,0.5605393218169559,182.0
438,438,,2017-05-25 10:40:28,0.0,182.0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县,118.89256,39.91657,0.5559754165753419,182.0
439,439,,2017-05-25 10:43:18,0.0,182.0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县,118.892548,39.916593,2.7546527637042577,182.0
440,440,,2017-05-25 10:44:18,2.9,182.0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892338,39.91659600000001,17.912816046856154,182.0
441,441,,2017-05-25 10:45:18,2.4,182.0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.891798,39.916663,46.65222231125574,182.0
442,442,,2017-05-25 10:46:08,0.0,182.0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.891691,39.916613,10.68569673023254,182.0
443,443,,2017-05-25 10:49:08,0.0,182.0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89174299999999,39.916618,4.469498493080879,182.0
444,444,,2017-05-25 10:52:08,0.0,182.0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89173799999999,39.91662,0.4809289847623689,182.0
445,445,,2017-05-25 10:55:08,0.0,182.0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.891728,39.91662,0.8528429978952035,182.0
446,446,,2017-05-25 10:58:08,0.0,182.0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89171599999999,39.916603,2.149573851279856,182.0
447,447,,2017-05-25 11:01:08,0.0,182.0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.891703,39.916598,1.2402886605982426,182.0
448,448,,2017-05-25 11:04:08,0.0,182.0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.891703,39.916603,0.5559754186973141,182.0
449,449,,2017-05-25 11:07:08,0.0,182.0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.8917,39.916608000000004,0.6120207506720874,182.0
450,450,,2017-05-25 11:10:08,0.0,182.0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.891695,39.916598,1.1909114367951006,182.0
451,451,,2017-05-25 11:13:08,0.0,182.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县X631(蛇刘线),距青龙河 约476米",118.89170800000001,39.916578,2.4849439433388003,182.0
452,452,,2017-05-25 11:14:17,0.0,182.0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89171,39.916575,0.3746635874899144,182.0
453,453,,2017-05-25 11:15:17,0.0,182.0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89171,39.916576,0.11119508416385716,182.0
454,454,,2017-05-25 11:16:17,4.9,182.0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.891783,39.916610999999996,7.342095487831677,182.0
455,455,,2017-05-25 11:17:17,17.9,182.0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县,118.893386,39.916605,136.71238461088086,182.0
456,456,,2017-05-25 11:18:17,40.1,183.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距五里台村 约759米",118.89898600000001,39.91608,481.14859005456685,183.0
457,457,,2017-05-25 11:19:17,57.5,183.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县厚德路辅路,距铭阳装饰建材城 约245米,距五里台村 约254米",118.90841999999999,39.915061,812.52368281932,183.0
458,458,,2017-05-25 11:20:17,63.4,184.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距田家仙河村 约193米,距大莫营村 约352米",118.920146,39.914976,1000.1117474062296,184.0
459,459,,2017-05-25 11:21:17,67.8,184.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县东外环路,距小莫营村 约404米,距大莫营村 约765米",118.93305,39.916270000000004,1109.8908770867297,184.0
460,460,,2017-05-25 11:22:17,67.6,185.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距赵弓庄村 约597米",118.94610300000001,39.916326,1113.2386148682615,185.0
461,461,,2017-05-25 11:23:17,68.2,185.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距时各庄村 约514米,距武王庄村 约593米",118.959246,39.91458,1137.5999293254586,185.0
462,462,,2017-05-25 11:24:17,52.0,186.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距王老虎庄村 约353米,距武王庄村 约730米",118.970505,39.913178,972.8267311186104,186.0
463,463,,2017-05-25 11:25:17,58.0,186.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距十八里铺村 约564米,距王老虎庄村 约571米",118.980705,39.913231,869.9632025967827,186.0
464,464,,2017-05-25 11:26:17,64.8,187.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距王家沟 约276米,距高家沟村 约464米",118.99318600000001,39.914301,1071.1063073028256,187.0
465,465,,2017-05-25 11:27:17,63.6,187.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距丁家沟村 约28米",119.005546,39.915426000000004,1061.5374861585165,187.0
466,466,,2017-05-25 11:28:17,69.6,188.0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县,119.01866499999998,39.916613,1126.6128269274714,188.0
467,467,,2017-05-25 11:29:17,78.7,189.0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县,119.03253500000001,39.917853,1190.8915917714944,189.0
468,468,,2017-05-25 11:30:17,72.2,189.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距胡家拨子 约346米,距五达营村 约455米",119.047725,39.919201,1304.0753465905036,189.0
469,469,,2017-05-25 11:31:17,63.3,190.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距双望镇中心小学 约607米",119.06081599999999,39.920203,1121.9524852226248,190.0
470,470,,2017-05-25 11:32:17,72.2,190.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距双望镇 约451米,距双望镇中心幼儿园 约393米",119.073998,39.920173,1124.164016375999,190.0
471,471,,2017-05-25 11:33:17,71.8,191.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距井泉沟 约458米,距冯家沟村 约739米",119.0872,39.918901,1134.7249262296516,191.0
472,472,,2017-05-25 11:34:17,86.7,191.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距背阴铺村 约203米,距王家沟 约546米",119.102398,39.918046000000004,1299.5978510205064,191.0
473,473,,2017-05-25 11:35:17,83.7,192.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距李官营村 约741米",119.11915800000001,39.919958,1445.0407176402218,192.0
474,474,,2017-05-25 11:36:17,68.4,193.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距李官营村 约546米,距茶棚村 约573米",119.13341299999999,39.92254000000001,1249.08915101239,193.0
475,475,,2017-05-25 11:37:17,67.3,193.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距孙家拨子村 约707米",119.146208,39.924711,1117.4871379218412,193.0
476,476,,2017-05-25 11:38:17,73.3,194.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距曹东庄站 约252米,距杨各庄村 约689米",119.159756,39.92595,1163.4704796039025,194.0
477,477,,2017-05-25 11:39:17,71.3,195.0,"ACC开,3D定位,天线正常",河北省秦皇岛市抚宁县,119.173635,39.92577,1183.6703145914307,195.0
478,478,,2017-05-25 11:40:17,69.8,195.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距肖各庄村 约576米",119.187818,39.925076000000004,1211.891176197846,195.0
479,479,,2017-05-25 11:41:17,68.5,196.0,"ACC开,3D定位,天线正常",河北省秦皇岛市抚宁县,119.201073,39.924418,1132.674834793876,196.0
480,480,,2017-05-25 11:42:17,54.5,196.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距陈家园村 约495米",119.213505,39.923971,1061.301683804243,196.0
481,481,,2017-05-25 11:43:17,76.2,197.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距抚宁区矿山设备厂 约345米,距邴各庄村 约410米",119.226075,39.925045000000004,1078.5323073552586,197.0
482,482,,2017-05-25 11:44:17,73.8,197.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距朱各庄村 约643米,距骊城学区邴各庄小学 约574米",119.23999599999999,39.928309999999996,1241.3452441870968,197.0
483,483,,2017-05-25 11:45:17,72.9,198.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距刘家沟村 约765米",119.254046,39.93069600000001,1227.0450835007139,198.0
484,484,,2017-05-25 11:46:17,69.2,199.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距河潮营村 约275米,距张各庄村 约669米",119.267348,39.932333,1148.7186559451418,199.0
485,485,,2017-05-25 11:47:17,72.0,199.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距谢家沟村 约512米",119.280716,39.933986,1154.5302931163314,199.0
486,486,,2017-05-25 11:48:17,84.9,200.0,"ACC开,3D定位,天线正常",河北省秦皇岛市抚宁县,119.295975,39.935035,1306.2315453596682,200.0
487,487,,2017-05-25 11:49:17,67.0,200.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距岚山村 约444米",119.311586,39.934103,1335.05258058019,200.0
488,488,,2017-05-25 11:50:17,67.3,201.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距捎弓寨村 约480米,距温家庄村 约760米",119.324555,39.932671,1117.1869961460463,201.0
489,489,,2017-05-25 11:51:17,71.4,202.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距温家庄村 约451米,距兴福庄村 约563米",119.33803,39.93117,1161.0086269169867,202.0
490,490,,2017-05-25 11:52:17,73.8,202.0,"ACC开,3D定位,天线正常",河北省秦皇岛市抚宁县,119.352046,39.930151,1200.4590017527707,202.0
491,491,,2017-05-25 11:53:17,69.0,203.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距牛蹄寨村 约608米",119.365893,39.93027100000001,1180.7727027604828,203.0
492,492,,2017-05-25 11:54:17,68.9,203.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距下徐各庄村 约570米",119.37936599999999,39.930904999999996,1150.962040761536,203.0
493,493,,2017-05-25 11:55:17,71.0,204.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距下徐各庄村 约659米",119.39231799999999,39.93419,1163.1874356882986,204.0
494,494,,2017-05-25 11:56:17,51.8,204.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县G1(京哈高速),距代山头村 约224米",119.40243500000001,39.939003,1015.1088115246234,204.0
495,495,,2017-05-25 11:57:17,66.7,205.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县G1(京哈高速),距代山头村 约707米,距董庄村 约712米",119.411455,39.94344,913.6514715363408,205.0
496,496,,2017-05-25 11:58:17,71.9,205.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距董庄村 约647米",119.42386299999998,39.947873,1166.9753557171487,205.0
497,497,,2017-05-25 11:59:17,72.8,206.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距后营村 约639米",119.437693,39.95019,1206.7470328229033,206.0
498,498,,2017-05-25 12:00:17,76.1,207.0,"ACC开,3D定位,天线正常",河北省秦皇岛市抚宁县,119.45241000000001,39.951190999999994,1259.4325638480886,207.0
499,499,,2017-05-25 12:01:17,66.3,207.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距韩兴庄村 约221米,距陈家庄村 约346米",119.46618000000001,39.952921,1189.4160701799346,207.0
500,500,,2017-05-25 12:02:17,55.9,208.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距陈家庄村 约646米",119.477375,39.955201,987.3400243182643,208.0
501,501,,2017-05-25 12:03:17,80.3,208.0,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区,距老岭沟村 约336米",119.489931,39.957928,1112.3336763120603,208.0
502,502,,2017-05-25 12:04:17,74.5,209.0,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区,距新周庄村 约429米,距西田家沟村 约437米",119.503976,39.963503,1348.0399404428215,209.0
503,503,,2017-05-25 12:05:17,76.1,210.0,"ACC开,3D定位,天线正常",河北省秦皇岛市海港区G1(京哈高速),119.515615,39.969986,1226.182899693108,210.0
504,504,,2017-05-25 12:06:17,68.4,210.0,"ACC开,3D定位,天线正常",河北省秦皇岛市海港区G1(京哈高速),119.52723799999998,39.975678,1175.4032108254512,210.0
505,505,,2017-05-25 12:07:17,69.4,211.0,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区,距海阳镇中学 约84米,距范庄村卫生室 约194米",119.54085,39.979551,1237.2271926507565,211.0
506,506,,2017-05-25 12:08:17,64.3,211.0,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区秦皇岛西立交桥,距缪庄村 约195米,距秦皇岛市高速交警大队 约368米",119.553953,39.981308,1133.403636877393,211.0
507,507,,2017-05-25 12:09:17,54.7,212.0,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区北港大街,距运通家居建材城 约28米,距伟达汽车修理厂 约212米",119.56398100000001,39.982523,865.030373059863,212.0
508,508,,2017-05-25 12:10:17,73.0,212.0,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区工艺街1,距港城创业中心 约264米,距秦皇岛君合二手车经纪有限服务有限公司 约218米",119.57578999999998,39.984858,1039.096435020387,212.0
509,509,,2017-05-25 12:11:17,72.2,213.0,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区北二环370号,距秦皇岛庞大广盈汽车销售服务有限公司 约186米,距秦皇岛恒起工业园 约648米",119.58870800000001,39.989518,1216.4480649583747,213.0
510,510,,2017-05-25 12:12:17,31.5,213.0,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区G1(京哈高速),距秦皇岛耀华玻璃钢股份公司 约595米,距大旺庄村 约719米",119.59836499999999,39.993276,922.7328800455963,213.0
511,511,,2017-05-25 12:13:17,36.0,214.0,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区G1(京哈高速),距艺博双语幼儿园 约341米,距大旺庄村 约461米",119.603595,39.995391,503.7914081649512,214.0
512,512,,2017-05-25 12:14:17,60.6,214.0,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区民族北路,距田家沟村 约666米",119.612346,39.998585999999996,825.7758845526934,214.0
513,513,,2017-05-25 12:15:17,85.2,215.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距燕山塑料厂 约289米,距石山村 约524米",119.62633799999999,40.001551,1236.602843543081,215.0
514,514,,2017-05-25 12:16:17,72.9,215.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距秀山樱园 约405米,距秀山双语幼儿园 约502米",119.64119099999999,40.00245,1269.0902055215206,215.0
515,515,,2017-05-25 12:17:17,76.5,216.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距西付店新村 约609米,距兴富庄村 约688米",119.6555,40.004708,1244.3754441910546,216.0
516,516,,2017-05-25 12:18:17,66.6,216.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距兴富庄村 约514米,距陈庄村 约603米",119.66826299999998,40.009023,1188.2287304521192,216.0
517,517,,2017-05-25 12:19:17,64.4,217.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距丁武寨村 约388米,距冯任庄村 约615米",119.67988799999999,40.013290999999995,1097.9278992604036,217.0
518,518,,2017-05-25 12:20:17,73.9,218.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距七西村 约472米,距后七星寨东村 约517米",119.69315,40.015531,1156.5626775528945,218.0
519,519,,2017-05-25 12:21:17,31.1,218.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距胡家套村 约289米,距兴龙庄 约759米",119.705206,40.015038,1028.1671516439155,218.0
520,520,,2017-05-25 12:22:17,5.4,218.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距胡家套村 约364米,距兴龙庄 约761米",119.70608600000001,40.015005,75.0320186393988,218.0
