Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1449,1449,1449,,2017-05-09 19:37:37,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1450,1450,1450,,2017-05-09 19:38:25,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1451,1451,1451,,2017-05-09 19:39:14,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1452,1452,1452,,2017-05-09 19:40:01,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1453,1453,1453,,2017-05-09 19:40:50,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1454,1454,1454,,2017-05-09 19:41:38,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1455,1455,1455,,2017-05-09 19:42:26,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1456,1456,1456,,2017-05-09 19:43:14,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1457,1457,1457,,2017-05-09 19:44:02,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1458,1458,1458,,2017-05-09 19:44:50,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1459,1459,1459,,2017-05-09 19:45:38,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1460,1460,1460,,2017-05-09 19:46:26,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1461,1461,1461,,2017-05-09 19:47:14,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1462,1462,1462,,2017-05-09 19:48:02,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1463,1463,1463,,2017-05-09 19:48:50,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1464,1464,1464,,2017-05-09 19:49:38,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1465,1465,1465,,2017-05-09 19:50:26,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1466,1466,1466,,2017-05-09 19:51:14,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1467,1467,1467,,2017-05-09 19:52:03,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1468,1468,1468,,2017-05-09 19:52:51,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1469,1469,1469,,2017-05-09 19:53:38,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1470,1470,1470,,2017-05-09 19:54:26,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1471,1471,1471,,2017-05-09 19:55:14,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1472,1472,1472,,2017-05-09 19:56:02,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1473,1473,1473,,2017-05-09 19:56:57,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1474,1474,1474,,2017-05-09 19:57:45,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1475,1475,1475,,2017-05-09 19:58:33,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1476,1476,1476,,2017-05-09 19:59:22,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1477,1477,1477,,2017-05-09 20:00:10,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1478,1478,1478,,2017-05-09 20:00:58,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1479,1479,1479,,2017-05-09 20:01:46,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1480,1480,1480,,2017-05-09 20:02:34,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1481,1481,1481,,2017-05-09 20:03:25,11.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62101,43.578564,38.806988822812656,72.0
1482,1482,1482,,2017-05-09 20:04:13,14.0,72.0,"ACC开,3D定位,天线正常","吉林省四平市双辽市,距春光农牧业发展有限公司 约572米",123.6193,43.579895,202.1822187158049,72.0
1483,1483,1483,,2017-05-09 20:05:01,27.0,72.0,"ACC开,3D定位,天线正常","吉林省四平市双辽市,距春光农牧业发展有限公司 约360米",123.617165,43.58169,263.4642582869575,72.0
1484,1484,1484,,2017-05-09 20:05:49,8.0,72.0,"ACC开,3D定位,天线正常","吉林省四平市双辽市S105,距春光农牧业发展有限公司 约278米",123.61544,43.583317,228.11335698315239,72.0
1485,1485,1485,,2017-05-09 20:06:37,36.0,72.0,"ACC开,3D定位,天线正常","吉林省四平市双辽市S105,距红旗家园 约487米,距双辽市红旗街卫生院 约516米",123.61896000000002,43.584797,327.8214688531225,72.0
1486,1486,1486,,2017-05-09 20:07:25,42.0,72.0,"ACC开,3D定位,天线正常","吉林省四平市双辽市,距双辽市红旗街卫生院 约239米,距红旗家园 约245米",123.62478,43.587376,549.5218510869428,72.0
1487,1487,1487,,2017-05-09 20:08:13,42.0,72.0,"ACC开,3D定位,天线正常","吉林省四平市双辽市S105,距红旗镇 约230米,距红旗派出所 约259米",123.62975,43.59082,553.9657933999158,72.0
1488,1488,1488,,2017-05-09 20:09:02,37.0,73.0,"ACC开,3D定位,天线正常","吉林省四平市双辽市S105,距义顺村 约210米,距红旗镇 约482米",123.63127,43.593964,370.4093949390703,73.0
1489,1489,1489,,2017-05-09 20:09:49,0.0,73.0,"ACC开,3D定位,天线正常","吉林省四平市双辽市S105,距义顺村 约310米,距红旗中学 约647米",123.63277,43.595226,185.15941409531533,73.0
1490,1490,1490,,2017-05-09 20:10:38,10.0,73.0,"ACC开,3D定位,天线正常","吉林省四平市双辽市S105,距义顺村 约357米,距红旗中学 约594米",123.63327,43.595566,55.232321379818494,73.0
1491,1491,1491,,2017-05-09 20:11:25,43.0,73.0,"ACC开,3D定位,天线正常","吉林省四平市双辽市S105,距红旗中学 约335米,距义顺村 约651米",123.63694,43.5957,295.9211781029394,73.0
1492,1492,1492,,2017-05-09 20:12:13,52.0,73.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.636154,43.58954,687.8803890799619,73.0
1493,1493,1493,,2017-05-09 20:13:01,62.0,73.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.63584,43.58289,739.8796697838275,73.0
1494,1494,1494,,2017-05-09 20:13:49,59.0,73.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.63602,43.57574,795.1770513052377,73.0
1495,1495,1495,,2017-05-09 20:14:37,62.0,74.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.63551,43.568325,825.534608571741,74.0
1496,1496,1496,,2017-05-09 20:15:26,66.0,74.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.633965,43.560566,871.6969478199687,74.0
1497,1497,1497,,2017-05-09 20:16:14,71.0,74.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.631256,43.55245,928.4863178444763,74.0
1498,1498,1498,,2017-05-09 20:17:02,62.0,75.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62911,43.544594,890.5054018865454,75.0
1499,1499,1499,,2017-05-09 20:17:50,71.0,75.0,"ACC开,3D定位,天线正常","吉林省四平市双辽市,距实验机械林场 约577米",123.62816,43.53672,878.8921812565442,75.0
1500,1500,1500,,2017-05-09 20:18:38,61.0,75.0,"ACC开,3D定位,天线正常","吉林省四平市双辽市,距实验机械林场 约564米",123.6284,43.52894600000001,864.6470674414662,75.0
1501,1501,1501,,2017-05-09 20:19:26,70.0,76.0,"ACC开,3D定位,天线正常","吉林省四平市双辽市,距一马树森林公园 约532米",123.62984,43.520996,891.5922428664786,76.0
1502,1502,1502,,2017-05-09 20:20:14,71.0,76.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.63065,43.5127,924.7837954676628,76.0
1503,1503,1503,,2017-05-09 20:21:02,67.0,76.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62885,43.504524,920.6474425528668,76.0
1504,1504,1504,,2017-05-09 20:21:50,68.0,76.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62462,43.4971,893.2377535363568,76.0
1505,1505,1505,,2017-05-09 20:22:39,67.0,77.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.61881,43.489887,928.9454241546973,77.0
1506,1506,1506,,2017-05-09 20:23:26,70.0,77.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.61422,43.482407,910.4483858737348,77.0
1507,1507,1507,,2017-05-09 20:24:14,71.0,77.0,"ACC开,3D定位,天线正常","吉林省四平市双辽市,距永丰 约86米,距永富 约520米",123.61092,43.474384,931.0063547367972,77.0
1508,1508,1508,,2017-05-09 20:25:02,67.0,78.0,"ACC开,3D定位,天线正常","吉林省四平市双辽市,距永富 约641米",123.60907,43.466084,934.9158420191926,78.0
1509,1509,1509,,2017-05-09 20:25:51,66.0,78.0,"ACC开,3D定位,天线正常","吉林省四平市双辽市,距白庙子 约32米",123.606094,43.4583,898.2507806605291,78.0
1510,1510,1510,,2017-05-09 20:26:38,68.0,78.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市G25(长深高速),123.60073,43.451374,883.5027727943153,78.0
1511,1511,1511,,2017-05-09 20:27:27,65.0,79.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市G25(西辽河大桥),123.593124,43.445404,904.2588027237256,79.0
1512,1512,1512,,2017-05-09 20:28:14,67.0,79.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市G25(长深高速),123.585045,43.440125,877.4980331877359,79.0
1513,1513,1513,,2017-05-09 20:29:02,67.0,79.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市G25(长深高速),123.577126,43.43494000000001,860.9457519919594,79.0
1514,1514,1514,,2017-05-09 20:29:50,67.0,79.0,"ACC开,3D定位,天线正常","吉林省四平市双辽市G25(长深高速),距那木斯蒙古族乡陈志成海联学校-少先队大队委员会 约445米,距那木斯蒙古族乡陈志成海联学校 约449米",123.56888,43.429485,900.7141305299349,79.0
1515,1515,1515,,2017-05-09 20:30:39,65.0,80.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市G25(长深高速),123.56132,43.423504,902.7915948880024,80.0
1516,1516,1516,,2017-05-09 20:31:26,64.0,80.0,"ACC开,3D定位,天线正常",内蒙古自治区通辽市科尔沁左翼后旗,123.55472,43.41775,832.7661837793263,80.0
1517,1517,1517,,2017-05-09 20:32:14,62.0,80.0,"ACC开,3D定位,天线正常",内蒙古自治区通辽市科尔沁左翼后旗,123.54809,43.411983,835.4608500911902,80.0
1518,1518,1518,,2017-05-09 20:33:03,68.0,81.0,"ACC开,3D定位,天线正常",内蒙古自治区通辽市科尔沁左翼后旗,123.54211399999998,43.40587,833.7130239330695,81.0
1519,1519,1519,,2017-05-09 20:33:51,65.0,81.0,"ACC开,3D定位,天线正常",内蒙古自治区通辽市科尔沁左翼后旗,123.535934,43.39886,925.6662104827362,81.0
1520,1520,1520,,2017-05-09 20:34:39,74.0,81.0,"ACC开,3D定位,天线正常",内蒙古自治区通辽市科尔沁左翼后旗,123.52996,43.391598,940.7659177147704,81.0
1521,1521,1521,,2017-05-09 20:35:27,71.0,82.0,"ACC开,3D定位,天线正常",内蒙古自治区通辽市科尔沁左翼后旗S305,123.5248,43.38382,960.1418753378067,82.0
1522,1522,1522,,2017-05-09 20:36:15,66.0,82.0,"ACC开,3D定位,天线正常",内蒙古自治区通辽市科尔沁左翼后旗,123.51997,43.376526,900.1039293525336,82.0
1523,1523,1523,,2017-05-09 20:37:03,67.0,82.0,"ACC开,3D定位,天线正常",内蒙古自治区通辽市科尔沁左翼后旗,123.5151,43.369274,897.3319962219083,82.0
1524,1524,1524,,2017-05-09 20:37:51,71.0,82.0,"ACC开,3D定位,天线正常",内蒙古自治区通辽市科尔沁左翼后旗,123.50864,43.36248,918.3785691690792,82.0
1525,1525,1525,,2017-05-09 20:38:39,70.0,83.0,"ACC开,3D定位,天线正常",内蒙古自治区通辽市科尔沁左翼后旗,123.502235,43.35574,910.9439940974651,83.0
1526,1526,1526,,2017-05-09 20:39:27,63.0,83.0,"ACC开,3D定位,天线正常","内蒙古自治区通辽市科尔沁左翼后旗,距新甸特大桥 约497米",123.49708,43.34869000000001,887.8448089529512,83.0
1527,1527,1527,,2017-05-09 20:40:15,61.0,83.0,"ACC开,3D定位,天线正常","内蒙古自治区通辽市科尔沁左翼后旗,距三家子 约587米",123.49214,43.341698,874.0972773116288,83.0
1528,1528,1528,,2017-05-09 20:41:03,62.0,84.0,"ACC开,3D定位,天线正常","内蒙古自治区通辽市科尔沁左翼后旗,距三家子 约294米",123.48753,43.335144,818.6022555847975,84.0
1529,1529,1529,,2017-05-09 20:41:51,63.0,84.0,"ACC开,3D定位,天线正常",内蒙古自治区通辽市科尔沁左翼后旗,123.482605,43.32815,873.7820527080291,84.0
1530,1530,1530,,2017-05-09 20:42:39,67.0,84.0,"ACC开,3D定位,天线正常",内蒙古自治区通辽市科尔沁左翼后旗,123.47775,43.321266,860.3351064085257,84.0
1531,1531,1531,,2017-05-09 20:43:27,68.0,84.0,"ACC开,3D定位,天线正常",内蒙古自治区通辽市科尔沁左翼后旗,123.47384,43.313923,875.6381859565646,84.0
1532,1532,1532,,2017-05-09 20:44:16,67.0,85.0,"ACC开,3D定位,天线正常",内蒙古自治区通辽市科尔沁左翼后旗,123.47133999999998,43.305855,919.6437082033467,85.0
1533,1533,1533,,2017-05-09 20:45:03,69.0,85.0,"ACC开,3D定位,天线正常","内蒙古自治区通辽市科尔沁左翼后旗,距巴润车勒 约389米",123.46907,43.29809,882.7537964175259,85.0
1534,1534,1534,,2017-05-09 20:45:51,67.0,85.0,"ACC开,3D定位,天线正常","内蒙古自治区通辽市科尔沁左翼后旗,距巴润车勒 约578米",123.46742,43.290115,896.7791162848787,85.0
1535,1535,1535,,2017-05-09 20:46:39,63.0,86.0,"ACC开,3D定位,天线正常",内蒙古自治区通辽市科尔沁左翼后旗,123.46779,43.282276,872.1726116243843,86.0
1536,1536,1536,,2017-05-09 20:47:27,58.0,86.0,"ACC开,3D定位,天线正常",内蒙古自治区通辽市科尔沁左翼后旗,123.46847,43.275017,809.0400599069728,86.0
1537,1537,1537,,2017-05-09 20:48:15,65.0,86.0,"ACC开,3D定位,天线正常",内蒙古自治区通辽市科尔沁左翼后旗,123.47016,43.26747,850.2708040598673,86.0
1538,1538,1538,,2017-05-09 20:49:04,64.0,87.0,"ACC开,3D定位,天线正常",内蒙古自治区通辽市科尔沁左翼后旗,123.47156,43.25986,853.7542378383035,87.0
1539,1539,1539,,2017-05-09 20:49:52,65.0,87.0,"ACC开,3D定位,天线正常",内蒙古自治区通辽市科尔沁左翼后旗,123.47104,43.25218,855.0159068307005,87.0
1540,1540,1540,,2017-05-09 20:50:40,62.0,87.0,"ACC开,3D定位,天线正常",内蒙古自治区通辽市科尔沁左翼后旗,123.47037,43.244385,868.4627246531769,87.0
1541,1541,1541,,2017-05-09 20:51:28,66.0,87.0,"ACC开,3D定位,天线正常","内蒙古自治区通辽市科尔沁左翼后旗,距齐家窝堡 约456米",123.47052,43.23695,826.8247311534781,87.0
1542,1542,1542,,2017-05-09 20:52:16,68.0,88.0,"ACC开,3D定位,天线正常","内蒙古自治区通辽市科尔沁左翼后旗,距齐家窝堡 约688米",123.4697,43.228985,888.1567597236382,88.0
1543,1543,1543,,2017-05-09 20:53:04,67.0,88.0,"ACC开,3D定位,天线正常",内蒙古自治区通辽市科尔沁左翼后旗,123.46727,43.221256,881.6914258262253,88.0
1544,1544,1544,,2017-05-09 20:53:52,68.0,88.0,"ACC开,3D定位,天线正常","内蒙古自治区通辽市科尔沁左翼后旗,距三老爷套布嘎查 约82米",123.46353,43.213634000000006,900.086789698058,88.0
1545,1545,1545,,2017-05-09 20:54:40,65.0,89.0,"ACC开,3D定位,天线正常",内蒙古自治区通辽市科尔沁左翼后旗,123.45887,43.2063,898.7105075947641,89.0
1546,1546,1546,,2017-05-09 20:55:28,66.0,89.0,"ACC开,3D定位,天线正常",内蒙古自治区通辽市科尔沁左翼后旗,123.45337,43.19942,885.4340972311643,89.0
1547,1547,1547,,2017-05-09 20:56:16,69.0,89.0,"ACC开,3D定位,天线正常",内蒙古自治区通辽市科尔沁左翼后旗,123.44788,43.19254,885.0515163953073,89.0
1548,1548,1548,,2017-05-09 20:57:04,66.0,89.0,"ACC开,3D定位,天线正常",内蒙古自治区通辽市科尔沁左翼后旗,123.44318,43.185234,897.3135519374247,89.0
1549,1549,1549,,2017-05-09 20:57:52,68.0,90.0,"ACC开,3D定位,天线正常",内蒙古自治区通辽市科尔沁左翼后旗,123.438934,43.177734,902.2306497217821,90.0
1550,1550,1550,,2017-05-09 20:58:41,71.0,90.0,"ACC开,3D定位,天线正常",内蒙古自治区通辽市科尔沁左翼后旗,123.43452,43.16989,942.8045358760826,90.0
1551,1551,1551,,2017-05-09 20:59:29,66.0,90.0,"ACC开,3D定位,天线正常",内蒙古自治区通辽市科尔沁左翼后旗,123.43091,43.162083,916.1433468220716,90.0
1552,1552,1552,,2017-05-09 21:00:17,66.0,91.0,"ACC开,3D定位,天线正常",内蒙古自治区通辽市科尔沁左翼后旗,123.42793,43.15419,910.3402821992493,91.0
1553,1553,1553,,2017-05-09 21:01:05,66.0,91.0,"ACC开,3D定位,天线正常",内蒙古自治区通辽市科尔沁左翼后旗,123.425514,43.146725,852.8963434573449,91.0
1554,1554,1554,,2017-05-09 21:01:52,68.0,91.0,"ACC开,3D定位,天线正常",内蒙古自治区通辽市科尔沁左翼后旗,123.42407,43.13886,882.3617795326409,91.0
1555,1555,1555,,2017-05-09 21:02:40,67.0,92.0,"ACC开,3D定位,天线正常",内蒙古自治区通辽市科尔沁左翼后旗,123.42322,43.130817,896.9977357000931,92.0
1556,1556,1556,,2017-05-09 21:03:28,70.0,92.0,"ACC开,3D定位,天线正常",内蒙古自治区通辽市科尔沁左翼后旗,123.42472,43.122852,893.9955530297078,92.0
1557,1557,1557,,2017-05-09 21:04:16,65.0,92.0,"ACC开,3D定位,天线正常",内蒙古自治区通辽市科尔沁左翼后旗,123.42728,43.115112,885.376844343045,92.0
1558,1558,1558,,2017-05-09 21:05:04,69.0,92.0,"ACC开,3D定位,天线正常",内蒙古自治区通辽市科尔沁左翼后旗,123.42986,43.107075,917.887336034364,92.0
1559,1559,1559,,2017-05-09 21:05:52,72.0,93.0,"ACC开,3D定位,天线正常",内蒙古自治区通辽市科尔沁左翼后旗,123.432465,43.098953,927.55902628842,93.0
1560,1560,1560,,2017-05-09 21:06:41,69.0,93.0,"ACC开,3D定位,天线正常","内蒙古自治区通辽市科尔沁左翼后旗,距辉图布敦吐 约675米",123.43356,43.09061,931.9514798937516,93.0
1561,1561,1561,,2017-05-09 21:07:29,68.0,93.0,"ACC开,3D定位,天线正常","内蒙古自治区通辽市科尔沁左翼后旗,距辉图布敦吐 约369米",123.432755,43.082355,920.2403527687295,93.0
1562,1562,1562,,2017-05-09 21:08:17,68.0,94.0,"ACC开,3D定位,天线正常",内蒙古自治区通辽市科尔沁左翼后旗,123.43175,43.07407,924.8603202643492,94.0
1563,1563,1563,,2017-05-09 21:09:05,70.0,94.0,"ACC开,3D定位,天线正常",内蒙古自治区通辽市科尔沁左翼后旗,123.43088,43.065742,928.7253568044516,94.0
1564,1564,1564,,2017-05-09 21:09:53,69.0,94.0,"ACC开,3D定位,天线正常",内蒙古自治区通辽市科尔沁左翼后旗,123.43133,43.057396,928.7539780560384,94.0
1565,1565,1565,,2017-05-09 21:10:41,18.0,94.0,"ACC开,3D定位,天线正常",内蒙古自治区通辽市科尔沁左翼后旗,123.43153999999998,43.050735,740.8669637634832,94.0
1566,1566,1566,,2017-05-09 21:11:29,0.0,94.0,"ACC开,3D定位,天线正常",内蒙古自治区通辽市科尔沁左翼后旗,123.431564,43.050285,50.075775200413894,94.0
1567,1567,1567,,2017-05-09 21:12:17,35.0,95.0,"ACC开,3D定位,天线正常",内蒙古自治区通辽市科尔沁左翼后旗,123.43215,43.048508,203.25015650143172,95.0
1568,1568,1568,,2017-05-09 21:13:05,65.0,95.0,"ACC开,3D定位,天线正常",内蒙古自治区通辽市科尔沁左翼后旗,123.4328,43.042168,706.9528824808579,95.0
1569,1569,1569,,2017-05-09 21:13:53,70.0,95.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距刘财窝堡 约637米",123.43403,43.033806,935.1715484268547,95.0
1570,1570,1570,,2017-05-09 21:14:41,60.0,95.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距刘财窝堡 约249米",123.43623999999998,43.026184,866.3569413614075,95.0
1571,1571,1571,,2017-05-09 21:15:29,69.0,96.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.437035,43.018597,846.1089510722328,96.0
1572,1572,1572,,2017-05-09 21:16:18,69.0,96.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.43541,43.010265,935.8503089404353,96.0
1573,1573,1573,,2017-05-09 21:17:05,70.0,96.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距袁家村 约573米",123.43288,43.002235,916.2900341871626,96.0
1574,1574,1574,,2017-05-09 21:17:53,72.0,97.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.430336,42.993835,956.6779328473116,97.0
1575,1575,1575,,2017-05-09 21:18:41,62.0,97.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.429665,42.985764,899.1134706784644,97.0
1576,1576,1576,,2017-05-09 21:19:29,66.0,97.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.429596,42.978043,858.5555893300294,97.0
1577,1577,1577,,2017-05-09 21:20:17,67.0,98.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距康平县康北黄牛交易市场有限公司 约222米,距海洲窝堡乡太平街村村民委员会 约558米",123.43227,42.97034,883.7312707817584,98.0
