Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1387,1387,1387,,2017-05-13 21:03:48,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1388,1388,1388,,2017-05-13 21:04:35,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1389,1389,1389,,2017-05-13 21:05:23,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1390,1390,1390,,2017-05-13 21:06:11,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1391,1391,1391,,2017-05-13 21:07:00,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1392,1392,1392,,2017-05-13 21:07:48,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1393,1393,1393,,2017-05-13 21:08:36,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1394,1394,1394,,2017-05-13 21:09:25,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1395,1395,1395,,2017-05-13 21:10:13,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1396,1396,1396,,2017-05-13 21:11:01,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1397,1397,1397,,2017-05-13 21:11:49,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1398,1398,1398,,2017-05-13 21:12:37,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1399,1399,1399,,2017-05-13 21:13:25,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1400,1400,1400,,2017-05-13 21:14:13,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1401,1401,1401,,2017-05-13 21:15:01,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1402,1402,1402,,2017-05-13 21:15:49,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1403,1403,1403,,2017-05-13 21:16:37,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1404,1404,1404,,2017-05-13 21:17:25,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1405,1405,1405,,2017-05-13 21:18:13,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1406,1406,1406,,2017-05-13 21:19:01,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1407,1407,1407,,2017-05-13 21:19:49,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1408,1408,1408,,2017-05-13 21:20:36,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1409,1409,1409,,2017-05-13 21:21:24,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1410,1410,1410,,2017-05-13 21:22:12,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1411,1411,1411,,2017-05-13 21:23:01,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1412,1412,1412,,2017-05-13 21:23:49,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1413,1413,1413,,2017-05-13 21:24:37,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1414,1414,1414,,2017-05-13 21:25:26,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1415,1415,1415,,2017-05-13 21:26:14,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1416,1416,1416,,2017-05-13 21:27:02,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1417,1417,1417,,2017-05-13 21:27:50,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1418,1418,1418,,2017-05-13 21:28:38,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1419,1419,1419,,2017-05-13 21:29:26,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1420,1420,1420,,2017-05-13 21:30:14,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1421,1421,1421,,2017-05-13 21:31:02,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1422,1422,1422,,2017-05-13 21:31:50,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1423,1423,1423,,2017-05-13 21:32:38,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1424,1424,1424,,2017-05-13 21:33:26,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1425,1425,1425,,2017-05-13 21:34:14,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1426,1426,1426,,2017-05-13 21:35:02,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1427,1427,1427,,2017-05-13 21:35:50,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1428,1428,1428,,2017-05-13 21:36:38,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1429,1429,1429,,2017-05-13 21:37:26,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1430,1430,1430,,2017-05-13 21:38:13,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1431,1431,1431,,2017-05-13 21:39:01,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1432,1432,1432,,2017-05-13 21:39:49,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1433,1433,1433,,2017-05-13 21:40:38,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1434,1434,1434,,2017-05-13 21:41:26,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1435,1435,1435,,2017-05-13 21:42:14,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1436,1436,1436,,2017-05-13 21:43:03,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1437,1437,1437,,2017-05-13 21:43:51,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1438,1438,1438,,2017-05-13 21:44:39,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1439,1439,1439,,2017-05-13 21:45:27,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1440,1440,1440,,2017-05-13 21:46:15,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1441,1441,1441,,2017-05-13 21:47:03,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1442,1442,1442,,2017-05-13 21:47:51,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1443,1443,1443,,2017-05-13 21:48:39,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1444,1444,1444,,2017-05-13 21:49:27,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1445,1445,1445,,2017-05-13 21:50:15,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1446,1446,1446,,2017-05-13 21:51:03,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1447,1447,1447,,2017-05-13 21:51:51,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1448,1448,1448,,2017-05-13 21:52:39,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1449,1449,1449,,2017-05-13 21:53:27,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1450,1450,1450,,2017-05-13 21:54:15,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1451,1451,1451,,2017-05-13 21:55:03,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1452,1452,1452,,2017-05-13 21:55:50,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1453,1453,1453,,2017-05-13 21:56:38,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1454,1454,1454,,2017-05-13 21:57:27,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1455,1455,1455,,2017-05-13 21:58:15,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1456,1456,1456,,2017-05-13 21:59:03,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1457,1457,1457,,2017-05-13 21:59:51,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1458,1458,1458,,2017-05-13 22:00:40,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1459,1459,1459,,2017-05-13 22:01:28,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1460,1460,1460,,2017-05-13 22:02:16,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1461,1461,1461,,2017-05-13 22:03:04,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1462,1462,1462,,2017-05-13 22:03:52,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1463,1463,1463,,2017-05-13 22:04:40,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1464,1464,1464,,2017-05-13 22:05:28,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1465,1465,1465,,2017-05-13 22:06:16,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1466,1466,1466,,2017-05-13 22:07:04,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1467,1467,1467,,2017-05-13 22:07:52,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1468,1468,1468,,2017-05-13 22:08:40,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1469,1469,1469,,2017-05-13 22:09:28,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1470,1470,1470,,2017-05-13 22:10:16,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1471,1471,1471,,2017-05-13 22:11:04,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1472,1472,1472,,2017-05-13 22:11:52,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1473,1473,1473,,2017-05-13 22:12:40,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1474,1474,1474,,2017-05-13 22:13:27,22.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约274米,距确山县盘龙建材有限公司 约378米",114.08922,32.721554,284.89710493503134,309.0
1475,1475,1475,,2017-05-13 22:14:15,48.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县S224,距恒瑞水泥 约125米,距同山水泥 约131米",114.09064,32.71748,472.0849539663943,309.0
1476,1476,1476,,2017-05-13 22:15:03,58.0,310.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距小朱庄 约335米,距方海 约381米",114.093544,32.711327000000004,736.1532947585623,310.0
1477,1477,1477,,2017-05-13 22:15:52,61.0,310.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距袁庄村 约356米,距小朱庄 约720米",114.09732,32.705013,785.9655021830417,310.0
1478,1478,1478,,2017-05-13 22:16:40,55.0,310.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距张庵 约524米,距三方庄 约629米",114.10122,32.69863,798.0760547263145,310.0
1479,1479,1479,,2017-05-13 22:17:28,58.0,310.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距三方庄 约331米,距四方庄 约415米",114.10416,32.692043,782.4064973511696,310.0
1480,1480,1480,,2017-05-13 22:18:16,59.0,311.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距张楼 约305米,距大赵楼村 约657米",114.10602,32.685036,798.3509709409183,311.0
1481,1481,1481,,2017-05-13 22:19:05,59.0,311.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距大赵楼村 约197米,距小张楼 约255米",114.108,32.677925,812.1327385574243,311.0
1482,1482,1482,,2017-05-13 22:19:53,61.0,311.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距大潘庄 约787米",114.11093,32.67115,801.7112148264035,311.0
1483,1483,1483,,2017-05-13 22:20:41,61.0,311.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距王庄 约416米,距后郑李园 约617米",114.11439,32.664444,812.9731495215398,311.0
1484,1484,1484,,2017-05-13 22:21:29,62.0,312.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距小郑庄 约673米,距后郑李园 约753米",114.11668,32.6572,833.5356911746054,312.0
