,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
648,,2017-05-03 08:09:23,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
649,,2017-05-03 08:09:55,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
650,,2017-05-03 08:10:28,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
651,,2017-05-03 08:11:00,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
652,,2017-05-03 08:11:32,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
653,,2017-05-03 08:12:03,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
654,,2017-05-03 08:12:36,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
655,,2017-05-03 08:13:08,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
656,,2017-05-03 08:13:40,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
657,,2017-05-03 08:14:12,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
658,,2017-05-03 08:14:44,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
659,,2017-05-03 08:15:16,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
660,,2017-05-03 08:15:48,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
661,,2017-05-03 08:16:20,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
662,,2017-05-03 08:16:52,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
663,,2017-05-03 08:17:24,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
664,,2017-05-03 08:17:56,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
665,,2017-05-03 08:18:28,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
666,,2017-05-03 08:19:00,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
667,,2017-05-03 08:19:32,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
668,,2017-05-03 08:20:04,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
669,,2017-05-03 08:20:36,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
670,,2017-05-03 08:21:08,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
671,,2017-05-03 08:21:40,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
672,,2017-05-03 08:22:12,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
673,,2017-05-03 08:22:45,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
674,,2017-05-03 08:23:17,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
675,,2017-05-03 08:23:48,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
676,,2017-05-03 08:24:21,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
677,,2017-05-03 08:24:52,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
678,,2017-05-03 08:25:25,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
679,,2017-05-03 08:25:56,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
680,,2017-05-03 08:26:28,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
681,,2017-05-03 08:29:09,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
682,,2017-05-03 08:29:40,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
683,,2017-05-03 08:30:12,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
684,,2017-05-03 08:30:45,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
685,,2017-05-03 08:31:17,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
686,,2017-05-03 08:31:49,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
687,,2017-05-03 08:32:21,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
688,,2017-05-03 08:32:53,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
689,,2017-05-03 08:33:25,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
690,,2017-05-03 08:33:57,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
691,,2017-05-03 08:34:29,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
692,,2017-05-03 08:35:01,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
693,,2017-05-03 08:35:33,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
694,,2017-05-03 08:36:05,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
695,,2017-05-03 08:36:37,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
696,,2017-05-03 08:37:09,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
697,,2017-05-03 08:37:41,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
698,,2017-05-03 08:38:13,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
699,,2017-05-03 08:38:45,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
700,,2017-05-03 08:39:17,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
701,,2017-05-03 08:39:49,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
702,,2017-05-03 08:40:22,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
703,,2017-05-03 08:40:53,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
704,,2017-05-03 08:41:26,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
705,,2017-05-03 08:41:57,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
706,,2017-05-03 08:42:29,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
707,,2017-05-03 08:43:01,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
708,,2017-05-03 08:43:33,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
709,,2017-05-03 08:44:05,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
710,,2017-05-03 08:44:37,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
711,,2017-05-03 08:45:09,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
712,,2017-05-03 08:45:45,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
713,,2017-05-03 08:46:17,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
714,,2017-05-03 08:46:50,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
715,,2017-05-03 08:47:22,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
716,,2017-05-03 08:47:53,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
717,,2017-05-03 08:48:25,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
718,,2017-05-03 08:48:58,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
