Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1547,1547,1547,,2017-05-15 21:21:27,46.0,129.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距下甘屋 约300米,距西冲屋 约538米",113.26876,28.996674,673.3330836794853,129.0
1548,1548,1548,,2017-05-15 21:22:15,56.0,129.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距李家里 约256米,距陈家里 约453米",113.268555,28.990484,688.5862863804555,129.0
1549,1549,1549,,2017-05-15 21:23:03,73.0,130.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距葛家里 约24米,距许家屋场 约283米",113.26828,28.98267,869.2900037713281,130.0
1550,1550,1550,,2017-05-15 21:23:51,70.0,130.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市G107(京深线),距大荆湖农家酒店 约398米,距万家冲 约503米",113.26781,28.973785,989.0255816870987,130.0
1551,1551,1551,,2017-05-15 21:24:40,84.0,131.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距民华酒楼 约360米,距大荆村 约366米",113.26562,28.96422,1084.7093103390882,131.0
1552,1552,1552,,2017-05-15 21:25:28,80.0,131.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距它家咀 约305米,距上毛家冲 约377米",113.26368,28.954632,1082.7170151320752,131.0
1553,1553,1553,,2017-05-15 21:26:16,69.0,131.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市G107(京深线),距大型电子地磅 约249米,距杨家湾 约349米",113.26332,28.946066,953.1409466368652,131.0
1554,1554,1554,,2017-05-15 21:27:04,71.0,131.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距大屋张 约327米,距卓家屋 约608米",113.262825,28.937387,966.2634377674224,131.0
1555,1555,1555,,2017-05-15 21:27:52,75.0,132.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距王家 约376米,距吴乘禄 约391米",113.26061,28.92879000000001,979.9456148922484,132.0
1556,1556,1556,,2017-05-15 21:28:40,70.0,132.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距下屋刘 约204米,距大屋罗 约533米",113.25814,28.920612,940.5909263017115,132.0
1557,1557,1557,,2017-05-15 21:29:28,72.0,132.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距柏树塘 约185米,距里家山 约447米",113.25725,28.91183,980.349927079148,132.0
1558,1558,1558,,2017-05-15 21:30:16,62.0,133.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距黄家田 约134米,距里家山 约478米",113.25784,28.90382,892.522263986152,133.0
1559,1559,1559,,2017-05-15 21:31:04,57.0,133.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距祠堂湾 约449米,距江背塅 约463米",113.25818,28.89685,775.7361439387795,133.0
1560,1560,1560,,2017-05-15 21:31:52,59.0,133.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距巷园冲 约253米,距江背塅 约440米",113.25738,28.889626,807.0401010284378,133.0
1561,1561,1561,,2017-05-15 21:32:40,50.0,133.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距彭家屋 约47米,距广联村 约420米",113.25652,28.883566,679.0242667909828,133.0
1562,1562,1562,,2017-05-15 21:33:28,61.0,134.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距广联村 约326米,距北西塝 约533米",113.255554,28.87691,746.0669308955178,134.0
1563,1563,1563,,2017-05-15 21:34:16,59.0,134.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距西山塘 约541米,距金鸡冲 约621米",113.254845,28.870056,765.2515355972727,134.0
1564,1564,1564,,2017-05-15 21:35:04,61.0,134.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距白马村 约386米,距金鸡冲 约421米",113.25489,28.862766,810.6240046088295,134.0
1565,1565,1565,,2017-05-15 21:35:52,57.0,135.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距施家冲 约394米,距老屋垄 约705米",113.25539,28.85547,812.7392846813207,135.0
1566,1566,1566,,2017-05-15 21:36:39,49.0,135.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距坳上咀 约386米,距金鸡神 约644米",113.25499,28.8494,676.0774702323379,135.0
1567,1567,1567,,2017-05-15 21:37:27,64.0,135.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市X041,距金鸡神 约146米,距新屋邹 约602米",113.25326499999998,28.84264000000001,770.2264676660957,135.0
1568,1568,1568,,2017-05-15 21:38:16,63.0,135.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距沙坡坳 约289米,距戴家屋 约719米",113.25152,28.834658,903.6877504744858,135.0
1569,1569,1569,,2017-05-15 21:39:04,55.0,136.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距雾云塘 约382米,距沙坡坳 约474米",113.2512,28.82781,762.101699880373,136.0
1570,1570,1570,,2017-05-15 21:39:52,57.0,136.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距天岭村 约333米,距裴家坡 约496米",113.25029,28.82126,733.7031275070632,136.0
1571,1571,1571,,2017-05-15 21:40:40,62.0,136.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距天井山 约109米,距裴家坡 约451米",113.24883,28.81414,804.3850211893463,136.0
1572,1572,1572,,2017-05-15 21:41:29,57.0,136.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距塘家湾 约608米,距道士冲 约700米",113.24739,28.806915000000004,815.5433482257323,136.0
1573,1573,1573,,2017-05-15 21:42:17,62.0,137.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距杨家咀 约178米,距九斗冲 约363米",113.24652,28.799952,778.8782200005716,137.0
1574,1574,1574,,2017-05-15 21:43:05,64.0,137.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距嵩山村 约363米,距九斗冲 约495米",113.24627,28.79225,856.7709437156658,137.0
1575,1575,1575,,2017-05-15 21:43:53,59.0,137.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县S308,距伍市耐克森轮胎 约108米,距佳润雅园 约130米",113.24608,28.78511,794.1487776387611,137.0
1576,1576,1576,,2017-05-15 21:44:41,52.0,137.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距黄荆坪 约427米,距甄家湾 约434米",113.24591,28.778440000000003,741.8562364618848,137.0
1577,1577,1577,,2017-05-15 21:45:29,43.0,138.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距叶石坪 约218米,距石桥村 约282米",113.24584,28.772549,655.0857659318846,138.0
1578,1578,1578,,2017-05-15 21:46:17,57.0,138.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县X013,距彭家桥 约256米,距石桥村 约514米",113.24671,28.766273,702.9934944235703,138.0
1579,1579,1579,,2017-05-15 21:47:05,57.0,138.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距李家湾 约410米,距彭家桥 约599米",113.24837,28.75938,783.3614339488753,138.0
1580,1580,1580,,2017-05-15 21:47:53,56.0,138.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距祝湾 约277米,距对家塝 约384米",113.24992,28.75277,750.3696551488486,138.0
1581,1581,1581,,2017-05-15 21:48:41,58.0,139.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距董家湾 约185米,距胥家坳 约248米",113.25163,28.745932,778.4122931301104,139.0
1582,1582,1582,,2017-05-15 21:49:29,58.0,139.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距洞门屋 约463米,距鳌鱼场 约616米",113.254944,28.739447,790.1752750027694,139.0
1583,1583,1583,,2017-05-15 21:50:17,56.0,139.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距泉井坡 约430米,距乌沙冲 约675米",113.25938,28.734035,741.0895706143434,139.0
1584,1584,1584,,2017-05-15 21:51:05,56.0,139.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距大桥洞 约289米,距易家洞 约402米",113.2631,28.728127,750.4243107368001,139.0
1585,1585,1585,,2017-05-15 21:51:53,55.0,140.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距大洞里 约220米,距七星村 约524米",113.26515,28.721731,738.7624063486768,140.0
1586,1586,1586,,2017-05-15 21:52:41,51.0,140.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距银溪洞 约437米,距周家塘 约533米",113.265625,28.715279,718.9244609058342,140.0
1587,1587,1587,,2017-05-15 21:53:29,43.0,140.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距周家塘 约356米,距李梅铺 约545米",113.265396,28.709707,619.9813663945723,140.0
1588,1588,1588,,2017-05-15 21:54:16,41.0,140.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距李梅铺 约69米,距鲁家冲 约317米",113.26523,28.704823,543.318047776534,140.0
1589,1589,1589,,2017-05-15 21:55:04,44.0,140.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距克仁塘 约284米,距中间屋 约492米",113.26503999999998,28.699562,585.2907700723329,140.0
1590,1590,1590,,2017-05-15 21:55:52,58.0,141.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距岱青村 约155米,距朱家屋场 约475米",113.2648,28.693653,657.4686175996686,141.0
1591,1591,1591,,2017-05-15 21:56:41,63.0,141.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距检市场 约103米,距戴家咀 约330米",113.2645,28.68612000000001,838.1435711493242,141.0
1592,1592,1592,,2017-05-15 21:57:29,59.0,141.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距大路巷 约264米,距枫树塅村 约559米",113.26421,28.678625,833.8871567672875,141.0
1593,1593,1593,,2017-05-15 21:58:17,61.0,142.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距石坝里 约100米,距窑坡里 约668米",113.263504,28.6716,784.1760547073061,142.0
1594,1594,1594,,2017-05-15 21:59:05,77.0,142.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距珠山岸 约130米,距向家中学 约621米",113.26205,28.6635,911.7832668605298,142.0
1595,1595,1595,,2017-05-15 21:59:54,50.0,142.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距上荆庙 约411米,距向家中学 约447米",113.26068,28.65582,864.3769141005132,142.0
1596,1596,1596,,2017-05-15 22:00:42,65.0,142.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约331米,距平江县向家镇敬老院 约400米",113.25988,28.648798,784.7044164437634,142.0
1597,1597,1597,,2017-05-15 22:01:30,66.0,143.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距向家镇 约255米,距向家镇人口和计划生育办公室 约250米",113.259476,28.640661,905.6529157391054,143.0
1598,1598,1598,,2017-05-15 22:02:18,67.0,143.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距四海灯饰洁具 约287米,距中国大地保险客户服务点 约294米",113.25881,28.632828000000003,873.4129049368275,143.0
1599,1599,1599,,2017-05-15 22:03:06,65.0,143.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距枫林市 约298米,距徐家湾 约421米",113.257,28.6245,942.7323605552887,143.0
1600,1600,1600,,2017-05-15 22:03:54,43.0,143.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距经堂里 约509米,距铁弓山 约521米",113.254814,28.61805,748.2744129387294,143.0
1601,1601,1601,,2017-05-15 22:04:42,54.0,144.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距经堂里 约255米,距开慧乡中心小学 约312米",113.252556,28.612955,607.9037790650867,144.0
1602,1602,1602,,2017-05-15 22:05:30,55.0,144.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距竹山铺 约319米,距开慧乡敬老院 约349米",113.24958,28.60679600000001,743.9202546583017,144.0
1603,1603,1603,,2017-05-15 22:06:18,60.0,144.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县金山路,距竹山村 约189米,距开慧乡敬老院 约493米",113.24661,28.600641,743.2887811485764,144.0
1604,1604,1604,,2017-05-15 22:07:06,56.0,144.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县金山路,距开慧供电营业所 约172米,距板仓旅社 约261米",113.24368,28.59452000000001,738.2939171237863,144.0
1605,1605,1605,,2017-05-15 22:07:54,54.0,145.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X024(骄杨东路),距长沙县开慧镇卫生院 约91米,距开慧派出所-户籍室 约97米",113.24073,28.588253,754.0367001611731,145.0
1606,1606,1606,,2017-05-15 22:08:42,54.0,145.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距罗家冲 约244米,距高塘冲 约271米",113.23837,28.5823,700.906290836384,145.0
1607,1607,1607,,2017-05-15 22:09:30,60.0,145.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县S319,距刘公冲 约426米,距施家冲 约519米",113.23632,28.575762,754.0490346825309,145.0
1608,1608,1608,,2017-05-15 22:10:18,67.0,146.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距燕子坡 约200米,距施家冲 约383米",113.23387,28.568224,871.6656394600967,146.0
1609,1609,1609,,2017-05-15 22:11:06,65.0,146.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距双石塘 约168米,距陈场 约596米",113.2308,28.560871,870.855105615943,146.0
1610,1610,1610,,2017-05-15 22:11:53,64.0,146.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距仰山庙 约479米,距金家垅 约520米",113.22732,28.554342,801.6133783944633,146.0
1611,1611,1611,,2017-05-15 22:12:41,66.0,146.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距仰山庙 约420米,距苗园里 约512米",113.22314,28.547136,899.290728585688,146.0
1612,1612,1612,,2017-05-15 22:13:30,53.0,147.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距中塘坡 约213米,距长沙县开物中学 约441米",113.21976,28.540335,825.1662029745676,147.0
1613,1613,1613,,2017-05-15 22:14:18,62.0,147.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距源冲村 约175米,距留霞庄 约701米",113.21742,28.533327000000003,812.0897808652671,147.0
1614,1614,1614,,2017-05-15 22:15:06,58.0,147.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距留霞庄 约285米,距梅树塘 约459米",113.21607,28.526516,768.7471516754667,147.0
1615,1615,1615,,2017-05-15 22:15:54,58.0,147.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距寒坡坳 约456米,距铁弓畬 约633米",113.21476,28.519424,798.9137669101782,147.0
1616,1616,1616,,2017-05-15 22:16:43,43.0,148.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距赛头铺村 约308米,距寒坡坳 约436米",113.213715,28.513807,632.8731033484477,148.0
1617,1617,1617,,2017-05-15 22:17:31,58.0,148.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距青山铺镇赛头村村民委员会 约368米,距赛头村 约367米",113.21219,28.507917,671.6758869149996,148.0
1618,1618,1618,,2017-05-15 22:18:19,57.0,148.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距余家屋场 约286米,距朱家老屋 约312米",113.209236,28.500671,855.8650069111983,148.0
1619,1619,1619,,2017-05-15 22:19:07,49.0,148.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距朱家老屋 约501米,距易公仙 约550米",113.20617,28.495451,653.20600723502,148.0
1620,1620,1620,,2017-05-15 22:19:55,48.0,149.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距宏旺矿业 约319米,距易公仙 约348米",113.20276,28.49032,660.7363115865697,149.0
1621,1621,1621,,2017-05-15 22:20:43,58.0,149.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距瑶塘农庄 约91米,距谢家冲 约365米",113.1992,28.484606,724.3930019508218,149.0
1622,1622,1622,,2017-05-15 22:21:31,58.0,149.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县Y235,距虎尾咀 约100米,距王丝冲 约229米",113.19575,28.477766,831.9696876102275,149.0
1623,1623,1623,,2017-05-15 22:22:19,60.0,149.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湴塘湾 约180米,距郑家湾 约231米",113.19316,28.471518,739.4330079224633,149.0
1624,1624,1624,,2017-05-15 22:23:07,68.0,150.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大塘坡 约233米,距井湾里 约249米",113.19018,28.46384,902.0819986211363,150.0
1625,1625,1625,,2017-05-15 22:23:55,63.0,150.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距康家屋场 约430米,距牛角塘 约554米",113.18655,28.456318,908.5730994640486,150.0
1626,1626,1626,,2017-05-15 22:24:43,58.0,150.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大园里 约300米,距张家冲 约377米",113.183,28.449797,803.8816456267838,150.0
1627,1627,1627,,2017-05-15 22:25:31,54.0,150.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距树冠冲 约12米,距庆华塘 约301米",113.17978,28.443892,728.1775856427971,150.0
1628,1628,1628,,2017-05-15 22:26:19,58.0,151.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距井湾里 约393米,距庆华塘 约458米",113.17607,28.438015000000004,747.4204033764787,151.0
1629,1629,1629,,2017-05-15 22:27:07,47.0,151.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距周家冲 约440米,距桃花冲 约569米",113.17198,28.432623,720.7030943085817,151.0
1630,1630,1630,,2017-05-15 22:27:55,51.0,151.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距桃花冲 约239米,距周家冲 约392米",113.168304,28.428368,594.1928291408229,151.0
1631,1631,1631,,2017-05-15 22:28:42,58.0,151.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大树脚下 约127米,距柁粒坡 约584米",113.16355,28.423391,722.7667461747793,151.0
1632,1632,1632,,2017-05-15 22:29:30,59.0,152.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距城皇庙 约124米,距厂家屋场 约276米",113.15869,28.418285,740.4328450903682,152.0
1633,1633,1633,,2017-05-15 22:30:18,59.0,152.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距竹林桥 约284米,距大屋湾 约508米",113.15348,28.41279,795.5887404412417,152.0
1634,1634,1634,,2017-05-15 22:31:07,65.0,152.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距棠坡清代民居 约128米,距塘坡 约273米",113.14809,28.40715,819.2697276082591,152.0
1635,1635,1635,,2017-05-15 22:31:55,46.0,152.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距黑石头 约185米,距窄坡塘 约348米",113.14273,28.401533,815.4421809691057,152.0
1636,1636,1636,,2017-05-15 22:32:43,55.0,153.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距基卢屋 约283米,距塘脚下 约305米",113.13897,28.397034,620.9084472377605,153.0
1637,1637,1637,,2017-05-15 22:33:31,44.0,153.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距桂花园 约111米,距狗尾塘 约284米",113.13518,28.391516,716.8780881313352,153.0
1638,1638,1638,,2017-05-15 22:34:20,42.0,153.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距菜鸟庄园 约56米,距谭家老屋 约100米",113.132614,28.386925,568.8709513399212,153.0
