Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
845,845,845,,2017-06-13 22:49:38,70.0,127.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距罗家 约897米",112.977516,25.811708,934.6883631976707,127.0
846,846,846,,2017-06-13 22:50:26,66.0,128.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距石门冲 约888米",112.976654,25.804773,775.9507598496443,128.0
847,847,847,,2017-06-13 22:51:13,27.0,128.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距郴州市美景石材有限公司 约645米,距石门冲 约728米",112.97894,25.800137,564.0146808212767,128.0
848,848,848,,2017-06-13 22:52:02,0.0,128.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距郴州市美景石材有限公司 约530米,距上高壁 约551米",112.97951,25.797247,326.3809884740319,128.0
849,849,849,,2017-06-13 22:52:50,21.0,128.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距郴州市美景石材有限公司 约421米,距上高壁 约458米",112.98062,25.797094,112.4206368052603,128.0
850,850,850,,2017-06-13 22:53:38,36.0,128.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区X090(同心路),距郴州市美景石材有限公司 约63米,距鸿亿陶瓷批发 约318米",112.98427,25.798016,379.522360321948,128.0
851,851,851,,2017-06-13 22:54:26,43.0,128.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区X090(同心路),距中高壁 约57米,距高壁村 约208米",112.98996,25.79936,588.9156421432368,128.0
852,852,852,,2017-06-13 22:55:14,46.0,129.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区X090(同心路),距琳熙超市 约136米,距口味佳土菜馆 约136米",112.99556,25.800135,567.2075335178042,129.0
853,853,853,,2017-06-13 22:56:02,43.0,129.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区X090,距郴州汽车总站-东门 约114米,距上同心 约126米",113.00122,25.803167,659.3364171389964,129.0
854,854,854,,2017-06-13 22:56:50,32.0,129.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区X090(同心路),距郴州兴龙宾馆 约47米,距两江口 约192米",113.005035,25.80246,389.92175579361833,129.0
855,855,855,,2017-06-13 22:57:38,0.0,129.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区X090(同心路),距郴州市交警支队车管所 约97米,距郴州市交通建设投资有限责任公司机动车综合性能检测站 约111米",113.00846,25.803736,371.06879447669166,129.0
856,856,856,,2017-06-13 22:58:26,0.0,129.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区X090(同心路),距郴州市交警支队车管所 约97米,距郴州市交通建设投资有限责任公司机动车综合性能检测站 约111米",113.00846,25.803736,0.0,129.0
857,857,857,,2017-06-13 22:59:14,0.0,129.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区X090(同心路),距郴州市交警支队车管所 约97米,距郴州市交通建设投资有限责任公司机动车综合性能检测站 约111米",113.00846,25.803736,0.0,129.0
858,858,858,,2017-06-13 23:00:02,0.0,129.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区X090(同心路),距郴州市交警支队车管所 约97米,距郴州市交通建设投资有限责任公司机动车综合性能检测站 约111米",113.00846,25.803736,0.0,129.0
859,859,859,,2017-06-13 23:00:50,0.0,129.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区X090(同心路),距郴州市交警支队车管所 约97米,距郴州市交通建设投资有限责任公司机动车综合性能检测站 约111米",113.00846,25.803736,0.0,129.0
860,860,860,,2017-06-13 23:01:39,0.0,129.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区X090(同心路),距郴州市交警支队车管所 约97米,距郴州市交通建设投资有限责任公司机动车综合性能检测站 约111米",113.00846,25.803736,0.0,129.0
861,861,861,,2017-06-13 23:02:27,14.0,129.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区X090(同心路),距郴州市交警支队车管所 约164米,距郴州市交通建设投资有限责任公司机动车综合性能检测站 约167米",113.0095,25.804445,130.59327428297397,129.0
862,862,862,,2017-06-13 23:03:15,29.0,129.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区X090(同心路),距华婴上善幼儿园 约22米,距同心桥村 约99米",113.01266499999998,25.80482300000001,319.6147908752565,129.0
863,863,863,,2017-06-13 23:04:03,9.0,129.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区同心路,距同心桥村 约97米,距郴州市爱尚汽车用品销售部 约98米",113.01373999999998,25.804893,107.89606017638012,129.0
864,864,864,,2017-06-13 23:04:49,13.0,129.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区同心路,距华婴上善幼儿园 约192米,距同心桥村 约216米",113.01437,25.803986,118.9497252661664,129.0
865,865,865,,2017-06-13 23:05:38,15.0,129.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距郴州华锐桥架厂 约272米,距华婴上善幼儿园 约313米",113.013535,25.801945,241.85391074476277,129.0
866,866,866,,2017-06-13 23:06:26,26.0,129.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距郴州市熙达石材 约217米,距郴州华锐桥架厂 约297米",113.0121,25.800385,225.2275896947147,129.0
867,867,867,,2017-06-13 23:07:15,11.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距郴州市熙达石材 约243米,距郴州市铭达机械有限公司 约409米",113.01024,25.796972,422.7299121124604,130.0
868,868,868,,2017-06-13 23:08:03,19.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距郴州市熙达石材 约277米,距郴州市铭达机械有限公司 约430米",113.01024,25.796665,34.136890703014934,130.0
869,869,869,,2017-06-13 23:08:50,18.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约262米,距128队职工住宅楼5栋 约349米",113.00975,25.792889,422.7287272513008,130.0
870,870,870,,2017-06-13 23:09:39,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约164米,距128队职工住宅楼5栋 约268米",113.01105,25.79247,138.24013572308542,130.0
871,871,871,,2017-06-13 23:10:27,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约165米,距128队职工住宅楼5栋 约269米",113.01105,25.792479,1.0007557535844358,130.0
872,872,872,,2017-06-13 23:11:15,8.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约174米,距128队职工住宅楼5栋 约278米",113.01104,25.792553,8.289120003965648,130.0
873,873,873,,2017-06-13 23:12:03,6.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约265米,距128队职工住宅楼5栋 约370米",113.01104,25.793386,92.62550474217922,130.0
874,874,874,,2017-06-13 23:12:51,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约285米,距128队职工住宅楼5栋 约390米",113.01106,25.793573,20.88966647700152,130.0
875,875,875,,2017-06-13 23:13:39,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约285米,距128队职工住宅楼5栋 约390米",113.01106,25.793573,0.0,130.0
876,876,876,,2017-06-13 23:14:27,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约285米,距128队职工住宅楼5栋 约390米",113.01106,25.793573,0.0,130.0
877,877,877,,2017-06-13 23:15:15,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约285米,距128队职工住宅楼5栋 约390米",113.01106,25.793573,0.0,130.0
878,878,878,,2017-06-13 23:16:03,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约285米,距128队职工住宅楼5栋 约390米",113.01106,25.793573,0.0,130.0
879,879,879,,2017-06-13 23:16:51,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约285米,距128队职工住宅楼5栋 约390米",113.01106,25.793573,0.0,130.0
880,880,880,,2017-06-13 23:17:39,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约285米,距128队职工住宅楼5栋 约390米",113.01106,25.793573,0.0,130.0
881,881,881,,2017-06-13 23:18:28,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约285米,距128队职工住宅楼5栋 约390米",113.01106,25.793573,0.0,130.0
882,882,882,,2017-06-13 23:19:15,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约285米,距128队职工住宅楼5栋 约390米",113.01106,25.793573,0.0,130.0
883,883,883,,2017-06-13 23:20:03,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约285米,距128队职工住宅楼5栋 约390米",113.01106,25.793573,0.0,130.0
884,884,884,,2017-06-13 23:20:52,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约285米,距128队职工住宅楼5栋 约390米",113.01106,25.793573,0.0,130.0
885,885,885,,2017-06-13 23:21:39,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约285米,距128队职工住宅楼5栋 约390米",113.01106,25.793573,0.0,130.0
886,886,886,,2017-06-13 23:22:27,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约285米,距128队职工住宅楼5栋 约390米",113.01106,25.793573,0.0,130.0
887,887,887,,2017-06-13 23:23:15,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约285米,距128队职工住宅楼5栋 约390米",113.01106,25.793573,0.0,130.0
888,888,888,,2017-06-13 23:24:03,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约285米,距128队职工住宅楼5栋 约390米",113.01106,25.793573,0.0,130.0
889,889,889,,2017-06-13 23:24:51,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约285米,距128队职工住宅楼5栋 约390米",113.01106,25.793573,0.0,130.0
890,890,890,,2017-06-13 23:25:38,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约285米,距128队职工住宅楼5栋 约390米",113.01106,25.793573,0.0,130.0
891,891,891,,2017-06-13 23:26:28,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约285米,距128队职工住宅楼5栋 约390米",113.01106,25.793573,0.0,130.0
892,892,892,,2017-06-13 23:27:16,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约285米,距128队职工住宅楼5栋 约390米",113.01106,25.793573,0.0,130.0
893,893,893,,2017-06-13 23:28:04,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约285米,距128队职工住宅楼5栋 约390米",113.01106,25.793573,0.0,130.0
894,894,894,,2017-06-13 23:28:52,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约285米,距128队职工住宅楼5栋 约390米",113.01106,25.793573,0.0,130.0
895,895,895,,2017-06-13 23:29:40,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约285米,距128队职工住宅楼5栋 约390米",113.01106,25.793573,0.0,130.0
896,896,896,,2017-06-13 23:30:28,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约285米,距128队职工住宅楼5栋 约390米",113.01106,25.793573,0.0,130.0
897,897,897,,2017-06-13 23:31:15,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约285米,距128队职工住宅楼5栋 约390米",113.01106,25.793573,0.0,130.0
898,898,898,,2017-06-13 23:32:04,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约285米,距128队职工住宅楼5栋 约390米",113.01106,25.793573,0.0,130.0
899,899,899,,2017-06-13 23:32:52,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约285米,距128队职工住宅楼5栋 约390米",113.01106,25.793573,0.0,130.0
900,900,900,,2017-06-13 23:33:40,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约285米,距128队职工住宅楼5栋 约390米",113.01106,25.793573,0.0,130.0
901,901,901,,2017-06-13 23:34:28,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约285米,距128队职工住宅楼5栋 约390米",113.01106,25.793573,0.0,130.0
902,902,902,,2017-06-13 23:35:17,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约285米,距128队职工住宅楼5栋 约390米",113.01106,25.793573,0.0,130.0
903,903,903,,2017-06-13 23:36:04,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约285米,距128队职工住宅楼5栋 约390米",113.01106,25.793573,0.0,130.0
904,904,904,,2017-06-13 23:36:53,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约285米,距128队职工住宅楼5栋 约390米",113.01106,25.793573,0.0,130.0
905,905,905,,2017-06-13 23:37:40,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约285米,距128队职工住宅楼5栋 约390米",113.01106,25.793573,0.0,130.0
906,906,906,,2017-06-13 23:38:28,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约285米,距128队职工住宅楼5栋 约390米",113.01106,25.793573,0.0,130.0
907,907,907,,2017-06-13 23:39:16,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约285米,距128队职工住宅楼5栋 约390米",113.01106,25.793573,0.0,130.0
908,908,908,,2017-06-13 23:40:04,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约285米,距128队职工住宅楼5栋 约390米",113.01106,25.793573,0.0,130.0
909,909,909,,2017-06-13 23:40:52,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约285米,距128队职工住宅楼5栋 约390米",113.01106,25.793573,0.0,130.0
910,910,910,,2017-06-13 23:41:40,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约285米,距128队职工住宅楼5栋 约390米",113.01106,25.793573,0.0,130.0
911,911,911,,2017-06-13 23:42:29,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约285米,距128队职工住宅楼5栋 约390米",113.01106,25.793573,0.0,130.0
912,912,912,,2017-06-13 23:43:16,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约285米,距128队职工住宅楼5栋 约390米",113.01106,25.793573,0.0,130.0
913,913,913,,2017-06-13 23:44:05,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约285米,距128队职工住宅楼5栋 约390米",113.01106,25.793573,0.0,130.0
914,914,914,,2017-06-13 23:44:53,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约285米,距128队职工住宅楼5栋 约390米",113.01106,25.793573,0.0,130.0
915,915,915,,2017-06-13 23:45:41,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约285米,距128队职工住宅楼5栋 约390米",113.01106,25.793573,0.0,130.0
916,916,916,,2017-06-13 23:46:29,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约285米,距128队职工住宅楼5栋 约390米",113.01106,25.793573,0.0,130.0
917,917,917,,2017-06-13 23:47:17,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约285米,距128队职工住宅楼5栋 约390米",113.01106,25.793573,0.0,130.0
918,918,918,,2017-06-13 23:48:05,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约285米,距128队职工住宅楼5栋 约390米",113.01106,25.793573,0.0,130.0
919,919,919,,2017-06-13 23:48:53,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约285米,距128队职工住宅楼5栋 约390米",113.01106,25.793573,0.0,130.0
920,920,920,,2017-06-13 23:49:41,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约285米,距128队职工住宅楼5栋 约390米",113.01106,25.793573,0.0,130.0
921,921,921,,2017-06-13 23:50:29,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约285米,距128队职工住宅楼5栋 约390米",113.01106,25.793573,0.0,130.0
922,922,922,,2017-06-13 23:51:17,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约285米,距128队职工住宅楼5栋 约390米",113.01106,25.793573,0.0,130.0
923,923,923,,2017-06-13 23:52:05,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约285米,距128队职工住宅楼5栋 约390米",113.01106,25.793573,0.0,130.0
924,924,924,,2017-06-13 23:52:53,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约285米,距128队职工住宅楼5栋 约390米",113.01106,25.793573,0.0,130.0
925,925,925,,2017-06-13 23:53:41,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约285米,距128队职工住宅楼5栋 约390米",113.01106,25.793573,0.0,130.0
926,926,926,,2017-06-13 23:54:29,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约285米,距128队职工住宅楼5栋 约390米",113.01106,25.793573,0.0,130.0
927,927,927,,2017-06-13 23:55:17,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约285米,距128队职工住宅楼5栋 约390米",113.01106,25.793573,0.0,130.0
928,928,928,,2017-06-13 23:56:05,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约285米,距128队职工住宅楼5栋 约390米",113.01106,25.793573,0.0,130.0
929,929,929,,2017-06-13 23:56:53,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约285米,距128队职工住宅楼5栋 约390米",113.01106,25.793573,0.0,130.0
930,930,930,,2017-06-13 23:57:41,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约285米,距128队职工住宅楼5栋 约390米",113.01106,25.793573,0.0,130.0
931,931,931,,2017-06-13 23:58:30,0.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约285米,距128队职工住宅楼5栋 约390米",113.01106,25.793573,0.0,130.0
