Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1083,1083,1083,,2017-06-23 14:31:34,52.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道,距长沙通石达机械有限公司工厂 约57米,距湖南星邦重工有限公司-东门 约120米",112.67948,28.268084,425.97865228808917,18.0
1084,1084,1084,,2017-06-23 14:32:23,52.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约319米,距新屋里 约478米",112.676414,28.262222,717.6637053886583,19.0
1085,1085,1085,,2017-06-23 14:33:11,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约196米,距戴家垄 约447米",112.6757,28.261272,126.68426480989291,19.0
1086,1086,1086,,2017-06-23 14:33:58,7.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约144米,距戴家垄 约440米",112.67538,28.260847,56.70597023334257,19.0
1087,1087,1087,,2017-06-23 14:34:47,7.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约140米,距戴家垄 约441米",112.675354,28.260822,3.7699037997451295,19.0
1088,1088,1088,,2017-06-23 14:35:34,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约136米,距戴家垄 约442米",112.67532,28.26079600000001,4.409887812008936,19.0
1089,1089,1089,,2017-06-23 14:36:23,16.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约120米,距戴家垄 约441米",112.675224,28.260662,17.618679913814102,19.0
1090,1090,1090,,2017-06-23 14:37:10,35.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距戴家垄 约150米,距竹桥 约364米",112.67748,28.25877,305.09353197163955,19.0
1091,1091,1091,,2017-06-23 14:37:59,55.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县欧洲路,距菱越汽车维修 约16米,距高新社区 约33米",112.68281,28.255962,608.2912746370763,19.0
1092,1092,1092,,2017-06-23 14:38:46,41.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距私塘坡 约241米,距油榨冲 约253米",112.68919,28.254,661.8847071050056,19.0
1093,1093,1093,,2017-06-23 14:39:35,59.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距九房湾 约275米,距彩臣湾 约380米",112.69629,28.25171,740.5841090974188,20.0
1094,1094,1094,,2017-06-23 14:40:23,61.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距跑马洲 约82米,距夏家湾 约252米",112.70382,28.24883,804.0895402802294,20.0
1095,1095,1095,,2017-06-23 14:41:11,57.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汉琛路,距农民培训中心 约129米,距顺祥老年生活城管理股份有限公司 约234米",112.7118,28.247309,799.748670060467,20.0
1096,1096,1096,,2017-06-23 14:41:59,52.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距光明休闲会所 约251米,距光明村 约274米",112.7194,28.245863,761.6151062678238,20.0
1097,1097,1097,,2017-06-23 14:42:47,54.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距贝拉小镇 约176米,距山水相依农家乐 约286米",112.72598,28.243738,686.4938394393267,21.0
1098,1098,1098,,2017-06-23 14:43:35,54.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距白鹭户外营地 约131米,距万宜冲 约308米",112.73089,28.239557,668.9363282292832,21.0
1099,1099,1099,,2017-06-23 14:44:23,48.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距马道子 约227米,距吴家湾 约265米",112.73619,28.23553,685.6218505274711,21.0
1100,1100,1100,,2017-06-23 14:45:11,57.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距荷花塘 约396米,距吴家湾 约413米",112.741425,28.23178900000001,660.345169349386,21.0
1101,1101,1101,,2017-06-23 14:45:59,50.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距大塘冲 约379米,距小梅塘 约493米",112.74748,28.22755,757.6728804333951,22.0
1102,1102,1102,,2017-06-23 14:46:47,56.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距书馆塘 约202米,距小梅塘 约310米",112.75494,28.224613,800.5213930627427,22.0
1103,1103,1103,,2017-06-23 14:47:35,48.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距易家冲 约294米,距书馆塘 约436米",112.76101,28.223421,609.2970558002088,22.0
1104,1104,1104,,2017-06-23 14:48:23,59.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区S61(许广高速),距青山围 约123米,距大坡 约207米",112.76921000000002,28.222364,811.951723835273,22.0
1105,1105,1105,,2017-06-23 14:49:11,72.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距塘湾 约154米,距绿螺塘 约293米",112.77768,28.22333,836.7766297896608,23.0
1106,1106,1106,,2017-06-23 14:50:00,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距廖家坪国土资源中心所 约217米,距陈家湾 约250米",112.78504,28.225466,759.19926193792,23.0
1107,1107,1107,,2017-06-23 14:50:47,55.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距烂柴沟 约189米,距陈家湾 约399米",112.7878,28.225567,270.6391538941794,23.0
1108,1108,1108,,2017-06-23 14:51:36,63.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷村 约265米,距黑鱼坝 约268米",112.79621000000002,28.225252,824.699595605974,23.0
1109,1109,1109,,2017-06-23 14:52:23,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷村 约173米,距黑鱼坝 约493米",112.79956,28.224735,333.2084319175974,23.0
1110,1110,1110,,2017-06-23 14:53:11,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷村 约173米,距黑鱼坝 约493米",112.79956,28.224735,0.0,23.0
1111,1111,1111,,2017-06-23 14:53:59,41.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长冲湾生态农庄 约326米,距曹家冲 约329米",112.80068,28.225924,171.81515709155425,23.0
1112,1112,1112,,2017-06-23 14:54:48,60.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距李家塘 约116米,距大岭湾 约495米",112.79837,28.23151,661.0797321395759,24.0
1113,1113,1113,,2017-06-23 14:55:36,55.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距琵琶塘 约296米,距三眼塘 约346米",112.79186,28.236359000000004,835.1360092868659,24.0
1114,1114,1114,,2017-06-23 14:56:24,9.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距三眼塘 约321米,距琵琶塘 约353米",112.791245,28.237057,98.25316396120199,24.0
1115,1115,1115,,2017-06-23 14:57:12,47.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距江桥 约78米,距长沙日明特种铸造厂 约218米",112.78954,28.240496000000004,417.28472870531823,24.0
1116,1116,1116,,2017-06-23 14:58:00,48.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距李家老屋 约317米,距广汽三菱(兰天城西店) 约426米",112.78916,28.246616,681.5311992720217,24.0
1117,1117,1117,,2017-06-23 14:58:48,35.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距广汽三菱(兰天城西店) 约205米,距河西汽车城 约214米",112.79175,28.247145,260.42970604140424,25.0
1118,1118,1118,,2017-06-23 14:59:36,68.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距三益村 约294米,距蒋军农庄 约294米",112.798904,28.245356,728.4522315250646,25.0
1119,1119,1119,,2017-06-23 15:00:24,67.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距童家冲 约256米,距龙头坝 约273米",112.807625,28.24315,888.794019821589,25.0
1120,1120,1120,,2017-06-23 15:01:12,67.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距乾扶塘 约128米,距乾扶塘休闲山庄 约306米",112.816216,28.241463,862.208751212802,25.0
1121,1121,1121,,2017-06-23 15:02:00,55.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约133米,距华龙幼儿园 约364米",112.82488,28.240911,850.9317783161766,26.0
1122,1122,1122,,2017-06-23 15:02:48,53.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距刘家洲 约196米,距社灵塘 约226米",112.83173,28.24052,672.4278703501362,26.0
1123,1123,1123,,2017-06-23 15:03:36,40.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距戏楼屋 约189米,距中国通号长沙产业园 约404米",112.8382,28.239746000000004,639.6165671299393,26.0
1124,1124,1124,,2017-06-23 15:04:24,32.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距樟园塘 约287米,距湖南亚鲁特幕墙门窗科技有限公司 约327米",112.84169,28.238375,374.3321649389047,26.0
1125,1125,1125,,2017-06-23 15:05:12,8.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南亚鲁特幕墙门窗科技有限公司 约74米,距湖南斯多孚节能科技有限公司 约103米",112.84372,28.240686,324.9301747115248,26.0
1126,1126,1126,,2017-06-23 15:06:00,0.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南亚鲁特幕墙门窗科技有限公司 约46米,距湖南斯多孚节能科技有限公司 约70米",112.84412,28.24063300000001,39.62442810882424,26.0
1127,1127,1127,,2017-06-23 15:06:49,29.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距长沙岱勒新材料科技股份有限公司总部 约111米,距湖南斯多孚节能科技有限公司 约118米",112.84564,28.24057800000001,149.02375191474354,26.0
1128,1128,1128,,2017-06-23 15:07:36,61.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区松园路,距霍尼韦尔博云航空系统(湖南)有限公司 约195米,距湖南海利锂电科技股份有限公司 约221米",112.847496,28.243366,359.3916112388091,27.0
1129,1129,1129,,2017-06-23 15:08:24,70.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区麓延路,距元众软件园(建设中) 约232米,距金桥村 约243米",112.84928,28.251415,911.9092657008446,27.0
1130,1130,1130,,2017-06-23 15:09:12,70.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄金西路,距周家湾 约262米,距长沙格润汽车服务有限公司 约287米",112.85037,28.259527,908.3105539465843,27.0
1131,1131,1131,,2017-06-23 15:10:00,71.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路,距易家屋场 约247米,距金元村 约256米",112.850395,28.26762,899.905143458283,28.0
1132,1132,1132,,2017-06-23 15:10:48,71.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距梅思塘 约340米,距郑家咀 约406米",112.85,28.27628300000001,964.0593855570233,28.0
1133,1133,1133,,2017-06-23 15:11:36,71.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距横冲子 约119米,距圈门湾 约283米",112.851906,28.284636,947.3792696916521,28.0
1134,1134,1134,,2017-06-23 15:12:24,70.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路,距湖南金桥商砼电商有限公司 约213米,距檀树屋场 约306米",112.854576,28.29257,920.1428502190753,28.0
1135,1135,1135,,2017-06-23 15:13:13,71.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区普瑞西路,距恒飞电缆 约176米,距澳海望洲府 约289米",112.8595,28.29981,938.3656219649927,29.0
1136,1136,1136,,2017-06-23 15:14:01,70.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区沿河路,距堤湾 约309米,距湖南省文华农业工程技术有限公司 约409米",112.867256,28.304636,929.8151742092656,29.0
1137,1137,1137,,2017-06-23 15:14:49,58.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G0401(三环线),距蛇咀上 约142米,距刘家塘 约338米",112.87568,28.307924,902.1097120030304,29.0
1138,1138,1138,,2017-06-23 15:15:37,63.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G0401(三环线),距湖南商学院北津学院 约122米,距湖南商学院(北津学院)-一教学楼 约192米",112.88426,28.31061,891.4702013702997,30.0
1139,1139,1139,,2017-06-23 15:16:25,69.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G0401(三环线),距管沙坡 约234米,距赖坡塘 约265米",112.89349,28.31035,904.0342522322079,30.0
1140,1140,1140,,2017-06-23 15:17:13,68.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距吴家冲土菜馆 约371米,距龙王庙 约374米",112.90183,28.30719,888.8586119911095,30.0
1141,1141,1141,,2017-06-23 15:18:01,71.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄金大道,距红黄蓝幼儿园(桃园东北) 约40米,距红黄蓝幼儿园(桃园东北)-西门 约42米",112.91028,28.303505,923.1721063696124,31.0
1142,1142,1142,,2017-06-23 15:18:49,61.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区西城路,距四季茗楼 约12米,距车管家汽车美容养护中心 约14米",112.91906000000002,28.303509,859.575514594944,31.0
1143,1143,1143,,2017-06-23 15:19:37,61.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G0401(三环线),距道士冲 约189米,距星城驾校 约277米",112.92608,28.30691,784.435532521856,31.0
1144,1144,1144,,2017-06-23 15:26:08,69.0,37.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区开福大道,距罗家坡 约274米,距龙冲 约494米",112.98337,28.325907,5992.735902890213,37.0
1145,1145,1145,,2017-06-23 15:26:56,63.0,37.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距大庵词 约67米,距中国中铁五局集团机电公司三环机械厂 约406米",112.99124,28.32338,819.9796282900112,37.0
1146,1146,1146,,2017-06-23 15:27:44,62.0,37.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距马王岭 约151米,距卓京教育(初中校区) 约279米",112.99979,28.32233,845.0106371639084,37.0
1147,1147,1147,,2017-06-23 15:28:32,61.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区中青路,距蔡家坝立架桥 约283米,距猫公桥 约262米",113.00782,28.32281,787.818430085749,38.0
1148,1148,1148,,2017-06-23 15:29:20,66.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区G0401(三环线),距白杨坡 约240米,距沙坪湘绣 约338米",113.01658,28.32400100000001,867.623743960569,38.0
1149,1149,1149,,2017-06-23 15:30:08,64.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区G0401(三环线),距深坡 约438米,距广坤喷涂厂 约484米",113.0254,28.325092,871.8024923096235,38.0
1150,1150,1150,,2017-06-23 15:30:56,68.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黄泥冲 约343米,距鄢家老屋 约388米",113.03447,28.324814,888.3258010128447,38.0
1151,1151,1151,,2017-06-23 15:31:45,61.0,39.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距汉回村 约256米,距汉回民俗文化景区 约314米",113.04298,28.322838,861.4742679436937,39.0
1152,1152,1152,,2017-06-23 15:32:33,65.0,39.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区捞建路,距兴盛便利超市汉回民族超市 约120米,距鲁家屋场 约163米",113.051216,28.321140000000003,827.9915840862781,39.0
1153,1153,1153,,2017-06-23 15:33:21,64.0,39.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距周家公屋 约222米,距石咀上 约306米",113.06025,28.320646000000004,886.0022448137262,39.0
1154,1154,1154,,2017-06-23 15:34:09,59.0,40.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距卢家冲 约282米,距易家围子 约424米",113.068954,28.31915,868.0908293420919,40.0
1155,1155,1155,,2017-06-23 15:34:57,53.0,40.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县万家丽北路,距勤冲 约235米,距安沙国际建材城 约318米",113.07664,28.316645,802.2756336613644,40.0
1156,1156,1156,,2017-06-23 15:35:45,33.0,40.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县万家丽北路连接线,距长沙康乐包装有限公司工会委员会 约128米,距长沙毅华塑料包装有限公司年 约210米",113.081795,28.314573,554.7330487429401,40.0
1157,1157,1157,,2017-06-23 15:36:33,64.0,40.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距三鞭塅里 约250米,距大屋湾 约254米",113.0819,28.309063,612.7711281247001,40.0
1158,1158,1158,,2017-06-23 15:37:21,68.0,40.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距水渡河 约69米,距安沙工商所 约141米",113.07842,28.301662,890.6880686585257,40.0
1159,1159,1159,,2017-06-23 15:38:09,65.0,41.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距南哥水产批发行 约150米,距水渡河满哥水产批发 约208米",113.07557,28.293985,898.0920420221045,41.0
1160,1160,1160,,2017-06-23 15:38:57,64.0,41.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县蟠龙路,距长沙湘威驾校 约132米,距长沙县湘威驾驶员培训有限公司 约141米",113.073456,28.28627,882.4884448657422,41.0
1161,1161,1161,,2017-06-23 15:39:45,57.0,41.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县水渡河路,距城西小区-C-12栋 约9米,距城西小区-C-14栋 约15米",113.07124,28.278961,841.194030443076,41.0
1162,1162,1162,,2017-06-23 15:40:34,59.0,42.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县贺龙体校路,距四海体育“贺龙体校兵羽中心” 约11米,距艾迪宝·贺龙体校乒羽中心-东南门 约40米",113.06849,28.27219,799.6147168689834,42.0
1163,1163,1163,,2017-06-23 15:41:21,26.0,42.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县湘龙路,距湖南机电职业技术学院 约464米,距湖南机电职业技术学院-电气工程系 约28米",113.06654,28.267628,542.0274146304586,42.0
1164,1164,1164,,2017-06-23 15:42:10,30.0,42.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南塘路,距四季星城别墅区13栋 约115米,距四季星城二期16栋 约125米",113.066925,28.264874,308.543794232884,42.0
1165,1165,1165,,2017-06-23 15:42:58,32.0,42.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县特立西路,距星爱婴·亲亲宝贝早教世家 约140米,距筑梦星园-营销中心 约142米",113.067024,28.260212,518.4821490711321,42.0
