Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1620,1620,1620,,2017-06-22 21:45:54,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1621,1621,1621,,2017-06-22 21:46:42,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1622,1622,1622,,2017-06-22 21:47:30,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1623,1623,1623,,2017-06-22 21:48:18,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1624,1624,1624,,2017-06-22 21:49:06,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1625,1625,1625,,2017-06-22 21:49:54,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1626,1626,1626,,2017-06-22 21:50:42,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1627,1627,1627,,2017-06-22 21:51:30,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1628,1628,1628,,2017-06-22 21:52:18,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1629,1629,1629,,2017-06-22 21:53:06,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1630,1630,1630,,2017-06-22 21:53:54,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1631,1631,1631,,2017-06-22 21:54:42,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1632,1632,1632,,2017-06-22 21:55:30,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1633,1633,1633,,2017-06-22 21:56:18,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1634,1634,1634,,2017-06-22 21:57:05,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1635,1635,1635,,2017-06-22 21:57:53,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1636,1636,1636,,2017-06-22 21:58:42,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1637,1637,1637,,2017-06-22 21:59:30,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1638,1638,1638,,2017-06-22 22:00:18,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1639,1639,1639,,2017-06-22 22:01:06,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1640,1640,1640,,2017-06-22 22:01:55,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1641,1641,1641,,2017-06-22 22:02:43,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1642,1642,1642,,2017-06-22 22:03:31,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1643,1643,1643,,2017-06-22 22:04:19,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1644,1644,1644,,2017-06-22 22:05:07,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1645,1645,1645,,2017-06-22 22:05:55,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1646,1646,1646,,2017-06-22 22:06:43,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1647,1647,1647,,2017-06-22 22:07:31,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1648,1648,1648,,2017-06-22 22:08:19,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1649,1649,1649,,2017-06-22 22:09:07,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1650,1650,1650,,2017-06-22 22:09:55,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1651,1651,1651,,2017-06-22 22:10:43,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1652,1652,1652,,2017-06-22 22:11:31,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1653,1653,1653,,2017-06-22 22:12:19,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1654,1654,1654,,2017-06-22 22:13:07,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1655,1655,1655,,2017-06-22 22:13:54,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1656,1656,1656,,2017-06-22 22:14:42,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1657,1657,1657,,2017-06-22 22:15:30,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1658,1658,1658,,2017-06-22 22:16:19,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1659,1659,1659,,2017-06-22 22:17:07,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1660,1660,1660,,2017-06-22 22:17:55,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1661,1661,1661,,2017-06-22 22:18:44,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1662,1662,1662,,2017-06-22 22:19:32,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1663,1663,1663,,2017-06-22 22:20:20,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1664,1664,1664,,2017-06-22 22:21:08,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1665,1665,1665,,2017-06-22 22:21:56,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1666,1666,1666,,2017-06-22 22:22:44,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1667,1667,1667,,2017-06-22 22:23:32,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1668,1668,1668,,2017-06-22 22:24:20,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1669,1669,1669,,2017-06-22 22:25:08,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1670,1670,1670,,2017-06-22 22:25:56,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1671,1671,1671,,2017-06-22 22:26:44,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1672,1672,1672,,2017-06-22 22:27:32,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1673,1673,1673,,2017-06-22 22:28:20,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1674,1674,1674,,2017-06-22 22:29:08,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1675,1675,1675,,2017-06-22 22:29:56,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1676,1676,1676,,2017-06-22 22:30:44,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1677,1677,1677,,2017-06-22 22:31:31,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1678,1678,1678,,2017-06-22 22:32:19,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1679,1679,1679,,2017-06-22 22:33:08,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1680,1680,1680,,2017-06-22 22:33:56,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1681,1681,1681,,2017-06-22 22:34:44,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1682,1682,1682,,2017-06-22 22:35:32,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1683,1683,1683,,2017-06-22 22:36:21,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1684,1684,1684,,2017-06-22 22:37:09,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1685,1685,1685,,2017-06-22 22:37:57,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1686,1686,1686,,2017-06-22 22:38:45,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1687,1687,1687,,2017-06-22 22:39:33,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1688,1688,1688,,2017-06-22 22:40:21,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1689,1689,1689,,2017-06-22 22:41:09,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1690,1690,1690,,2017-06-22 22:41:57,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1691,1691,1691,,2017-06-22 22:42:45,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1692,1692,1692,,2017-06-22 22:43:33,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1693,1693,1693,,2017-06-22 22:44:21,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1694,1694,1694,,2017-06-22 22:45:09,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1695,1695,1695,,2017-06-22 22:45:57,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1696,1696,1696,,2017-06-22 22:46:45,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1697,1697,1697,,2017-06-22 22:47:33,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1698,1698,1698,,2017-06-22 22:48:20,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
