Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1111,1111,1111,,2017-05-12 15:02:08,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1112,1112,1112,,2017-05-12 15:02:56,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1113,1113,1113,,2017-05-12 15:03:44,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1114,1114,1114,,2017-05-12 15:04:32,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1115,1115,1115,,2017-05-12 15:05:20,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1116,1116,1116,,2017-05-12 15:06:08,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1117,1117,1117,,2017-05-12 15:06:56,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1118,1118,1118,,2017-05-12 15:07:44,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1119,1119,1119,,2017-05-12 15:08:32,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1120,1120,1120,,2017-05-12 15:09:20,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1121,1121,1121,,2017-05-12 15:10:08,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1122,1122,1122,,2017-05-12 15:10:56,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1123,1123,1123,,2017-05-12 15:11:44,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1124,1124,1124,,2017-05-12 15:12:33,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1125,1125,1125,,2017-05-12 15:13:21,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1126,1126,1126,,2017-05-12 15:14:09,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1127,1127,1127,,2017-05-12 15:14:57,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1128,1128,1128,,2017-05-12 15:15:45,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1129,1129,1129,,2017-05-12 15:16:33,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1130,1130,1130,,2017-05-12 15:17:21,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1131,1131,1131,,2017-05-12 15:18:09,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1132,1132,1132,,2017-05-12 15:18:56,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1133,1133,1133,,2017-05-12 15:19:45,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1134,1134,1134,,2017-05-12 15:20:33,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1135,1135,1135,,2017-05-12 15:21:21,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1136,1136,1136,,2017-05-12 15:22:09,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1137,1137,1137,,2017-05-12 15:22:57,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1138,1138,1138,,2017-05-12 15:23:45,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1139,1139,1139,,2017-05-12 15:24:33,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1140,1140,1140,,2017-05-12 15:25:21,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1141,1141,1141,,2017-05-12 15:26:10,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1142,1142,1142,,2017-05-12 15:26:57,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1143,1143,1143,,2017-05-12 15:27:45,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1144,1144,1144,,2017-05-12 15:28:33,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1145,1145,1145,,2017-05-12 15:29:21,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1146,1146,1146,,2017-05-12 15:30:09,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1147,1147,1147,,2017-05-12 15:30:58,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1148,1148,1148,,2017-05-12 15:31:45,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1149,1149,1149,,2017-05-12 15:32:33,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1150,1150,1150,,2017-05-12 15:33:22,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1151,1151,1151,,2017-05-12 15:34:10,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1152,1152,1152,,2017-05-12 15:34:58,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1153,1153,1153,,2017-05-12 15:35:46,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1154,1154,1154,,2017-05-12 15:36:34,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1155,1155,1155,,2017-05-12 15:37:21,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1156,1156,1156,,2017-05-12 15:38:10,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1157,1157,1157,,2017-05-12 15:38:58,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1158,1158,1158,,2017-05-12 15:39:46,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1159,1159,1159,,2017-05-12 15:40:34,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1160,1160,1160,,2017-05-12 15:41:22,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1161,1161,1161,,2017-05-12 15:42:11,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1162,1162,1162,,2017-05-12 15:42:58,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1163,1163,1163,,2017-05-12 15:43:47,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1164,1164,1164,,2017-05-12 15:44:34,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1165,1165,1165,,2017-05-12 15:45:22,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1166,1166,1166,,2017-05-12 15:46:10,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1167,1167,1167,,2017-05-12 15:46:58,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1168,1168,1168,,2017-05-12 15:47:46,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1169,1169,1169,,2017-05-12 15:48:35,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1170,1170,1170,,2017-05-12 15:49:22,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1171,1171,1171,,2017-05-12 15:50:11,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1172,1172,1172,,2017-05-12 15:50:59,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1173,1173,1173,,2017-05-12 15:51:47,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1174,1174,1174,,2017-05-12 15:52:35,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1175,1175,1175,,2017-05-12 15:53:23,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1176,1176,1176,,2017-05-12 15:54:11,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1177,1177,1177,,2017-05-12 15:54:59,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1178,1178,1178,,2017-05-12 15:55:47,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1179,1179,1179,,2017-05-12 15:56:35,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1180,1180,1180,,2017-05-12 15:57:23,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1181,1181,1181,,2017-05-12 15:58:10,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1182,1182,1182,,2017-05-12 15:58:59,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1183,1183,1183,,2017-05-12 15:59:47,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1184,1184,1184,,2017-05-12 16:00:35,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1185,1185,1185,,2017-05-12 16:01:23,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1186,1186,1186,,2017-05-12 16:02:11,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1187,1187,1187,,2017-05-12 16:02:59,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1188,1188,1188,,2017-05-12 16:03:47,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1189,1189,1189,,2017-05-12 16:04:35,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1190,1190,1190,,2017-05-12 16:05:24,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1191,1191,1191,,2017-05-12 16:06:11,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1192,1192,1192,,2017-05-12 16:07:00,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1193,1193,1193,,2017-05-12 16:07:47,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1194,1194,1194,,2017-05-12 16:08:36,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1195,1195,1195,,2017-05-12 16:09:24,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1196,1196,1196,,2017-05-12 16:10:12,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1197,1197,1197,,2017-05-12 16:11:00,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1198,1198,1198,,2017-05-12 16:11:48,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1199,1199,1199,,2017-05-12 16:12:36,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1200,1200,1200,,2017-05-12 16:13:24,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1201,1201,1201,,2017-05-12 16:14:12,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1202,1202,1202,,2017-05-12 16:15:00,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1203,1203,1203,,2017-05-12 16:15:49,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1204,1204,1204,,2017-05-12 16:16:36,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1205,1205,1205,,2017-05-12 16:17:25,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1206,1206,1206,,2017-05-12 16:18:12,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1207,1207,1207,,2017-05-12 16:19:00,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1208,1208,1208,,2017-05-12 16:19:48,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1209,1209,1209,,2017-05-12 16:20:36,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1210,1210,1210,,2017-05-12 16:21:25,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1211,1211,1211,,2017-05-12 16:22:13,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1212,1212,1212,,2017-05-12 16:23:01,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1213,1213,1213,,2017-05-12 16:23:49,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1214,1214,1214,,2017-05-12 16:24:37,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1215,1215,1215,,2017-05-12 16:25:25,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1216,1216,1216,,2017-05-12 16:26:13,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1217,1217,1217,,2017-05-12 16:27:01,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1218,1218,1218,,2017-05-12 16:27:49,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1219,1219,1219,,2017-05-12 16:28:37,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1220,1220,1220,,2017-05-12 16:29:25,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1221,1221,1221,,2017-05-12 16:30:13,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1222,1222,1222,,2017-05-12 16:31:01,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1223,1223,1223,,2017-05-12 16:31:49,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1224,1224,1224,,2017-05-12 16:32:37,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1225,1225,1225,,2017-05-12 16:33:25,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1226,1226,1226,,2017-05-12 16:34:13,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1227,1227,1227,,2017-05-12 16:35:01,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1228,1228,1228,,2017-05-12 16:35:49,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1229,1229,1229,,2017-05-12 16:36:37,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1230,1230,1230,,2017-05-12 16:37:25,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1231,1231,1231,,2017-05-12 16:38:14,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1232,1232,1232,,2017-05-12 16:39:01,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1233,1233,1233,,2017-05-12 16:39:49,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1234,1234,1234,,2017-05-12 16:40:37,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1235,1235,1235,,2017-05-12 16:41:26,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1236,1236,1236,,2017-05-12 16:42:14,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1237,1237,1237,,2017-05-12 16:43:02,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1238,1238,1238,,2017-05-12 16:43:50,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1239,1239,1239,,2017-05-12 16:44:38,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1240,1240,1240,,2017-05-12 16:45:26,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1241,1241,1241,,2017-05-12 16:46:14,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1242,1242,1242,,2017-05-12 16:47:02,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1243,1243,1243,,2017-05-12 16:47:50,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1244,1244,1244,,2017-05-12 16:48:38,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1245,1245,1245,,2017-05-12 16:49:26,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1246,1246,1246,,2017-05-12 16:50:14,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1247,1247,1247,,2017-05-12 16:51:03,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1248,1248,1248,,2017-05-12 16:51:50,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1249,1249,1249,,2017-05-12 16:52:39,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1250,1250,1250,,2017-05-12 16:53:26,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1251,1251,1251,,2017-05-12 16:54:14,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1252,1252,1252,,2017-05-12 16:55:02,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1253,1253,1253,,2017-05-12 16:55:50,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1254,1254,1254,,2017-05-12 16:56:39,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1255,1255,1255,,2017-05-12 16:57:26,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1256,1256,1256,,2017-05-12 16:58:15,9.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.63161000000001,38.890755,53.76142464261137,0.0
1257,1257,1257,,2017-05-12 16:59:03,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.63153999999999,38.8911,38.83773902994565,0.0
1258,1258,1258,,2017-05-12 16:59:51,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.63153999999999,38.8911,0.0,0.0
1259,1259,1259,,2017-05-12 17:00:39,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.63153999999999,38.8911,0.0,0.0
1260,1260,1260,,2017-05-12 17:01:27,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.63153999999999,38.8911,0.0,0.0
1261,1261,1261,,2017-05-12 17:02:15,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.63153999999999,38.8911,0.0,0.0
1262,1262,1262,,2017-05-12 17:03:03,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.63153999999999,38.8911,0.0,0.0
1263,1263,1263,,2017-05-12 17:03:51,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.63153999999999,38.8911,0.0,0.0
1264,1264,1264,,2017-05-12 17:04:39,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.63153999999999,38.8911,0.0,0.0
1265,1265,1265,,2017-05-12 17:05:27,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.63153999999999,38.8911,0.0,0.0
1266,1266,1266,,2017-05-12 17:06:15,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.63153999999999,38.8911,0.0,0.0
1267,1267,1267,,2017-05-12 17:07:02,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.63153999999999,38.8911,0.0,0.0
1268,1268,1268,,2017-05-12 17:07:51,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.63153999999999,38.8911,0.0,0.0
1269,1269,1269,,2017-05-12 17:08:39,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.63153999999999,38.8911,0.0,0.0
