Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
993,993,993,,2017-05-11 13:48:28,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
994,994,994,,2017-05-11 13:49:16,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
995,995,995,,2017-05-11 13:50:04,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
996,996,996,,2017-05-11 13:50:51,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
997,997,997,,2017-05-11 13:51:39,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
998,998,998,,2017-05-11 13:52:27,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
999,999,999,,2017-05-11 13:53:16,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1000,1000,1000,,2017-05-11 13:54:03,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1001,1001,1001,,2017-05-11 13:54:51,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1002,1002,1002,,2017-05-11 13:55:39,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1003,1003,1003,,2017-05-11 13:56:28,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1004,1004,1004,,2017-05-11 13:57:16,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1005,1005,1005,,2017-05-11 13:58:04,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1006,1006,1006,,2017-05-11 13:58:52,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1007,1007,1007,,2017-05-11 13:59:39,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1008,1008,1008,,2017-05-11 14:00:28,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1009,1009,1009,,2017-05-11 14:01:16,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1010,1010,1010,,2017-05-11 14:02:04,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1011,1011,1011,,2017-05-11 14:02:52,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1012,1012,1012,,2017-05-11 14:03:40,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1013,1013,1013,,2017-05-11 14:04:28,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1014,1014,1014,,2017-05-11 14:05:17,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1015,1015,1015,,2017-05-11 14:06:05,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1016,1016,1016,,2017-05-11 14:06:53,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1017,1017,1017,,2017-05-11 14:07:40,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1018,1018,1018,,2017-05-11 14:08:28,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1019,1019,1019,,2017-05-11 14:09:16,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1020,1020,1020,,2017-05-11 14:10:04,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1021,1021,1021,,2017-05-11 14:10:52,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1022,1022,1022,,2017-05-11 14:11:41,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1023,1023,1023,,2017-05-11 14:12:29,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1024,1024,1024,,2017-05-11 14:13:16,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1025,1025,1025,,2017-05-11 14:14:05,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1026,1026,1026,,2017-05-11 14:14:53,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1027,1027,1027,,2017-05-11 14:15:41,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1028,1028,1028,,2017-05-11 14:16:29,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1029,1029,1029,,2017-05-11 14:17:17,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1030,1030,1030,,2017-05-11 14:18:05,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1031,1031,1031,,2017-05-11 14:18:53,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1032,1032,1032,,2017-05-11 14:19:41,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1033,1033,1033,,2017-05-11 14:20:29,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1034,1034,1034,,2017-05-11 14:21:17,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1035,1035,1035,,2017-05-11 14:22:05,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1036,1036,1036,,2017-05-11 14:22:53,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1037,1037,1037,,2017-05-11 14:23:42,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1038,1038,1038,,2017-05-11 14:24:29,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1039,1039,1039,,2017-05-11 14:25:18,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1040,1040,1040,,2017-05-11 14:26:05,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1041,1041,1041,,2017-05-11 14:26:53,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1042,1042,1042,,2017-05-11 14:27:42,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1043,1043,1043,,2017-05-11 14:28:30,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1044,1044,1044,,2017-05-11 14:29:18,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1045,1045,1045,,2017-05-11 14:30:06,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1046,1046,1046,,2017-05-11 14:30:54,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1047,1047,1047,,2017-05-11 14:31:42,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1048,1048,1048,,2017-05-11 14:32:30,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1049,1049,1049,,2017-05-11 14:33:18,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1050,1050,1050,,2017-05-11 14:34:06,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1051,1051,1051,,2017-05-11 14:34:54,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1052,1052,1052,,2017-05-11 14:35:42,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1053,1053,1053,,2017-05-11 14:36:30,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1054,1054,1054,,2017-05-11 14:37:18,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1055,1055,1055,,2017-05-11 14:38:06,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1056,1056,1056,,2017-05-11 14:38:54,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1057,1057,1057,,2017-05-11 14:39:42,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1058,1058,1058,,2017-05-11 14:40:30,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1059,1059,1059,,2017-05-11 14:41:18,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1060,1060,1060,,2017-05-11 14:42:07,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1061,1061,1061,,2017-05-11 14:42:54,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1062,1062,1062,,2017-05-11 14:43:42,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1063,1063,1063,,2017-05-11 14:44:31,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1064,1064,1064,,2017-05-11 14:45:19,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1065,1065,1065,,2017-05-11 14:46:06,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1066,1066,1066,,2017-05-11 14:46:55,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1067,1067,1067,,2017-05-11 14:47:43,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1068,1068,1068,,2017-05-11 14:48:31,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1069,1069,1069,,2017-05-11 14:49:19,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1070,1070,1070,,2017-05-11 14:50:07,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1071,1071,1071,,2017-05-11 14:50:55,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1072,1072,1072,,2017-05-11 14:51:43,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1073,1073,1073,,2017-05-11 14:52:31,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1074,1074,1074,,2017-05-11 14:53:19,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1075,1075,1075,,2017-05-11 14:54:07,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1076,1076,1076,,2017-05-11 14:54:56,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1077,1077,1077,,2017-05-11 14:55:43,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1078,1078,1078,,2017-05-11 14:56:31,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1079,1079,1079,,2017-05-11 14:57:19,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1080,1080,1080,,2017-05-11 14:58:07,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1081,1081,1081,,2017-05-11 14:58:56,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1082,1082,1082,,2017-05-11 14:59:43,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1083,1083,1083,,2017-05-11 15:00:31,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1084,1084,1084,,2017-05-11 15:01:19,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1085,1085,1085,,2017-05-11 15:02:07,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1086,1086,1086,,2017-05-11 15:02:56,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1087,1087,1087,,2017-05-11 15:03:43,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1088,1088,1088,,2017-05-11 15:04:32,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1089,1089,1089,,2017-05-11 15:05:20,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1090,1090,1090,,2017-05-11 15:06:08,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1091,1091,1091,,2017-05-11 15:06:56,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1092,1092,1092,,2017-05-11 15:07:44,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1093,1093,1093,,2017-05-11 15:08:32,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1094,1094,1094,,2017-05-11 15:09:20,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1095,1095,1095,,2017-05-11 15:10:08,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1096,1096,1096,,2017-05-11 15:10:56,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1097,1097,1097,,2017-05-11 15:11:44,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1098,1098,1098,,2017-05-11 15:12:32,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1099,1099,1099,,2017-05-11 15:13:20,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1100,1100,1100,,2017-05-11 15:14:09,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1101,1101,1101,,2017-05-11 15:14:57,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1102,1102,1102,,2017-05-11 15:15:44,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1103,1103,1103,,2017-05-11 15:16:32,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1104,1104,1104,,2017-05-11 15:17:20,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1105,1105,1105,,2017-05-11 15:18:08,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1106,1106,1106,,2017-05-11 15:18:57,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1107,1107,1107,,2017-05-11 15:19:44,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1108,1108,1108,,2017-05-11 15:20:33,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1109,1109,1109,,2017-05-11 15:21:21,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1110,1110,1110,,2017-05-11 15:22:09,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1111,1111,1111,,2017-05-11 15:22:57,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1112,1112,1112,,2017-05-11 15:23:45,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1113,1113,1113,,2017-05-11 15:24:33,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1114,1114,1114,,2017-05-11 15:25:21,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1115,1115,1115,,2017-05-11 15:26:09,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1116,1116,1116,,2017-05-11 15:26:57,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1117,1117,1117,,2017-05-11 15:27:45,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1118,1118,1118,,2017-05-11 15:28:33,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1119,1119,1119,,2017-05-11 15:29:21,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1120,1120,1120,,2017-05-11 15:30:09,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1121,1121,1121,,2017-05-11 15:30:57,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1122,1122,1122,,2017-05-11 15:31:45,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1123,1123,1123,,2017-05-11 15:32:33,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1124,1124,1124,,2017-05-11 15:33:21,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1125,1125,1125,,2017-05-11 15:34:10,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1126,1126,1126,,2017-05-11 15:34:57,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1127,1127,1127,,2017-05-11 15:35:45,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1128,1128,1128,,2017-05-11 15:36:33,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1129,1129,1129,,2017-05-11 15:37:21,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1130,1130,1130,,2017-05-11 15:38:09,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1131,1131,1131,,2017-05-11 15:38:58,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1132,1132,1132,,2017-05-11 15:39:46,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1133,1133,1133,,2017-05-11 15:40:33,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1134,1134,1134,,2017-05-11 15:41:22,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1135,1135,1135,,2017-05-11 15:42:10,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1136,1136,1136,,2017-05-11 15:42:58,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1137,1137,1137,,2017-05-11 15:43:46,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1138,1138,1138,,2017-05-11 15:44:34,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1139,1139,1139,,2017-05-11 15:45:22,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1140,1140,1140,,2017-05-11 15:46:10,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1141,1141,1141,,2017-05-11 15:46:58,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1142,1142,1142,,2017-05-11 15:47:46,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1143,1143,1143,,2017-05-11 15:48:34,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1144,1144,1144,,2017-05-11 15:49:22,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1145,1145,1145,,2017-05-11 15:50:10,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1146,1146,1146,,2017-05-11 15:50:59,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1147,1147,1147,,2017-05-11 15:51:46,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
1148,1148,1148,,2017-05-11 15:52:35,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
