,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
754,,2017-05-04 22:57:10,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
755,,2017-05-04 23:00:26,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
756,,2017-05-04 23:03:42,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
757,,2017-05-04 23:06:58,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
758,,2017-05-04 23:10:14,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
759,,2017-05-04 23:13:31,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
760,,2017-05-04 23:16:47,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
761,,2017-05-04 23:20:03,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
762,,2017-05-04 23:23:19,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
763,,2017-05-04 23:26:35,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
764,,2017-05-04 23:29:51,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
765,,2017-05-04 23:33:08,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
766,,2017-05-04 23:36:24,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
767,,2017-05-04 23:39:40,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
768,,2017-05-04 23:42:56,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
769,,2017-05-04 23:46:12,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
770,,2017-05-04 23:49:29,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
771,,2017-05-04 23:52:45,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
772,,2017-05-04 23:56:01,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
773,,2017-05-04 23:59:17,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
