,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
764,,2017-05-04 17:09:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约326米",111.640265,29.162257,112,0.7719923305940244
765,,2017-05-04 17:10:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约326米",111.640263,29.16225,112,0.8022262178131292
766,,2017-05-04 17:11:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约327米",111.640263,29.162246000000003,112,0.44478033453345667
767,,2017-05-04 17:12:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约327米",111.640277,29.162252,112,1.5142980978726033
768,,2017-05-04 17:13:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约327米",111.640276,29.162252,112,0.09710036255698186
769,,2017-05-04 17:14:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约327米",111.64028,29.162256,112,0.5904957461480789
770,,2017-05-04 17:15:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约327米",111.640281,29.162262,112,0.6741994946737246
771,,2017-05-04 17:16:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约326米",111.640276,29.162263,112,0.49807259258819064
772,,2017-05-04 17:17:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约326米",111.640274,29.162268,112,0.5889164440650069
773,,2017-05-04 17:18:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约326米",111.640274,29.162265,112,0.3335852507232614
774,,2017-05-04 17:19:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约325米",111.640273,29.162282,112,1.8928086682043785
775,,2017-05-04 17:20:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约323米",111.640267,29.162291,112,1.157988402957548
776,,2017-05-04 17:21:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约323米",111.640266,29.162291,112,0.09710032567532874
777,,2017-05-04 17:22:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约324米",111.640265,29.162285,112,0.6741994904287466
778,,2017-05-04 17:23:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约323米",111.640265,29.162291,112,0.6671705025075098
779,,2017-05-04 17:24:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约323米",111.64026,29.162291,112,0.4855016271413119
780,,2017-05-04 17:25:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约323米",111.640263,29.162293,112,0.3664882592119402
781,,2017-05-04 17:26:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约323米",111.640257,29.162286,112,0.972254096802555
782,,2017-05-04 17:27:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约323米",111.640255,29.162282,112,0.485328182793035
783,,2017-05-04 17:28:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约324米",111.640275,29.162286,112,1.9922899727091414
784,,2017-05-04 17:29:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约325米",111.64027,29.162276,112,1.2133204610865729
785,,2017-05-04 17:30:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约323米",111.640259,29.162289,112,1.7973369262666634
786,,2017-05-04 17:31:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约322米",111.640252,29.162301,112,1.4974849136566468
787,,2017-05-04 17:32:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约323米",111.640258,29.16229,113,1.3548102999195963
788,,2017-05-04 17:33:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64025,29.162291,113,0.7847207378681725
789,,2017-05-04 17:34:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.640246,29.162289,113,0.44756335791619367
790,,2017-05-04 17:35:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约322米",111.640244,29.162285,113,0.4853281800282732
791,,2017-05-04 17:36:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约323米",111.640243,29.162279,113,0.6741994910738903
792,,2017-05-04 17:37:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约323米",111.640245,29.162271,113,0.9105119931531732
793,,2017-05-04 17:38:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约323米",111.640244,29.16227,113,0.1476239256408257
794,,2017-05-04 17:39:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约324米",111.640243,29.162265,113,0.564390948290367
795,,2017-05-04 17:40:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约323米",111.640237,29.162271,113,0.8857435659022663
796,,2017-05-04 17:41:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约324米",111.640243,29.162257,113,1.662178436966898
797,,2017-05-04 17:42:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约325米",111.640242,29.162249,113,0.8948444917748153
798,,2017-05-04 17:43:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约325米",111.640249,29.162253000000003,113,0.8122961838855237
799,,2017-05-04 17:44:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约326米",111.640259,29.162254,113,0.977349658560946
800,,2017-05-04 17:45:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约326米",111.640259,29.162251,113,0.33358525107692344
801,,2017-05-04 17:46:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约325米",111.640262,29.162268,113,1.9126297319817014
802,,2017-05-04 17:47:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约325米",111.64027,29.162269,113,0.784720901356066
803,,2017-05-04 17:48:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约325米",111.640265,29.16227,113,0.49807255912050596
804,,2017-05-04 17:49:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约325米",111.640261,29.162268,113,0.4475634281007972
805,,2017-05-04 17:51:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约325米",111.64026,29.162269,113,0.14762392752028558
806,,2017-05-04 17:52:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约325米",111.64026,29.162269,113,0.0
807,,2017-05-04 17:53:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约325米",111.640261,29.16227,113,0.14762392716464742
808,,2017-05-04 17:54:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约325米",111.64026,29.16227,113,0.097100345534686
809,,2017-05-04 17:55:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约324米",111.640261,29.162274,113,0.45525599765983643
810,,2017-05-04 17:56:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约324米",111.640262,29.162275,113,0.14762392378811887
811,,2017-05-04 17:57:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约324米",111.640263,29.162276,113,0.14762392316609105
812,,2017-05-04 17:58:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约324米",111.640263,29.162276,113,0.0
813,,2017-05-04 17:59:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约324米",111.640264,29.162275,113,0.14762392226429705
814,,2017-05-04 18:00:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约324米",111.640263,29.162276,113,0.14762392235354563
815,,2017-05-04 18:01:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约324米",111.640263,29.16228,113,0.44478033524078076
816,,2017-05-04 18:02:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约323米",111.640262,29.162286,113,0.6741994914049172
817,,2017-05-04 18:03:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约323米",111.640261,29.162289,113,0.3474299838307256
818,,2017-05-04 18:04:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约324米",111.640275,29.16229,113,1.3639446995377154
819,,2017-05-04 18:05:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约324米",111.640275,29.162292,113,0.2223901679740523
820,,2017-05-04 18:06:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约323米",111.640271,29.162295,113,0.5119909015744127
821,,2017-05-04 18:07:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约323米",111.640264,29.162292,113,0.757148785178546
822,,2017-05-04 18:08:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约323米",111.640265,29.162293,113,0.14762391232522556
823,,2017-05-04 18:09:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约323米",111.640266,29.162293,113,0.09710032254862914
824,,2017-05-04 18:10:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约323米",111.640265,29.162294,113,0.14762391142343156
825,,2017-05-04 18:11:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约323米",111.640263,29.162292,113,0.2952478234809106
826,,2017-05-04 18:12:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约323米",111.640263,29.162292,113,0.0
827,,2017-05-04 18:13:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约323米",111.640257,29.162293,113,0.5931183444960845
828,,2017-05-04 18:14:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约322米",111.640254,29.162296,113,0.4428717345768133
829,,2017-05-04 18:15:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约322米",111.640254,29.162295,113,0.11119508345653306
830,,2017-05-04 18:16:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约322米",111.64025,29.1623,113,0.6782066180529069
831,,2017-05-04 18:17:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约322米",111.64025,29.1623,113,0.0
832,,2017-05-04 18:18:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约322米",111.640254,29.1623,113,0.388401267421355
833,,2017-05-04 18:19:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约322米",111.640253,29.162302,113,0.24266408520341032
834,,2017-05-04 18:20:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约321米",111.640251,29.162305,113,0.3859961181368917
835,,2017-05-04 18:21:44,0,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约321米",111.640251,29.162302,113,0.33358525107692344
