Average Speed before stop,Distance from previous stop(in kms),Duration,EndTime,Latitude,Longitude,Speed Variance,StartRow,StartTime,StopID,StopRow,Time travelled before stop,VehicleID
0.1,0.033727214829279754,30.0,2017-06-22 16:20:19,41.148293699999996,121.1140195,0.1,61097.0,2017-06-22 15:53:19,1179,61106.0,51.0,D1156
0.1,0.006017259222491682,12.0,2017-06-22 16:38:19,41.148257,121.11403250000001,0.1,61109.0,2017-06-22 16:29:19,1180,61112.0,9.0,D1156
0.2,0.011539303155694727,12.0,2017-06-22 17:02:19,41.148263,121.11405049999999,0.2,61117.0,2017-06-22 16:53:19,1181,61120.0,15.0,D1156
0.2,0.01934708810766272,6.0,2017-06-22 17:31:45,41.148210500000005,121.11398583333333,0.2,61138.0,2017-06-22 17:26:45,1182,61143.0,24.433333333333334,D1156
0.5,0.014583573634294815,5.0,2017-06-22 17:44:45,41.1482534,121.1139518,0.5,61152.0,2017-06-22 17:40:45,1183,61156.0,9.0,D1156
0.1,0.002779098037410693,1.0,2017-06-22 17:47:45,41.14826,121.113943,0.1,61159.0,2017-06-22 17:47:45,1184,61159.0,3.0,D1156
0.1,0.0029844756620392714,9.0,2017-06-22 17:58:45,41.148272444444444,121.11394266666667,0.1,61162.0,2017-06-22 17:50:45,1185,61170.0,3.0,D1156
0.2,0.011616498653142134,16.0,2017-06-22 18:35:45,41.148288874999984,121.1139860625,0.2,61192.0,2017-06-22 18:20:45,1186,61207.0,22.0,D1156
0.1,0.03021637790289826,1.0,2017-06-22 19:13:45,41.148271,121.113988,0.1,61245.0,2017-06-22 19:13:45,1187,61245.0,38.0,D1156
0.1,0.003946331248800798,32.0,2017-06-22 19:46:45,41.14826915625002,121.1139854375,0.1,61247.0,2017-06-22 19:15:45,1188,61278.0,2.0,D1156
0.1,0.0022574457263027127,14.0,2017-06-22 20:01:45,41.148278357142864,121.11398785714287,0.1,61280.0,2017-06-22 19:48:45,1189,61293.0,2.0,D1156
0.1,0.014102559173553967,6.0,2017-06-22 20:09:45,41.14827933333333,121.11407566666666,0.1,61296.0,2017-06-22 20:04:45,1190,61301.0,3.0,D1156
0.1,0.004378789142224979,5.0,2017-06-22 20:15:45,41.1482742,121.1140418,0.1,61303.0,2017-06-22 20:11:45,1191,61307.0,2.0,D1156
0.2,0.005216154667957186,8.0,2017-06-22 20:24:45,41.148270124999996,121.11403325,0.2,61309.0,2017-06-22 20:17:45,1192,61316.0,2.0,D1156
0.2,0.007136019195266869,1.0,2017-06-22 20:34:45,41.148256,121.114005,0.2,61326.0,2017-06-22 20:34:45,1193,61326.0,10.0,D1156
0.1,0.1159584566604048,129.0,2017-06-23 03:41:34,41.14827190697674,121.11396544186046,0.1,61433.0,2017-06-23 01:35:34,1194,61475.0,300.81666666666666,D1156
35.035294117647055,18.575376560857816,1.0,2017-06-23 04:45:41,41.067405,121.102891,122.75386809269162,61522.0,2017-06-23 04:45:41,1195,61522.0,64.11666666666666,D1156
40.35,1.5339769030386008,1.0,2017-06-23 04:48:41,41.05545,121.103938,80.64500000000004,61525.0,2017-06-23 04:48:41,1196,61525.0,3.0,D1156
52.52499999999999,28.875083888578697,12.933333333333334,2017-06-23 05:34:07,40.860281400000005,120.9185128,510.49548387096775,61558.0,2017-06-23 05:22:07,1197,61562.0,33.43333333333333,D1156
0.1,0.006387988831323734,45.0,2017-06-23 06:25:07,40.860284799999995,120.91847620000001,0.1,61565.0,2017-06-23 05:43:07,1198,61579.0,9.0,D1156
69.05974025974028,89.19401632655116,1.0,2017-06-23 10:10:13,40.279685,120.22033,164.964015721121,61706.0,2017-06-23 10:10:13,1199,61706.0,225.1,D1156
20.1,0.8445625856254874,6.333333333333333,2017-06-23 10:30:07,40.27492875,120.21663425,48.02,61717.0,2017-06-23 10:24:47,1200,61720.0,14.566666666666666,D1156
62.60000000000001,21.2028045664268,7.466666666666667,2017-06-23 10:57:48,40.164331,120.014422,713.6094736842106,61741.0,2017-06-23 10:51:20,1201,61744.0,21.216666666666665,D1156
0.1,0.6829433120671752,1.0,2017-06-23 12:18:57,40.16009,120.0093,0.1,61775.0,2017-06-23 12:18:57,1202,61775.0,81.15,D1156
59.4818181818182,12.053609637180479,1.0,2017-06-23 12:31:27,40.086688,119.90742,534.7116363636363,61787.0,2017-06-23 12:31:27,1203,61787.0,12.5,D1156
18.619999999999997,1.958559823964342,1.0,2017-06-23 12:37:27,40.081383,119.894533,143.49200000000002,61793.0,2017-06-23 12:37:27,1204,61793.0,6.0,D1156
9.427272727272726,1.780962729729959,1.0,2017-06-23 12:49:27,40.073053,119.878051,26.63818181818182,61805.0,2017-06-23 12:49:27,1205,61805.0,12.0,D1156
9.385714285714286,1.151554120288387,5.0,2017-06-23 13:01:27,40.069211,119.86588099999999,3.2547619047619047,61813.0,2017-06-23 12:57:27,1206,61817.0,8.0,D1156
37.82857142857143,11.138830958054294,3.0,2017-06-23 13:28:58,40.024725,119.748878,1050.6990476190476,61834.0,2017-06-23 13:28:58,1207,61834.0,27.516666666666666,D1156
79.08499999999998,130.65616805581544,8.0,2017-06-23 15:16:52,39.804029,118.2792265,117.0063383838384,61935.0,2017-06-23 15:09:52,1208,61938.0,100.9,D1156
46.76153846153846,9.352953327183208,2.0,2017-06-23 15:31:52,39.7474905,118.27229299999999,476.8158974358974,61952.0,2017-06-23 15:30:52,1209,61953.0,14.0,D1156
12.120000000000001,0.8403095218185231,1.0,2017-06-23 15:37:52,39.741001,118.277305,139.002,61959.0,2017-06-23 15:37:52,1210,61959.0,6.0,D1156
8.4,0.6276522716092396,1.0,2017-06-23 15:44:22,39.736491,118.279845,8.4,61965.0,2017-06-23 15:44:22,1211,61965.0,6.5,D1156
71.74883720930231,51.35642509811722,4.0,2017-06-23 16:33:22,39.403253750000005,117.95661225,820.2987486157255,62011.0,2017-06-23 16:30:22,1212,62014.0,46.0,D1156
0.4,0.06001530258561048,1.0,2017-06-23 16:35:22,39.402891,117.95602,0.4,62016.0,2017-06-23 16:35:22,1213,62016.0,2.0,D1156
1.4,0.0812598437148807,1.0,2017-06-23 16:38:22,39.402618,117.955436,0.9800000000000002,62019.0,2017-06-23 16:38:22,1214,62019.0,3.0,D1156
74.7795918367347,61.6572791064839,1.0,2017-06-23 17:29:22,39.234635,117.356316,288.95249149659867,62069.0,2017-06-23 17:29:22,1215,62069.0,51.0,D1156
33.0,4.352281901140192,3.95,2017-06-23 17:40:19,39.248159,117.3217255,670.64,62077.0,2017-06-23 17:37:22,1216,62078.0,8.0,D1156
43.8,0.7115179801922557,1.0,2017-06-23 17:42:19,39.248535,117.31367,43.8,62080.0,2017-06-23 17:42:19,1217,62080.0,2.0,D1156
4.3999999999999995,0.9470123688361519,207.93333333333334,2017-06-24 07:17:58,39.24712540540542,117.31458074324321,36.98,62287.0,2017-06-24 03:51:11,1218,62360.0,608.8666666666667,D1156
0.7,0.10892987565789139,1.0,2017-06-24 07:29:59,39.247045,117.313251,0.7,62372.0,2017-06-24 07:29:59,1219,62372.0,12.016666666666667,D1156
23.4,2.177634140857944,1.0,2017-06-24 07:39:59,39.238183,117.323691,216.785,62382.0,2017-06-24 07:39:59,1220,62382.0,10.0,D1156
42.013333333333335,10.25968583535321,1.0,2017-06-24 07:55:59,39.179915,117.247948,528.428380952381,62398.0,2017-06-24 07:55:59,1221,62398.0,16.0,D1156
72.38799999999999,31.621479310941524,2.0,2017-06-24 08:24:29,39.0778595,117.560899,155.39776666666666,62424.0,2017-06-24 08:23:29,1222,62425.0,27.5,D1156
73.76521739130436,85.35703977955929,1.0,2017-06-24 09:35:29,38.679653,116.880253,76.51994884910485,62495.0,2017-06-24 09:35:29,1223,62495.0,71.0,D1156
71.89999999999999,5.6740101416953825,11.0,2017-06-24 09:52:29,38.6408158,116.85042039999999,88.54000000000002,62502.0,2017-06-24 09:42:29,1224,62506.0,7.0,D1156
81.30851063829785,257.7541771564334,30.916666666666668,2017-06-24 13:34:25,37.13258937500001,115.45649749999998,87.38003413357606,62695.0,2017-06-24 13:04:29,1225,62702.0,192.0,D1156
78.69250000000002,106.48141374296388,1.0,2017-06-24 14:56:25,36.264718,115.110751,47.61766455696202,62783.0,2017-06-24 14:56:25,1226,62783.0,82.0,D1156
0.2,0.9915972964686666,1.0,2017-06-24 14:58:25,36.264556,115.110855,0.2,62785.0,2017-06-24 14:58:25,1227,62785.0,2.0,D1156
83.59624999999997,227.22658391532727,33.333333333333336,2017-06-24 18:14:45,34.45452081818181,114.32266481818182,52.58275314465408,62946.0,2017-06-24 17:44:57,1228,62956.0,166.53333333333333,D1156
81.75155555555558,311.0686170930981,3.716666666666667,2017-06-24 22:06:28,31.934958,114.283431,68.93661587301587,63182.0,2017-06-24 22:06:28,1229,63182.0,231.71666666666667,D1156
10.9,0.3112026108418643,3.0,2017-06-24 22:22:31,31.933156,114.28210633333333,10.9,63188.0,2017-06-24 22:20:31,1230,63190.0,14.05,D1156
0.65,0.09929263723982155,1.0,2017-06-24 22:25:31,31.93243,114.281623,0.04500000000000001,63193.0,2017-06-24 22:25:31,1231,63193.0,3.0,D1156
0.2,0.051497572271077645,1.0,2017-06-24 22:27:31,31.932198,114.281476,0.2,63195.0,2017-06-24 22:27:31,1232,63195.0,2.0,D1156
70.15666666666667,141.26207469824647,1.0,2017-06-25 00:29:31,30.805593,114.244923,68.09474509803921,63316.0,2017-06-25 00:29:31,1233,63316.0,122.0,D1156
29.166666666666668,2.9554405253436475,4.0,2017-06-25 00:39:31,30.801409749999998,114.25781350000001,55.958666666666694,63323.0,2017-06-25 00:36:31,1234,63326.0,7.0,D1156
3.8,0.09206605441508134,3.0,2017-06-25 00:43:31,30.802282333333334,114.25809399999999,3.8,63328.0,2017-06-25 00:41:31,1235,63330.0,2.0,D1156
15.7,0.284193756625579,2.05,2017-06-25 00:54:12,30.8014225,114.256057,15.7,63335.0,2017-06-25 00:53:09,1236,63336.0,9.633333333333333,D1156
0.1,0.016524374506291472,1.0,2017-06-25 00:56:12,30.801376,114.256035,0.1,63338.0,2017-06-25 00:56:12,1237,63338.0,2.0,D1156
0.1,0.05041104061851915,3.0,2017-06-25 01:31:52,30.80114600000001,114.256081,0.1,63351.0,2017-06-25 01:31:52,1238,63351.0,35.666666666666664,D1156
0.1,0.01335765214368202,24.0,2017-06-25 02:07:52,30.801338625000003,114.256059875,0.1,63353.0,2017-06-25 01:46:52,1239,63360.0,15.0,D1156
0.1,0.18059585273620204,12.0,2017-06-25 05:25:00,30.801229749999997,114.25611724999999,0.1,63398.0,2017-06-25 05:16:00,1240,63401.0,188.13333333333333,D1156
0.1,0.004483650781451183,12.0,2017-06-25 05:43:00,30.80122375,114.25609425,0.1,63404.0,2017-06-25 05:34:00,1241,63407.0,9.0,D1156
0.1,0.007530831865379177,12.0,2017-06-25 05:58:00,30.801227750000002,114.25616075,0.1,63409.0,2017-06-25 05:49:00,1242,63412.0,6.0,D1156
6.6499999999999995,0.4132163109840838,1.0,2017-06-25 07:53:26,30.802743,114.258906,61.60499999999998,63441.0,2017-06-25 07:53:26,1243,63441.0,115.43333333333334,D1156
7.75,0.33682496845802623,21.2,2017-06-25 08:16:27,30.801036499999995,114.257346125,43.245000000000005,63444.0,2017-06-25 07:56:05,1244,63451.0,2.65,D1156
28.3375,3.4978777751336882,129.3,2017-06-25 10:33:45,30.802883348837216,114.2243353953489,292.71982142857144,63460.0,2017-06-25 08:27:45,1245,63502.0,11.3,D1156
0.1,0.01604703697275261,18.0,2017-06-25 10:57:45,30.802905166666665,114.22421866666667,0.1,63505.0,2017-06-25 10:42:45,1246,63510.0,9.0,D1156
60.78500000000001,19.27530018634641,3.0,2017-06-25 11:37:38,30.855916333333337,114.40342633333334,300.78765789473687,63538.0,2017-06-25 11:35:38,1247,63540.0,37.88333333333333,D1156
64.77833333333334,63.92138256342563,1.0,2017-06-25 12:38:38,30.51893,114.663361,73.08545480225989,63601.0,2017-06-25 12:38:38,1248,63601.0,61.0,D1156
44.55,2.5414312344189347,2.0,2017-06-25 12:45:08,30.523231000000003,114.6847205,310.07000000000005,63606.0,2017-06-25 12:44:08,1249,63607.0,5.5,D1156
0.1,0.30863924009138016,61.733333333333334,2017-06-25 14:04:34,30.524730536585377,114.68313470731702,0.1,63615.0,2017-06-25 13:05:50,1250,63655.0,20.7,D1156
0.1,0.2139526769862324,2.0,2017-06-25 20:08:00,30.524515,114.683127,0.1,63835.0,2017-06-25 20:07:00,1251,63836.0,362.43333333333334,D1156
0.1,0.0016394323178643528,82.0,2017-06-25 21:32:00,30.524552024390243,114.6831544268293,0.1,63839.0,2017-06-25 20:11:00,1252,63920.0,3.0,D1156
0.1,0.003680132846634245,2.0,2017-06-25 21:38:00,30.524623,114.683081,0.1,63925.0,2017-06-25 21:38:00,1253,63925.0,6.0,D1156
0.1,0.012190147431602825,34.0,2017-06-25 22:29:00,30.524633484848493,114.68314769696971,0.1,63927.0,2017-06-25 21:56:00,1254,63959.0,18.0,D1156
0.1,0.00806567135766014,4.0,2017-06-25 22:45:00,30.524664,114.68317300000001,0.1,63972.0,2017-06-25 22:42:00,1255,63975.0,13.0,D1156
0.1,0.0021153129670300496,344.0,2017-06-26 04:31:00,30.5246218136646,114.6832248385093,0.1,63978.0,2017-06-25 22:48:00,1256,64138.0,3.0,D1156
0.1,0.02265267183269754,27.0,2017-06-26 05:28:00,30.5247094,114.6831738,0.1,64141.0,2017-06-26 05:04:00,1257,64145.0,33.0,D1156
0.1,0.009975956776089373,20.733333333333334,2017-06-26 06:21:44,30.524682666666667,114.68322033333334,0.1,64147.0,2017-06-26 06:04:00,1258,64149.0,36.0,D1156
0.1,0.006767199698454236,6.5,2017-06-26 06:29:14,30.5247815,114.68316324999999,0.1,64151.0,2017-06-26 06:23:44,1259,64154.0,2.0,D1156
0.2,0.012771480949199608,123.0,2017-06-26 08:36:14,30.5250012195122,114.68312641463415,0.2,64156.0,2017-06-26 06:36:14,1260,64196.0,7.0,D1156
0.1,0.031071852426804148,9.0,2017-06-26 09:24:14,30.52502966666667,114.68309800000002,0.1,64210.0,2017-06-26 09:18:14,1261,64212.0,42.0,D1156
9.45,0.21723991550830146,156.08333333333334,2017-06-26 13:14:13,30.525001648148148,114.6850900925926,1.125,64239.0,2017-06-26 10:39:08,1262,64292.0,74.9,D1156
0.1,0.038877264237179424,9.0,2017-06-26 14:11:13,30.525038333333335,114.68510011111113,0.1,64341.0,2017-06-26 14:03:13,1263,64349.0,49.0,D1156
0.2,0.07400831589721231,14.0,2017-06-26 15:22:13,30.524800500000005,114.68524950000001,0.2,64407.0,2017-06-26 15:09:13,1264,64420.0,58.0,D1156
0.3,0.03821140300612454,7.0,2017-06-26 15:39:13,30.524986714285713,114.68511771428571,0.3,64431.0,2017-06-26 15:33:13,1265,64437.0,11.0,D1156
0.1,0.026896466913834745,3.0,2017-06-26 16:09:13,30.525002999999998,114.68508766666666,0.1,64465.0,2017-06-26 16:07:13,1266,64467.0,28.0,D1156
0.15000000000000002,0.004669626510959284,8.0,2017-06-26 16:19:13,30.525002875,114.6850545,0.005,64470.0,2017-06-26 16:12:13,1267,64477.0,3.0,D1156
0.1,0.0030377810880496707,10.0,2017-06-26 16:30:13,30.524965700000006,114.68505839999997,0.1,64479.0,2017-06-26 16:21:13,1268,64488.0,2.0,D1156
0.25,0.2325303414194273,19.433333333333334,2017-06-26 17:13:31,30.525058571428577,114.68300614285714,0.045000000000000005,64501.0,2017-06-26 16:57:05,1269,64507.0,26.866666666666667,D1156
5.0,0.21015862563368964,63.46666666666667,2017-06-26 18:18:59,30.525016148148165,114.68502859259263,1.6200000000000012,64510.0,2017-06-26 17:16:31,1270,64536.0,3.0,D1156
0.2,0.01118668329820515,1.0,2017-06-26 18:25:59,30.525021,114.684988,0.019999999999999997,64543.0,2017-06-26 18:25:59,1271,64543.0,7.0,D1156
17.75,0.7131642616631045,1.0,2017-06-26 19:15:15,30.525105,114.678026,4.805000000000004,64581.0,2017-06-26 19:15:15,1272,64581.0,49.266666666666666,D1156
6.0,0.2872421334164305,2.0,2017-06-26 19:18:15,30.523664500000002,114.676937,6.0,64583.0,2017-06-26 19:17:15,1273,64584.0,2.0,D1156
30.625,2.451975854360825,1.0,2017-06-26 19:23:15,30.510233000000003,114.664156,674.9024999999999,64589.0,2017-06-26 19:23:15,1274,64589.0,5.0,D1156
58.98648648648648,37.78594097900181,1.0,2017-06-26 20:01:15,30.360353000000003,114.389235,413.0145345345345,64627.0,2017-06-26 20:01:15,1275,64627.0,38.0,D1156
74.89603960396042,127.37568286477152,1.0,2017-06-26 22:02:34,29.619685,113.706303,60.65918415841584,64729.0,2017-06-26 22:02:34,1276,64729.0,121.31666666666666,D1156
2.75,0.10552687901358798,1.0,2017-06-26 22:07:34,29.619211,113.705845,11.044999999999998,64734.0,2017-06-26 22:07:34,1277,64734.0,5.0,D1156
71.74347826086957,27.607380148520086,1.0,2017-06-26 22:31:34,29.476281,113.50542,149.6662055335968,64758.0,2017-06-26 22:31:34,1278,64758.0,24.0,D1156
73.07421875,156.71584253958974,1.0,2017-06-27 00:53:23,28.31942,112.997735,91.73484190452756,64893.0,2017-06-27 00:53:23,1279,64893.0,141.81666666666666,D1156
31.379999999999995,4.678833117763139,48.68333333333333,2017-06-27 01:52:04,28.296130375000004,112.9785896875,399.3573333333333,64904.0,2017-06-27 01:07:04,1280,64919.0,13.683333333333334,D1156
0.1,0.006796456232773762,3.0,2017-06-27 02:01:04,28.296093,112.978513,0.1,64922.0,2017-06-27 02:01:04,1281,64922.0,9.0,D1156
0.1,0.009828208962379932,3.0,2017-06-27 02:10:04,28.2961,112.97854,0.1,64925.0,2017-06-27 02:10:04,1282,64925.0,9.0,D1156
0.2,0.030496082835746566,3.6333333333333333,2017-06-27 02:16:48,28.2961585,112.9786465,0.2,64929.0,2017-06-27 02:14:10,1283,64932.0,4.1,D1156
0.1,0.0917040208979079,42.0,2017-06-27 06:35:00,28.296057899999994,112.9786326,0.1,64987.0,2017-06-27 05:56:00,1284,64996.0,219.2,D1156
0.1,0.1412774322135448,27.9,2017-06-27 07:49:08,28.296116888888893,112.9786337777778,0.1,65017.0,2017-06-27 07:21:59,1285,65025.0,46.983333333333334,D1156
23.10909090909091,3.997870989583775,1.0,2017-06-27 08:28:02,28.317391,112.997625,232.1169090909091,65062.0,2017-06-27 08:28:02,1286,65062.0,38.9,D1156
70.03428571428572,40.172193337115104,1.0,2017-06-27 09:04:02,28.106746,113.12073,233.09467226890757,65098.0,2017-06-27 09:04:02,1287,65098.0,36.0,D1156
30.75333333333333,6.994481019399689,44.05,2017-06-27 10:03:05,28.140050062500002,113.08060974999998,121.05266666666665,65114.0,2017-06-27 09:20:02,1288,65129.0,16.0,D1156
0.1,0.10650544890621995,51.0,2017-06-28 11:21:00,28.140017274509805,113.08054868627451,0.1,65221.0,2017-06-28 10:31:00,1289,65271.0,1467.9166666666667,D1156
0.5,0.07511622093325779,1.0,2017-06-28 11:47:00,28.14046,113.08052,0.5,65297.0,2017-06-28 11:47:00,1290,65297.0,26.0,D1156
0.35,0.05416769502042821,10.0,2017-06-28 12:45:00,28.1403296,113.08040620000001,0.12499999999999999,65345.0,2017-06-28 12:36:00,1291,65354.0,49.0,D1156
0.2,0.11039218887572413,1.0,2017-06-28 15:59:00,28.140141,113.080533,0.2,65547.0,2017-06-28 15:59:00,1292,65547.0,194.0,D1156
0.4,0.03052910152416208,3.0,2017-06-28 16:03:59,28.140094,113.08056099999999,0.4,65550.0,2017-06-28 16:01:59,1293,65552.0,2.9833333333333334,D1156
0.1,0.0020157934926498646,1.8833333333333333,2017-06-28 16:06:52,28.1401115,113.080553,0.1,65554.0,2017-06-28 16:05:51,1294,65555.0,1.8666666666666667,D1156
0.1,0.0794721354298618,11.0,2017-06-28 19:15:13,28.140174454545456,113.08050990909092,0.1,65654.0,2017-06-28 19:05:13,1295,65664.0,178.35,D1156
0.2,0.02903946254379767,39.0,2017-06-28 20:30:00,28.140183128205134,113.0805428461538,0.2,65700.0,2017-06-28 19:52:00,1296,65738.0,36.78333333333333,D1156
0.5,0.025164136721647207,40.0,2017-06-28 21:46:00,28.140190374999996,113.08048097500003,0.5,65775.0,2017-06-28 21:07:00,1297,65814.0,37.0,D1156
0.2,0.04534868415636321,1.0,2017-06-28 21:51:00,28.140406,113.080886,0.2,65819.0,2017-06-28 21:51:00,1298,65819.0,5.0,D1156
31.23333333333333,2.6384200556468453,1.0,2017-06-28 21:58:00,28.15264,113.063745,287.00266666666664,65826.0,2017-06-28 21:58:00,1299,65826.0,7.0,D1156
33.275000000000006,2.6241017489200864,6.0,2017-06-28 22:14:30,28.169144833333338,113.05688750000002,40.48916666666667,65832.0,2017-06-28 22:09:30,1300,65837.0,11.5,D1156
0.1,0.1598914733208858,15.0,2017-07-04 05:33:34,28.168743600000006,113.05679640000001,0.1,65934.0,2017-07-04 05:21:34,1301,65938.0,7627.066666666667,D1156
12.76,0.46924233665756143,0.5,2017-07-04 06:04:09,28.172531,113.056183,60.37299999999999,65960.0,2017-07-04 06:04:09,1302,65960.0,30.583333333333332,D1156
38.84666666666667,4.603654969608939,0.5,2017-07-04 06:12:09,28.173818,113.010715,200.83266666666665,65976.0,2017-07-04 06:12:09,1303,65976.0,8.0,D1156
55.23472222222223,33.92139062796154,0.5,2017-07-04 06:49:09,28.248663,112.778461,95.18877738654147,66049.0,2017-07-04 06:49:09,1304,66049.0,37.0,D1156
62.33023255813954,22.53142927954823,1.5,2017-07-04 07:12:09,28.315175,112.57142966666667,94.49739756367664,66093.0,2017-07-04 07:11:09,1305,66095.0,22.0,D1156
27.5,0.3843086535770705,1.0,2017-07-04 07:15:09,28.312473,112.569023,414.71999999999997,66100.0,2017-07-04 07:14:39,1306,66101.0,2.5,D1156
28.383333333333336,1.4921190158514273,1.0,2017-07-04 07:19:09,28.3052555,112.5611675,284.2056666666667,66108.0,2017-07-04 07:18:39,1307,66109.0,3.5,D1156
13.459999999999999,0.5677229265747111,4.0,2017-07-04 07:25:39,28.30692300000001,112.56367987499999,69.358,66115.0,2017-07-04 07:22:09,1308,66122.0,3.0,D1156
0.35,0.01088112987345517,4.5,2017-07-04 07:33:33,28.30694111111111,112.56364733333334,0.04499999999999999,66125.0,2017-07-04 07:29:33,1309,66133.0,3.9,D1156
0.1,0.05172732050032861,13.8,2017-07-04 09:01:56,28.306901222222216,112.5636151481481,0.1,66201.0,2017-07-04 08:48:38,1310,66227.0,75.08333333333333,D1156
3.5,0.08256104980396492,0.5,2017-07-04 09:05:26,28.306913,112.563663,3.5,66234.0,2017-07-04 09:05:26,1311,66234.0,3.5,D1156
4.0,0.053552641990267984,1.5,2017-07-04 09:07:26,28.30681,112.563604,4.0,66236.0,2017-07-04 09:06:26,1312,66238.0,1.0,D1156
0.1,0.05618833400138625,3.5,2017-07-04 09:18:56,28.307039857142858,112.56327785714286,0.0,66255.0,2017-07-04 09:15:56,1313,66261.0,8.5,D1156
0.54,0.02199363682078077,0.5,2017-07-04 09:21:56,28.307005,112.563265,0.18300000000000002,66267.0,2017-07-04 09:21:56,1314,66267.0,3.0,D1156
40.30967741935483,11.028100622729623,0.5,2017-07-04 09:41:56,28.280291,112.656036,632.0309032258065,66305.0,2017-07-04 09:41:56,1315,66305.0,20.0,D1156
32.47777777777779,2.291289799458362,13.066666666666666,2017-07-04 09:59:29,28.276786200000004,112.6751596,345.7419444444444,66315.0,2017-07-04 09:49:25,1316,66319.0,7.483333333333333,D1156
5.75,0.31423603995047295,0.5,2017-07-04 10:02:59,28.27827000000001,112.673433,39.307,66326.0,2017-07-04 10:02:59,1317,66326.0,3.5,D1156
1.0666666666666667,0.07525499577718286,1.0,2017-07-04 10:05:29,28.2787655,112.6737205,1.7733333333333334,66330.0,2017-07-04 10:04:59,1318,66331.0,2.0,D1156
