Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
841,841,,2017-05-05 14:04:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
842,842,,2017-05-05 14:05:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
843,843,,2017-05-05 14:06:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
844,844,,2017-05-05 14:07:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
845,845,,2017-05-05 14:08:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
846,846,,2017-05-05 14:09:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
847,847,,2017-05-05 14:10:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
848,848,,2017-05-05 14:11:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
849,849,,2017-05-05 14:12:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
850,850,,2017-05-05 14:13:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
851,851,,2017-05-05 14:14:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
852,852,,2017-05-05 14:15:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
853,853,,2017-05-05 14:16:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
854,854,,2017-05-05 14:17:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
855,855,,2017-05-05 14:18:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
856,856,,2017-05-05 14:19:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
857,857,,2017-05-05 14:20:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
858,858,,2017-05-05 14:21:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
859,859,,2017-05-05 14:22:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
860,860,,2017-05-05 14:23:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
861,861,,2017-05-05 14:24:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
862,862,,2017-05-05 14:25:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
863,863,,2017-05-05 14:26:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
864,864,,2017-05-05 14:27:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
865,865,,2017-05-05 14:28:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
866,866,,2017-05-05 14:29:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
867,867,,2017-05-05 14:30:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
868,868,,2017-05-05 14:31:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
869,869,,2017-05-05 14:32:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
870,870,,2017-05-05 14:33:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
871,871,,2017-05-05 14:34:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
872,872,,2017-05-05 14:35:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
873,873,,2017-05-05 14:36:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
874,874,,2017-05-05 14:37:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
875,875,,2017-05-05 14:38:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
876,876,,2017-05-05 14:39:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
877,877,,2017-05-05 14:40:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
878,878,,2017-05-05 14:41:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
879,879,,2017-05-05 14:42:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
880,880,,2017-05-05 14:43:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
881,881,,2017-05-05 14:44:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
882,882,,2017-05-05 14:45:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
883,883,,2017-05-05 14:46:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
884,884,,2017-05-05 14:47:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
885,885,,2017-05-05 14:48:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
886,886,,2017-05-05 14:49:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
887,887,,2017-05-05 14:50:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
888,888,,2017-05-05 14:51:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
889,889,,2017-05-05 14:52:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
890,890,,2017-05-05 14:53:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
891,891,,2017-05-05 14:54:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
892,892,,2017-05-05 14:55:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
893,893,,2017-05-05 14:56:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
894,894,,2017-05-05 14:57:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
895,895,,2017-05-05 14:58:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
896,896,,2017-05-05 14:59:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
897,897,,2017-05-05 15:00:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
898,898,,2017-05-05 15:01:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
899,899,,2017-05-05 15:02:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
900,900,,2017-05-05 15:03:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
901,901,,2017-05-05 15:04:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
902,902,,2017-05-05 15:05:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
903,903,,2017-05-05 15:06:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
904,904,,2017-05-05 15:07:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
905,905,,2017-05-05 15:08:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
906,906,,2017-05-05 15:09:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
907,907,,2017-05-05 15:10:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
908,908,,2017-05-05 15:11:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
909,909,,2017-05-05 15:12:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
910,910,,2017-05-05 15:13:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
911,911,,2017-05-05 15:14:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
912,912,,2017-05-05 15:15:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
913,913,,2017-05-05 15:16:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
914,914,,2017-05-05 15:17:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
915,915,,2017-05-05 15:18:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
916,916,,2017-05-05 15:19:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
917,917,,2017-05-05 15:20:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
918,918,,2017-05-05 15:21:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
919,919,,2017-05-05 15:22:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
920,920,,2017-05-05 15:23:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
921,921,,2017-05-05 15:24:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
922,922,,2017-05-05 15:25:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
923,923,,2017-05-05 15:26:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
924,924,,2017-05-05 15:27:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
925,925,,2017-05-05 15:28:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
926,926,,2017-05-05 15:29:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
927,927,,2017-05-05 15:30:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
928,928,,2017-05-05 15:31:21,0.0,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约548米,距洛程村 约768米",114.05153899999999,33.736723,0.0,226
929,929,,2017-05-05 15:32:08,5.9,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约542米,距洛程村 约761米",114.05159099999999,33.736678000000005,6.939649291327594,226
930,930,,2017-05-05 15:33:08,21.5,226,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约299米,距洛程村 约606米",114.05228000000001,33.734555,244.5137546954874,226
931,931,,2017-05-05 15:34:08,45.5,227,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约223米,距洛程村 约577米",114.053519,33.730018,517.3392419935573,227
932,932,,2017-05-05 15:35:08,61.3,227,"ACC开,3D定位,天线正常","河南省漯河市郾城区,距小郭庄 约209米,距惠庄 约653米",114.05508600000002,33.721561,951.47775150397,227
933,933,,2017-05-05 15:36:08,66.7,228,"ACC开,3D定位,天线正常",河南省漯河市郾城区,114.05773799999999,33.712483,1038.8031426172774,228
934,934,,2017-05-05 15:37:08,74.5,228,"ACC开,3D定位,天线正常","河南省漯河市郾城区X008(后魏路),距陈伟超市 约366米,距王岗寺学校 约397米",114.06294,33.7026,1199.6732023584516,228
