Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
779,779,,2017-06-01 06:31:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
780,780,,2017-06-01 06:32:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
781,781,,2017-06-01 06:32:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
782,782,,2017-06-01 06:33:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
783,783,,2017-06-01 06:33:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
784,784,,2017-06-01 06:34:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
785,785,,2017-06-01 06:34:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
786,786,,2017-06-01 06:35:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
787,787,,2017-06-01 06:35:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
788,788,,2017-06-01 06:36:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
789,789,,2017-06-01 06:36:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
790,790,,2017-06-01 06:37:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
791,791,,2017-06-01 06:37:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
792,792,,2017-06-01 06:38:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
793,793,,2017-06-01 06:38:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
794,794,,2017-06-01 06:39:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
795,795,,2017-06-01 06:39:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
796,796,,2017-06-01 06:40:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
797,797,,2017-06-01 06:40:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
798,798,,2017-06-01 06:41:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
799,799,,2017-06-01 06:41:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
800,800,,2017-06-01 06:42:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
801,801,,2017-06-01 06:42:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
802,802,,2017-06-01 06:43:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
803,803,,2017-06-01 06:43:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
804,804,,2017-06-01 06:44:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
805,805,,2017-06-01 06:44:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
806,806,,2017-06-01 06:45:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
807,807,,2017-06-01 06:45:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
808,808,,2017-06-01 06:46:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
809,809,,2017-06-01 06:46:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
810,810,,2017-06-01 06:47:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
811,811,,2017-06-01 06:47:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
812,812,,2017-06-01 06:48:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
813,813,,2017-06-01 06:48:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
814,814,,2017-06-01 06:49:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
815,815,,2017-06-01 06:49:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
816,816,,2017-06-01 06:50:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
817,817,,2017-06-01 06:50:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
818,818,,2017-06-01 06:51:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
819,819,,2017-06-01 06:51:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
820,820,,2017-06-01 06:52:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
821,821,,2017-06-01 06:52:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
822,822,,2017-06-01 06:53:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
823,823,,2017-06-01 06:53:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
824,824,,2017-06-01 06:54:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
825,825,,2017-06-01 06:54:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
826,826,,2017-06-01 06:55:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
827,827,,2017-06-01 06:55:34,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
828,828,,2017-06-01 06:56:04,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约250米",112.91038799999998,27.842118,0.0,0
829,829,,2017-06-01 06:56:47,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约87米,距和平中心完小 约244米",112.910643,27.84175,47.99014179144927,0
830,830,,2017-06-01 06:57:17,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约87米,距和平中心完小 约244米",112.910643,27.84175,0.0,0
831,831,,2017-06-01 06:57:47,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约87米,距和平中心完小 约244米",112.910643,27.84175,0.0,0
832,832,,2017-06-01 06:58:17,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约87米,距和平中心完小 约244米",112.910643,27.84175,0.0,0
833,833,,2017-06-01 06:58:47,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约87米,距和平中心完小 约244米",112.910643,27.84175,0.0,0
834,834,,2017-06-01 06:59:17,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约87米,距和平中心完小 约244米",112.910643,27.84175,0.0,0
835,835,,2017-06-01 06:59:47,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约87米,距和平中心完小 约244米",112.910643,27.84175,0.0,0
836,836,,2017-06-01 07:00:17,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约87米,距和平中心完小 约244米",112.910643,27.84175,0.0,0
837,837,,2017-06-01 07:00:47,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约87米,距和平中心完小 约244米",112.910643,27.84175,0.0,0
838,838,,2017-06-01 07:01:17,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约87米,距和平中心完小 约244米",112.910643,27.84175,0.0,0
839,839,,2017-06-01 07:01:47,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约87米,距和平中心完小 约244米",112.910643,27.84175,0.0,0
840,840,,2017-06-01 07:02:17,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约87米,距和平中心完小 约244米",112.910643,27.84175,0.0,0
841,841,,2017-06-01 07:02:47,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约87米,距和平中心完小 约244米",112.910643,27.84175,0.0,0
842,842,,2017-06-01 07:03:17,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约87米,距和平中心完小 约244米",112.910643,27.84175,0.0,0
843,843,,2017-06-01 07:03:47,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约87米,距和平中心完小 约244米",112.910643,27.84175,0.0,0
844,844,,2017-06-01 07:04:17,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约87米,距和平中心完小 约244米",112.910643,27.84175,0.0,0
845,845,,2017-06-01 07:04:47,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约87米,距和平中心完小 约244米",112.910643,27.84175,0.0,0
846,846,,2017-06-01 07:05:17,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约87米,距和平中心完小 约244米",112.910643,27.84175,0.0,0
847,847,,2017-06-01 07:05:47,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约87米,距和平中心完小 约244米",112.910643,27.84175,0.0,0
848,848,,2017-06-01 07:06:17,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约87米,距和平中心完小 约244米",112.910643,27.84175,0.0,0
849,849,,2017-06-01 07:06:47,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约87米,距和平中心完小 约244米",112.910643,27.84175,0.0,0
850,850,,2017-06-01 07:07:17,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约87米,距和平中心完小 约244米",112.910643,27.84175,0.0,0
851,851,,2017-06-01 07:07:47,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约87米,距和平中心完小 约244米",112.910643,27.84175,0.0,0
852,852,,2017-06-01 07:08:17,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约87米,距和平中心完小 约244米",112.910643,27.84175,0.0,0
853,853,,2017-06-01 07:08:47,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约87米,距和平中心完小 约244米",112.910643,27.84175,0.0,0
854,854,,2017-06-01 07:09:17,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约87米,距和平中心完小 约244米",112.910643,27.84175,0.0,0
855,855,,2017-06-01 07:09:47,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约87米,距和平中心完小 约244米",112.910643,27.84175,0.0,0
856,856,,2017-06-01 07:10:17,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约87米,距和平中心完小 约244米",112.910643,27.84175,0.0,0
857,857,,2017-06-01 07:10:47,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约87米,距和平中心完小 约244米",112.910643,27.84175,0.0,0
858,858,,2017-06-01 07:11:17,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约87米,距和平中心完小 约244米",112.910643,27.84175,0.0,0
859,859,,2017-06-01 07:11:47,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约87米,距和平中心完小 约244米",112.910643,27.84175,0.0,0
860,860,,2017-06-01 07:12:17,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约87米,距和平中心完小 约244米",112.910643,27.84175,0.0,0
861,861,,2017-06-01 07:12:47,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约87米,距和平中心完小 约244米",112.910643,27.84175,0.0,0
862,862,,2017-06-01 07:13:17,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约87米,距和平中心完小 约244米",112.910643,27.84175,0.0,0
863,863,,2017-06-01 07:13:47,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约87米,距和平中心完小 约244米",112.910643,27.84175,0.0,0
864,864,,2017-06-01 07:14:17,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约87米,距和平中心完小 约244米",112.910643,27.84175,0.0,0
865,865,,2017-06-01 07:14:47,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约87米,距和平中心完小 约244米",112.910643,27.84175,0.0,0
866,866,,2017-06-01 07:15:17,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约87米,距和平中心完小 约244米",112.910643,27.84175,0.0,0
867,867,,2017-06-01 07:15:47,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约87米,距和平中心完小 约244米",112.910643,27.84175,0.0,0
868,868,,2017-06-01 07:16:17,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约87米,距和平中心完小 约244米",112.910643,27.84175,0.0,0
869,869,,2017-06-01 07:16:47,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约87米,距和平中心完小 约244米",112.910643,27.84175,0.0,0
870,870,,2017-06-01 07:17:17,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约87米,距和平中心完小 约244米",112.910643,27.84175,0.0,0
871,871,,2017-06-01 07:17:47,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约87米,距和平中心完小 约244米",112.910643,27.84175,0.0,0
872,872,,2017-06-01 07:18:17,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约87米,距和平中心完小 约244米",112.910643,27.84175,0.0,0
873,873,,2017-06-01 07:18:47,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约87米,距和平中心完小 约244米",112.910643,27.84175,0.0,0
874,874,,2017-06-01 07:19:17,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约87米,距和平中心完小 约244米",112.910643,27.84175,0.0,0
875,875,,2017-06-01 07:19:47,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约87米,距和平中心完小 约244米",112.910643,27.84175,0.0,0
876,876,,2017-06-01 07:20:17,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约87米,距和平中心完小 约244米",112.910643,27.84175,0.0,0
877,877,,2017-06-01 07:20:47,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约87米,距和平中心完小 约244米",112.910643,27.84175,0.0,0
878,878,,2017-06-01 07:21:17,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约87米,距和平中心完小 约244米",112.910643,27.84175,0.0,0
879,879,,2017-06-01 07:21:47,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约87米,距和平中心完小 约244米",112.910643,27.84175,0.0,0
880,880,,2017-06-01 07:22:17,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约87米,距和平中心完小 约244米",112.910643,27.84175,0.0,0
881,881,,2017-06-01 07:22:47,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约87米,距和平中心完小 约244米",112.910643,27.84175,0.0,0
882,882,,2017-06-01 07:23:17,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约87米,距和平中心完小 约244米",112.910643,27.84175,0.0,0
883,883,,2017-06-01 07:23:47,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约87米,距和平中心完小 约244米",112.910643,27.84175,0.0,0
884,884,,2017-06-01 07:24:17,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约87米,距和平中心完小 约244米",112.910643,27.84175,0.0,0
885,885,,2017-06-01 07:24:47,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约87米,距和平中心完小 约244米",112.910643,27.84175,0.0,0
886,886,,2017-06-01 07:25:17,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约87米,距和平中心完小 约244米",112.910643,27.84175,0.0,0
