Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1374,1374,,2017-05-03 22:52:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1375,1375,,2017-05-03 22:53:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1376,1376,,2017-05-03 22:54:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1377,1377,,2017-05-03 22:55:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1378,1378,,2017-05-03 22:56:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1379,1379,,2017-05-03 22:57:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1380,1380,,2017-05-03 22:58:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1381,1381,,2017-05-03 22:59:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1382,1382,,2017-05-03 23:00:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1383,1383,,2017-05-03 23:01:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1384,1384,,2017-05-03 23:02:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1385,1385,,2017-05-03 23:03:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1386,1386,,2017-05-03 23:04:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1387,1387,,2017-05-03 23:05:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1388,1388,,2017-05-03 23:06:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1389,1389,,2017-05-03 23:07:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1390,1390,,2017-05-03 23:08:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1391,1391,,2017-05-03 23:09:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1392,1392,,2017-05-03 23:10:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1393,1393,,2017-05-03 23:11:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1394,1394,,2017-05-03 23:12:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1395,1395,,2017-05-03 23:13:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1396,1396,,2017-05-03 23:14:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1397,1397,,2017-05-03 23:15:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1398,1398,,2017-05-03 23:16:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1399,1399,,2017-05-03 23:17:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1400,1400,,2017-05-03 23:18:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1401,1401,,2017-05-03 23:19:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1402,1402,,2017-05-03 23:20:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1403,1403,,2017-05-03 23:21:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1404,1404,,2017-05-03 23:22:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1405,1405,,2017-05-03 23:23:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1406,1406,,2017-05-03 23:24:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1407,1407,,2017-05-03 23:25:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1408,1408,,2017-05-03 23:26:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1409,1409,,2017-05-03 23:27:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1410,1410,,2017-05-03 23:28:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1411,1411,,2017-05-03 23:29:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1412,1412,,2017-05-03 23:30:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1413,1413,,2017-05-03 23:31:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1414,1414,,2017-05-03 23:32:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1415,1415,,2017-05-03 23:33:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1416,1416,,2017-05-03 23:34:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1417,1417,,2017-05-03 23:35:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1418,1418,,2017-05-03 23:36:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1419,1419,,2017-05-03 23:37:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1420,1420,,2017-05-03 23:38:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1421,1421,,2017-05-03 23:39:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1422,1422,,2017-05-03 23:40:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1423,1423,,2017-05-03 23:41:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1424,1424,,2017-05-03 23:42:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1425,1425,,2017-05-03 23:43:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1426,1426,,2017-05-03 23:44:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1427,1427,,2017-05-03 23:45:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1428,1428,,2017-05-03 23:46:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1429,1429,,2017-05-03 23:47:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1430,1430,,2017-05-03 23:48:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1431,1431,,2017-05-03 23:49:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1432,1432,,2017-05-03 23:50:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1433,1433,,2017-05-03 23:51:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1434,1434,,2017-05-03 23:52:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1435,1435,,2017-05-03 23:53:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1436,1436,,2017-05-03 23:54:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1437,1437,,2017-05-03 23:55:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1438,1438,,2017-05-03 23:56:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1439,1439,,2017-05-03 23:57:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1440,1440,,2017-05-03 23:58:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
1441,1441,,2017-05-03 23:59:44,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,156
