Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
646,646,,2017-05-07 18:10:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
647,647,,2017-05-07 18:11:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
648,648,,2017-05-07 18:12:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
649,649,,2017-05-07 18:13:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
650,650,,2017-05-07 18:14:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
651,651,,2017-05-07 18:15:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
652,652,,2017-05-07 18:16:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
653,653,,2017-05-07 18:17:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
654,654,,2017-05-07 18:18:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
655,655,,2017-05-07 18:19:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
656,656,,2017-05-07 18:20:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
657,657,,2017-05-07 18:21:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
658,658,,2017-05-07 18:22:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
659,659,,2017-05-07 18:23:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
660,660,,2017-05-07 18:24:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
661,661,,2017-05-07 18:25:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
662,662,,2017-05-07 18:26:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
663,663,,2017-05-07 18:27:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
664,664,,2017-05-07 18:28:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
665,665,,2017-05-07 18:29:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
666,666,,2017-05-07 18:30:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
667,667,,2017-05-07 18:31:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
668,668,,2017-05-07 18:32:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
669,669,,2017-05-07 18:33:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
670,670,,2017-05-07 18:34:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
671,671,,2017-05-07 18:35:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
672,672,,2017-05-07 18:36:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
673,673,,2017-05-07 18:37:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
674,674,,2017-05-07 18:38:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
675,675,,2017-05-07 18:39:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
676,676,,2017-05-07 18:40:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
677,677,,2017-05-07 18:41:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
678,678,,2017-05-07 18:42:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
679,679,,2017-05-07 18:43:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
680,680,,2017-05-07 18:44:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
681,681,,2017-05-07 18:45:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
682,682,,2017-05-07 18:46:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
683,683,,2017-05-07 18:47:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
684,684,,2017-05-07 18:48:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
685,685,,2017-05-07 18:49:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
686,686,,2017-05-07 18:50:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
687,687,,2017-05-07 18:51:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
688,688,,2017-05-07 18:52:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
689,689,,2017-05-07 18:53:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
690,690,,2017-05-07 18:54:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
691,691,,2017-05-07 18:55:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
692,692,,2017-05-07 18:56:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
693,693,,2017-05-07 18:57:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
694,694,,2017-05-07 18:58:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
695,695,,2017-05-07 18:59:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
696,696,,2017-05-07 19:00:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
697,697,,2017-05-07 19:01:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
698,698,,2017-05-07 19:02:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
699,699,,2017-05-07 19:03:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
700,700,,2017-05-07 19:04:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
701,701,,2017-05-07 19:05:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
702,702,,2017-05-07 19:06:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
703,703,,2017-05-07 19:07:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
704,704,,2017-05-07 19:08:18,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
705,705,,2017-05-07 19:09:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
706,706,,2017-05-07 19:10:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
707,707,,2017-05-07 19:11:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
708,708,,2017-05-07 19:12:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
709,709,,2017-05-07 19:13:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
710,710,,2017-05-07 19:14:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
711,711,,2017-05-07 19:15:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
712,712,,2017-05-07 19:16:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
713,713,,2017-05-07 19:17:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
714,714,,2017-05-07 19:18:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
715,715,,2017-05-07 19:19:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
716,716,,2017-05-07 19:20:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
717,717,,2017-05-07 19:21:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
718,718,,2017-05-07 19:22:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
719,719,,2017-05-07 19:23:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
720,720,,2017-05-07 19:24:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
721,721,,2017-05-07 19:25:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
722,722,,2017-05-07 19:26:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
723,723,,2017-05-07 19:27:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
724,724,,2017-05-07 19:28:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
725,725,,2017-05-07 19:29:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
726,726,,2017-05-07 19:30:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
727,727,,2017-05-07 19:31:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
728,728,,2017-05-07 19:32:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
729,729,,2017-05-07 19:33:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
730,730,,2017-05-07 19:34:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
731,731,,2017-05-07 19:35:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
732,732,,2017-05-07 19:36:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
733,733,,2017-05-07 19:37:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
734,734,,2017-05-07 19:38:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
735,735,,2017-05-07 19:39:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
736,736,,2017-05-07 19:40:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
737,737,,2017-05-07 19:41:06,0.0,39,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道辅路,距王家屋基 约163米,距胡家淌 约202米",114.90359099999999,30.429235,0.0,39
