Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
791,791,,2017-05-02 13:12:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
792,792,,2017-05-02 13:13:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
793,793,,2017-05-02 13:14:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
794,794,,2017-05-02 13:15:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
795,795,,2017-05-02 13:16:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
796,796,,2017-05-02 13:17:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
797,797,,2017-05-02 13:18:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
798,798,,2017-05-02 13:19:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
799,799,,2017-05-02 13:20:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
800,800,,2017-05-02 13:21:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
801,801,,2017-05-02 13:22:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
802,802,,2017-05-02 13:23:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
803,803,,2017-05-02 13:24:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
804,804,,2017-05-02 13:25:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
805,805,,2017-05-02 13:26:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
806,806,,2017-05-02 13:27:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
807,807,,2017-05-02 13:28:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
808,808,,2017-05-02 13:29:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
809,809,,2017-05-02 13:30:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
810,810,,2017-05-02 13:31:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
811,811,,2017-05-02 13:32:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
812,812,,2017-05-02 13:33:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
813,813,,2017-05-02 13:34:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
814,814,,2017-05-02 13:35:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
815,815,,2017-05-02 13:36:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
816,816,,2017-05-02 13:37:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
817,817,,2017-05-02 13:38:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
818,818,,2017-05-02 13:39:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
819,819,,2017-05-02 13:40:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
820,820,,2017-05-02 13:41:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
821,821,,2017-05-02 13:42:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
822,822,,2017-05-02 13:43:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
823,823,,2017-05-02 13:44:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
824,824,,2017-05-02 13:45:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
825,825,,2017-05-02 13:46:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
826,826,,2017-05-02 13:47:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
827,827,,2017-05-02 13:48:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
828,828,,2017-05-02 13:49:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
829,829,,2017-05-02 13:50:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
830,830,,2017-05-02 13:51:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
831,831,,2017-05-02 13:52:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
832,832,,2017-05-02 13:53:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
833,833,,2017-05-02 13:54:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
834,834,,2017-05-02 13:55:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
835,835,,2017-05-02 13:56:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
836,836,,2017-05-02 13:57:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
837,837,,2017-05-02 13:58:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
838,838,,2017-05-02 13:59:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
839,839,,2017-05-02 14:00:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
840,840,,2017-05-02 14:01:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
841,841,,2017-05-02 14:02:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
842,842,,2017-05-02 14:03:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
843,843,,2017-05-02 14:04:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
844,844,,2017-05-02 14:05:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
845,845,,2017-05-02 14:06:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
846,846,,2017-05-02 14:07:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
847,847,,2017-05-02 14:08:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
848,848,,2017-05-02 14:09:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
849,849,,2017-05-02 14:10:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
850,850,,2017-05-02 14:11:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
851,851,,2017-05-02 14:12:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
852,852,,2017-05-02 14:13:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
853,853,,2017-05-02 14:14:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
854,854,,2017-05-02 14:15:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
855,855,,2017-05-02 14:16:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
856,856,,2017-05-02 14:17:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
857,857,,2017-05-02 14:18:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
858,858,,2017-05-02 14:19:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
859,859,,2017-05-02 14:20:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
860,860,,2017-05-02 14:21:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
861,861,,2017-05-02 14:22:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
862,862,,2017-05-02 14:23:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
863,863,,2017-05-02 14:24:20,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁省铁岭大豆科学研究所 约116米,距国家大豆改良中心辽宁铁岭分中心 约116米",123.81622,42.252771,0.0,0
