Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1072,1072,,2017-05-01 20:28:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1073,1073,,2017-05-01 20:29:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1074,1074,,2017-05-01 20:30:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1075,1075,,2017-05-01 20:31:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1076,1076,,2017-05-01 20:32:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1077,1077,,2017-05-01 20:33:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1078,1078,,2017-05-01 20:34:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1079,1079,,2017-05-01 20:35:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1080,1080,,2017-05-01 20:36:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1081,1081,,2017-05-01 20:37:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1082,1082,,2017-05-01 20:38:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约100米,距辽宁省铁岭大豆科学研究所 约112米",123.81647,42.253003,0.0,319
1083,1083,,2017-05-01 20:39:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.81617,42.252984999999995,24.772402396534662,319
1084,1084,,2017-05-01 20:40:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.81617,42.252984999999995,0.0,319
1085,1085,,2017-05-01 20:41:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.81617,42.252984999999995,0.0,319
1086,1086,,2017-05-01 20:42:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.81617,42.252984999999995,0.0,319
1087,1087,,2017-05-01 20:43:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.81617,42.252984999999995,0.0,319
1088,1088,,2017-05-01 20:44:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.81617,42.252984999999995,0.0,319
1089,1089,,2017-05-01 20:45:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.81617,42.252984999999995,0.0,319
1090,1090,,2017-05-01 20:46:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.81617,42.252984999999995,0.0,319
1091,1091,,2017-05-01 20:47:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.81617,42.252984999999995,0.0,319
1092,1092,,2017-05-01 20:48:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.81617,42.252984999999995,0.0,319
1093,1093,,2017-05-01 20:49:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.81617,42.252984999999995,0.0,319
1094,1094,,2017-05-01 20:50:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.81617,42.252984999999995,0.0,319
1095,1095,,2017-05-01 20:51:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.81617,42.252984999999995,0.0,319
1096,1096,,2017-05-01 20:52:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.81617,42.252984999999995,0.0,319
1097,1097,,2017-05-01 20:53:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.81617,42.252984999999995,0.0,319
1098,1098,,2017-05-01 20:54:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.81617,42.252984999999995,0.0,319
1099,1099,,2017-05-01 20:55:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.81617,42.252984999999995,0.0,319
1100,1100,,2017-05-01 20:56:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.81617,42.252984999999995,0.0,319
1101,1101,,2017-05-01 20:57:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.81617,42.252984999999995,0.0,319
1102,1102,,2017-05-01 20:58:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.81617,42.252984999999995,0.0,319
1103,1103,,2017-05-01 20:59:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.81617,42.252984999999995,0.0,319
1104,1104,,2017-05-01 21:00:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.81617,42.252984999999995,0.0,319
1105,1105,,2017-05-01 21:01:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.81617,42.252984999999995,0.0,319
1106,1106,,2017-05-01 21:02:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.81617,42.252984999999995,0.0,319
1107,1107,,2017-05-01 21:03:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.81617,42.252984999999995,0.0,319
1108,1108,,2017-05-01 21:04:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.81617,42.252984999999995,0.0,319
1109,1109,,2017-05-01 21:05:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.81617,42.252984999999995,0.0,319
1110,1110,,2017-05-01 21:06:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.81617,42.252984999999995,0.0,319
1111,1111,,2017-05-01 21:07:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.81617,42.252984999999995,0.0,319
1112,1112,,2017-05-01 21:08:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.81617,42.252984999999995,0.0,319
1113,1113,,2017-05-01 21:09:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.81617,42.252984999999995,0.0,319
1114,1114,,2017-05-01 21:10:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.81617,42.252984999999995,0.0,319
1115,1115,,2017-05-01 21:11:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.81617,42.252984999999995,0.0,319
1116,1116,,2017-05-01 21:12:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.81617,42.252984999999995,0.0,319
1117,1117,,2017-05-01 21:13:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.81617,42.252984999999995,0.0,319
1118,1118,,2017-05-01 21:14:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.81617,42.252984999999995,0.0,319
1119,1119,,2017-05-01 21:15:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.81617,42.252984999999995,0.0,319
1120,1120,,2017-05-01 21:16:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.81617,42.252984999999995,0.0,319
1121,1121,,2017-05-01 21:17:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约97米,距国家大豆改良中心辽宁铁岭分中心 约97米",123.816138,42.252943,5.361656170908472,319
1122,1122,,2017-05-01 21:18:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约97米,距国家大豆改良中心辽宁铁岭分中心 约97米",123.816138,42.252943,0.0,319
1123,1123,,2017-05-01 21:19:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约97米,距国家大豆改良中心辽宁铁岭分中心 约97米",123.816138,42.252943,0.0,319
1124,1124,,2017-05-01 21:20:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约97米,距国家大豆改良中心辽宁铁岭分中心 约97米",123.816138,42.252943,0.0,319
1125,1125,,2017-05-01 21:21:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约97米,距国家大豆改良中心辽宁铁岭分中心 约97米",123.816138,42.252943,0.0,319
1126,1126,,2017-05-01 21:22:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约97米,距国家大豆改良中心辽宁铁岭分中心 约97米",123.816138,42.252943,0.0,319
1127,1127,,2017-05-01 21:23:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约97米,距国家大豆改良中心辽宁铁岭分中心 约97米",123.816138,42.252943,0.0,319
1128,1128,,2017-05-01 21:24:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约97米,距国家大豆改良中心辽宁铁岭分中心 约97米",123.816138,42.252943,0.0,319
1129,1129,,2017-05-01 21:25:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约97米,距国家大豆改良中心辽宁铁岭分中心 约97米",123.816138,42.252943,0.0,319
1130,1130,,2017-05-01 21:26:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约97米,距国家大豆改良中心辽宁铁岭分中心 约97米",123.816138,42.252943,0.0,319
1131,1131,,2017-05-01 21:27:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约97米,距国家大豆改良中心辽宁铁岭分中心 约97米",123.816138,42.252943,0.0,319
1132,1132,,2017-05-01 21:28:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约97米,距国家大豆改良中心辽宁铁岭分中心 约97米",123.816138,42.252943,0.0,319
1133,1133,,2017-05-01 21:29:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约97米,距国家大豆改良中心辽宁铁岭分中心 约97米",123.816138,42.252943,0.0,319
1134,1134,,2017-05-01 21:30:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约97米,距国家大豆改良中心辽宁铁岭分中心 约97米",123.816138,42.252943,0.0,319
1135,1135,,2017-05-01 21:31:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约97米,距国家大豆改良中心辽宁铁岭分中心 约97米",123.816138,42.252943,0.0,319
1136,1136,,2017-05-01 21:32:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约97米,距国家大豆改良中心辽宁铁岭分中心 约97米",123.816138,42.252943,0.0,319
1137,1137,,2017-05-01 21:33:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约97米,距国家大豆改良中心辽宁铁岭分中心 约97米",123.816138,42.252943,0.0,319
1138,1138,,2017-05-01 21:34:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816158,42.252975,3.920550990706284,319
1139,1139,,2017-05-01 21:35:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816158,42.252975,0.0,319
1140,1140,,2017-05-01 21:36:17,0.0,319,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816158,42.252975,0.0,319
