,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
939,,2017-04-25 19:06:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.657932,28.986273,9,0.09726632337623349
940,,2017-04-25 19:07:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657932,28.986274,9,0.11119508416385716
941,,2017-04-25 19:07:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657933,28.986275,9,0.1477331510114799
942,,2017-04-25 19:08:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657933,28.986275,9,0.0
943,,2017-04-25 19:08:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657933,28.986275,9,0.0
944,,2017-04-25 19:09:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657934,28.986275,9,0.09726632273273052
945,,2017-04-25 19:09:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657935,28.986275,9,0.09726632149528708
946,,2017-04-25 19:10:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657935,28.986275,9,0.0
947,,2017-04-25 19:10:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657936,28.986276,9,0.14773315255411085
948,,2017-04-25 19:11:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657934,28.986275,9,0.2240698471417783
949,,2017-04-25 19:11:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657934,28.986276,9,0.11119508381019512
950,,2017-04-25 19:12:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657935,28.986276,9,0.09726632055481384
951,,2017-04-25 19:12:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657934,28.986275,9,0.14773315083785046
952,,2017-04-25 19:13:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657935,28.986276,9,0.14773315092466519
953,,2017-04-25 19:13:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657933,28.986276,9,0.19453264234707104
954,,2017-04-25 19:14:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657933,28.986276,9,0.0
955,,2017-04-25 19:14:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657934,28.986275,9,0.14773315165257328
956,,2017-04-25 19:15:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657934,28.986275,9,0.0
957,,2017-04-25 19:15:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657935,28.986274,9,0.14773315092466519
958,,2017-04-25 19:16:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657936,28.986274,9,0.09726632491064718
959,,2017-04-25 19:16:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.65793700000002,28.986274,9,0.09726632491064718
960,,2017-04-25 19:17:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657938,28.986273,9,0.14773315152772035
961,,2017-04-25 19:17:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657936,28.986271,9,0.29546630673800933
962,,2017-04-25 19:18:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657936,28.986272,9,0.11119508345653306
963,,2017-04-25 19:18:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.657935,28.98627,9,0.24273056046108893
964,,2017-04-25 19:19:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.657935,28.98627,9,0.0
965,,2017-04-25 19:19:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657936,28.98627,9,0.09726632867253991
966,,2017-04-25 19:20:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.657935,28.98627,9,0.09726632867253991
967,,2017-04-25 19:20:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657936,28.986271,9,0.14773315538391832
968,,2017-04-25 19:21:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657936,28.986272,9,0.11119508345653306
969,,2017-04-25 19:21:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657936,28.986271,9,0.11119508345653306
970,,2017-04-25 19:22:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657936,28.98627,9,0.11119508345653309
971,,2017-04-25 19:22:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.657935,28.98627,9,0.09726632867253991
972,,2017-04-25 19:23:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.65793700000002,28.98627,9,0.19453265734507977
973,,2017-04-25 19:23:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.65793700000002,28.98627,9,0.0
974,,2017-04-25 19:24:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657936,28.98627,9,0.09726632867253991
975,,2017-04-25 19:24:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.657936,28.986269,9,0.11119508345653309
976,,2017-04-25 19:25:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.65793700000002,28.986269,9,0.09726632961301301
977,,2017-04-25 19:25:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.657938,28.986266,9,0.3474764137696611
978,,2017-04-25 19:26:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.657938,28.986266,9,0.0
979,,2017-04-25 19:26:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.65793899999998,28.986266,9,0.09726632872210153
980,,2017-04-25 19:27:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约601米",111.657945,28.986262,9,0.7337684717664434
981,,2017-04-25 19:27:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约601米",111.657944,28.98626,9,0.24273056373386187
982,,2017-04-25 19:28:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约601米",111.657944,28.98626,9,0.0
983,,2017-04-25 19:28:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约601米",111.657946,28.986264,9,0.485461126859185
984,,2017-04-25 19:29:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约601米",111.657946,28.986265000000003,9,0.11119508416385716
985,,2017-04-25 19:29:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约601米",111.657946,28.986265000000003,9,0.0
986,,2017-04-25 19:30:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约601米",111.657947,28.986264,9,0.14773315872996567
987,,2017-04-25 19:30:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约601米",111.657947,28.986264,9,0.0
988,,2017-04-25 19:31:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约601米",111.657947,28.986264,9,0.0
989,,2017-04-25 19:31:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约601米",111.657947,28.986264,9,0.0
990,,2017-04-25 19:32:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约601米",111.657947,28.986263,9,0.11119508381019508
991,,2017-04-25 19:32:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约601米",111.657947,28.986263,9,0.0
992,,2017-04-25 19:33:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约601米",111.657946,28.986262,9,0.14773315970217277
993,,2017-04-25 19:33:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约601米",111.657945,28.986262,9,0.09726633372143673
994,,2017-04-25 19:34:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约601米",111.657945,28.986262,9,0.0
995,,2017-04-25 19:34:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约601米",111.657946,28.986263,9,0.1477331589742643
996,,2017-04-25 19:35:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约601米",111.657945,28.986263,9,0.09726633278096386
997,,2017-04-25 19:35:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约601米",111.657945,28.986264,9,0.11119508381019508
998,,2017-04-25 19:36:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约601米",111.657944,28.986264,9,0.09726633307793452
999,,2017-04-25 19:36:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约601米",111.657944,28.986264,9,0.0
1000,,2017-04-25 19:37:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约601米",111.657943,28.986264,9,0.09726633184049094
1001,,2017-04-25 19:37:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约601米",111.657944,28.986264,9,0.09726633184049094
1002,,2017-04-25 19:38:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约601米",111.657943,28.986264,9,0.09726633184049094
1003,,2017-04-25 19:38:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约601米",111.657942,28.986264,9,0.09726633307793452
1004,,2017-04-25 19:39:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约601米",111.657941,28.986266,9,0.2427305623320828
1005,,2017-04-25 19:39:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约601米",111.657942,28.986266,9,0.0972663311969886
1006,,2017-04-25 19:40:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约601米",111.657941,28.986267,9,0.1477331573121878
1007,,2017-04-25 19:40:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.65794,28.986266,9,0.1477331572253732
1008,,2017-04-25 19:41:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.65794,28.986266,9,0.0
1009,,2017-04-25 19:41:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.65793899999998,28.986267,9,0.14773315812691076
1010,,2017-04-25 19:42:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.65793899999998,28.986268,9,0.11119508345653309
1011,,2017-04-25 19:42:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.65793899999998,28.986267,9,0.11119508345653309
1012,,2017-04-25 19:43:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657938,28.986268,9,0.14773315479734941
1013,,2017-04-25 19:43:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657938,28.986267,9,0.11119508345653309
1014,,2017-04-25 19:44:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657938,28.986268,9,0.11119508345653309
1015,,2017-04-25 19:44:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.657936,28.986267,9,0.22406985895592965
1016,,2017-04-25 19:45:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.65793700000002,28.986266,9,0.1477331580400961
1017,,2017-04-25 19:45:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.65793700000002,28.986266,9,0.0
1018,,2017-04-25 19:46:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.657938,28.986266,9,0.09726632872210153
1019,,2017-04-25 19:46:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.657938,28.986265000000003,9,0.11119508310287102
1020,,2017-04-25 19:47:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.657938,28.986266,9,0.11119508310287102
1021,,2017-04-25 19:47:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.65793899999998,28.986266,9,0.09726632872210153
1022,,2017-04-25 19:48:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.65793899999998,28.986266,9,0.0
1023,,2017-04-25 19:48:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.65793899999998,28.986267,9,0.1111950838101951
1024,,2017-04-25 19:49:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657938,28.986267,9,0.09726632778162854
1025,,2017-04-25 19:49:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.65793899999998,28.986268,9,0.14773315479734941
1026,,2017-04-25 19:50:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.65793899999998,28.986269,9,0.11119508416385716
1027,,2017-04-25 19:50:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.65793899999998,28.98627,9,0.11119508345653309
1028,,2017-04-25 19:51:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.65794,28.98627,9,0.09726632867253991
1029,,2017-04-25 19:51:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.65793899999998,28.986269,9,0.14773315591630365
1030,,2017-04-25 19:52:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657938,28.986269,9,0.0972663259006825
1031,,2017-04-25 19:52:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657938,28.986269,9,0.0
1032,,2017-04-25 19:53:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657938,28.986269,9,0.0
1033,,2017-04-25 19:53:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657938,28.986268,9,0.11119508416385716
1034,,2017-04-25 19:54:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.65793700000002,28.986269,9,0.14773315471053483
1035,,2017-04-25 19:54:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.65793700000002,28.986269,9,0.0
1036,,2017-04-25 19:55:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.65793700000002,28.986268,9,0.11119508416385716
