,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
866,,2017-04-17 15:34:03,0,61,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距新乐村 约397米,距卜家村 约444米",113.49488999999998,40.944897,61,0.0
867,,2017-04-17 15:34:51,0,61,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距新乐村 约406米,距卜家村 约487米",113.49486499999999,40.94575,61,94.87264517719001
868,,2017-04-17 15:35:39,0,61,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距新乐村 约406米,距卜家村 约487米",113.49486499999999,40.94575,61,0.0
869,,2017-04-17 15:36:28,0,61,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距新乐村 约406米,距卜家村 约487米",113.49486499999999,40.94575,61,0.0
870,,2017-04-17 15:37:16,0,61,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距新乐村 约406米,距卜家村 约487米",113.49486499999999,40.94575,61,0.0
871,,2017-04-17 15:38:04,0,61,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距新乐村 约406米,距卜家村 约487米",113.49486499999999,40.94575,61,0.0
872,,2017-04-17 15:38:52,0,61,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距新乐村 约406米,距卜家村 约487米",113.49486499999999,40.94575,61,0.0
873,,2017-04-17 15:39:40,0,61,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距新乐村 约406米,距卜家村 约487米",113.49486499999999,40.94575,61,0.0
874,,2017-04-17 15:40:28,0,61,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距新乐村 约406米,距卜家村 约487米",113.49486499999999,40.94575,61,0.0
875,,2017-04-17 15:41:16,0,61,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距新乐村 约406米,距卜家村 约487米",113.49486499999999,40.94575,61,0.0
876,,2017-04-17 15:42:04,0,61,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距新乐村 约406米,距卜家村 约487米",113.49486499999999,40.94575,61,0.0
877,,2017-04-17 15:42:52,0,61,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距新乐村 约406米,距卜家村 约487米",113.49486499999999,40.94575,61,0.0
878,,2017-04-17 15:43:40,0,61,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距新乐村 约406米,距卜家村 约487米",113.49486499999999,40.94575,61,0.0
879,,2017-04-17 15:44:28,8,61,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距新乐村 约449米,距卜家村 约453米",113.494354,40.94577,61,42.97596710093359
880,,2017-04-17 15:48:00,0,61,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距新乐村 约444米,距卜家村 约446米",113.49438500000001,40.945637,61,15.016390457828019
881,,2017-04-17 15:51:16,0,61,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距新乐村 约444米,距卜家村 约446米",113.49438500000001,40.945637,61,0.0
882,,2017-04-17 15:52:07,0,61,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距新乐村 约444米,距卜家村 约446米",113.49438500000001,40.945637,61,0.0
883,,2017-04-17 15:52:55,0,61,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距新乐村 约444米,距卜家村 约446米",113.49438500000001,40.945637,61,0.0
884,,2017-04-17 15:53:43,19,61,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距卜家村 约378米,距新乐村 约464米",113.49452,40.943443,61,244.2253689706424
885,,2017-04-17 15:54:31,29,62,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距卜家村 约279米,距新乐村 约734米",113.49225600000001,40.94149,62,288.65422721866287
886,,2017-04-17 15:55:20,57,62,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距卜家村 约467米",113.48526000000001,40.9412,62,588.510562072914
887,,2017-04-17 15:56:08,60,62,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.47606,40.940895000000005,62,773.4979546377285
888,,2017-04-17 15:56:56,71,62,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距大井村 约617米",113.46618000000001,40.93823,62,881.2098063270585
889,,2017-04-17 15:57:44,75,63,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.45608,40.934093,63,965.0992008154459
890,,2017-04-17 15:58:32,82,63,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.44414499999999,40.93375,63,1003.313785695751
891,,2017-04-17 15:59:20,69,63,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.43217,40.934814,63,1012.876841367986
892,,2017-04-17 16:00:08,84,64,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗X559,距脑包洼 约299米",113.42121000000002,40.937706,64,975.1981426041696
893,,2017-04-17 16:00:56,73,64,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距脑包洼 约721米",113.41231,40.943940000000005,64,1019.4879832805788
894,,2017-04-17 16:01:44,71,64,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗集宁南绕城线,113.40423999999999,40.949856,64,944.5240944283178
895,,2017-04-17 16:02:32,71,65,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.39606,40.955563,65,935.2090657091026
896,,2017-04-17 16:03:20,81,65,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距土城子村 约348米",113.384476,40.95841,65,1022.9792921428742
897,,2017-04-17 16:04:08,69,65,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.37296,40.960342,65,990.5934578177751
898,,2017-04-17 16:04:56,78,66,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距李英村 约683米",113.36123,40.961357,66,991.4111769888225
899,,2017-04-17 16:05:44,72,66,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距李英村 约748米",113.34943999999999,40.961548,66,990.2229506527505
900,,2017-04-17 16:06:32,76,66,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.33771000000002,40.96175,66,985.2101675256952
901,,2017-04-17 16:07:20,65,67,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距印西梁 约356米",113.32661999999999,40.96195,67,931.4767347348037
902,,2017-04-17 16:08:08,63,67,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.316376,40.96237,67,861.4366662830058
903,,2017-04-17 16:08:56,64,67,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距米家梁 约524米",113.30673999999999,40.96386,67,825.8944828661358
904,,2017-04-17 16:09:44,71,67,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距徐家村 约406米",113.29621999999999,40.96649,67,930.4568977882892
905,,2017-04-17 16:10:32,80,68,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距徐家村 约674米",113.28471,40.96913,68,1009.9928660530127
906,,2017-04-17 16:11:20,72,68,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距益武堂 约333米",113.27280400000001,40.969975,68,1004.0190976848664
907,,2017-04-17 16:12:08,76,68,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距大西房 约545米",113.26098999999999,40.970238,68,992.3113615316549
908,,2017-04-17 16:12:57,78,69,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.24841,40.9705,69,1056.5897168011434
909,,2017-04-17 16:13:45,72,69,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.23665,40.9694,69,994.8963781694438
910,,2017-04-17 16:14:33,77,70,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.22515,40.967209999999994,70,995.7789000919175
911,,2017-04-17 16:15:21,76,70,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗友谊大道,距内蒙古歌美飒风电有限公司 约446米",113.21326,40.96528,70,1021.1258111520896
912,,2017-04-17 16:16:09,74,70,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗大土城路,距乌兰察布市华海高科技产业孵化园 约219米,距黄旗海镇 约263米",113.20128999999999,40.965405,70,1005.146460163076
913,,2017-04-17 16:16:57,73,71,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗巴音路,距未来星双语幼儿园 约165米,距察哈尔开发区奋进中心校 约601米",113.190025,40.966793,71,958.354252518674
914,,2017-04-17 16:17:45,74,71,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗弓沟街,距内蒙古三兴重工有限公司 约184米,距金风科技 约275米",113.17851,40.967945,71,975.2660532277256
915,,2017-04-17 16:18:33,74,71,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距乌兰察布站 约348米,距老羊圈村 约257米",113.16696,40.96753,71,970.847548701397
916,,2017-04-17 16:19:21,77,72,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工农南路,距察哈尔工业园区地税分局 约233米,距察哈尔右翼前旗人民检察院 约233米",113.15494,40.965733,72,1028.8196739685654
917,,2017-04-17 16:20:09,72,72,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察哈尔春立电子 约166米,距内蒙古星华源食品有限责任公司 约289米",113.14323,40.964302,72,996.0169173510286
918,,2017-04-17 16:20:57,60,72,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距集宁鑫龙彩钢厂 约52米,距东成彩钢钢构厂 约53米",113.13288999999999,40.964348,72,868.2173137089085
919,,2017-04-17 16:21:45,63,72,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗G208(二长线),距伊利实业集团股份有限公司乌兰察布乳品厂 约218米,距恒祥路桥 约254米",113.12268,40.964591999999996,72,857.7140877314184
920,,2017-04-17 16:22:33,49,73,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘 约753米",113.1139,40.964787,73,737.5309534256371
921,,2017-04-17 16:23:21,50,73,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘 约460米",113.106026,40.964985,73,661.5044349857031
922,,2017-04-17 16:24:09,54,73,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗G55(二广高速),113.09778,40.96517,73,692.6763293547303
923,,2017-04-17 16:24:57,52,73,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距十号村 约514米",113.08899,40.96516,73,738.0473183591091
924,,2017-04-17 16:25:45,46,74,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距十号村 约160米",113.0821,40.965897,74,584.2867272778725
925,,2017-04-17 16:26:33,57,74,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距十号村 约235米",113.081604,40.962746,74,352.84216967716327
926,,2017-04-17 16:27:21,77,74,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.08633,40.955414000000005,74,906.7396776113525
927,,2017-04-17 16:28:09,77,74,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距李家村 约420米,距赵家村 约451米",113.08516999999999,40.946365,74,1010.9093505480082
928,,2017-04-17 16:28:57,79,75,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.08191000000001,40.93738,75,1035.9314891858985
929,,2017-04-17 16:29:46,75,75,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距天生圈 约554米",113.07860600000001,40.928272,75,1050.108965546155
930,,2017-04-17 16:30:34,80,75,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗G7(京新高速),距天生圈 约631米",113.077354,40.918822999999996,75,1055.9347738955798
931,,2017-04-17 16:31:22,80,76,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距三号地乡 约189米,距沈家村 约564米",113.082275,40.90995,76,1069.782231896947
932,,2017-04-17 16:32:10,64,76,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距沈家村 约434米",113.08837,40.902508000000005,76,973.215186646506
933,,2017-04-17 16:32:58,77,76,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.09568,40.89584,76,962.9250499862874
934,,2017-04-17 16:33:46,75,77,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距苏集山 约64米",113.10351999999999,40.889103000000006,77,997.732543356521
935,,2017-04-17 16:34:34,88,77,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.11023,40.88109,77,1054.5532093758407
936,,2017-04-17 16:35:22,78,77,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.11436499999999,40.872276,77,1039.9085623363424
937,,2017-04-17 16:36:10,83,78,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距段家村 约722米",113.1177,40.86233,78,1140.9476382469936
938,,2017-04-17 16:36:58,70,78,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距段家村 约714米",113.119545,40.85411,78,927.1004736801912
939,,2017-04-17 16:37:46,61,78,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.12036,40.845535,78,955.9588345623595
940,,2017-04-17 16:38:34,29,79,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.12162,40.840959999999995,79,519.6416461104577
941,,2017-04-17 16:39:22,35,79,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.12324,40.83724,79,435.5174911563152
942,,2017-04-17 16:40:10,46,79,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.12576999999999,40.83251,79,567.3894820361523
943,,2017-04-17 16:40:58,49,79,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距小纳令沟村 约749米",113.12833,40.82724,79,624.3285021849208
944,,2017-04-17 16:41:46,71,79,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距小纳令沟村 约415米",113.12793,40.820183,79,785.425197847156
945,,2017-04-17 16:42:34,87,80,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.12338000000001,40.811295,80,1059.8840406404709
946,,2017-04-17 16:43:22,78,80,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.12159,40.801464,80,1103.4916878410136
947,,2017-04-17 16:44:10,58,80,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.12175,40.793224,80,916.3464740527182
948,,2017-04-17 16:44:58,62,81,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗X576,距宿泥梁 约539米",113.11953000000001,40.786384999999996,81,783.0926409818537
949,,2017-04-17 16:45:46,42,81,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗S24(兴巴高速),距宿泥梁 约517米",113.114655,40.78083,81,741.6257028511077
950,,2017-04-17 16:46:34,32,81,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.1118,40.777195,81,470.27836341346847
951,,2017-04-17 16:47:22,38,81,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.110115,40.773193,81,467.0751279835877
952,,2017-04-17 16:48:11,60,82,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距黑沟河 约689米",113.11024499999999,40.766999999999996,82,688.7181678705476
953,,2017-04-17 16:48:59,75,82,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距黑沟河 约201米",113.11251999999999,40.759537,82,851.6810240739483
954,,2017-04-17 16:49:47,80,82,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距琵琶梁 约369米",113.11438000000001,40.749294,82,1149.696221948854
955,,2017-04-17 16:50:35,50,82,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距西沟 约649米,距琵琶梁 约747米",113.11372,40.74137,82,882.8623838947194
956,,2017-04-17 16:51:23,36,83,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距西沟 约474米",113.11403999999999,40.73652,83,539.9696394352794
957,,2017-04-17 16:52:11,64,83,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距西沟 约710米",113.11667,40.731495,83,601.0932636028339
958,,2017-04-17 16:52:59,83,83,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.12593999999999,40.725403,83,1033.9452309059488
