,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
838,,2017-06-14 21:36:00,25,233,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约217米,距澧县复兴厂镇双桥村卫生室 约533米",111.87156,29.854239,233,120.70808029771051
839,,2017-06-14 21:36:16,0,234,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约260米,距澧县复兴厂镇双桥村卫生室 约499米",111.87196000000002,29.854522999999997,234,49.85306631329338
840,,2017-06-14 21:36:32,0,234,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约260米,距澧县复兴厂镇双桥村卫生室 约499米",111.87196000000002,29.854522999999997,234,0.0
841,,2017-06-14 21:36:48,0,234,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约260米,距澧县复兴厂镇双桥村卫生室 约499米",111.87196000000002,29.854522999999997,234,0.0
842,,2017-06-14 21:37:04,0,234,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约260米,距澧县复兴厂镇双桥村卫生室 约499米",111.87196000000002,29.854522999999997,234,0.0
843,,2017-06-14 21:37:20,0,234,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约260米,距澧县复兴厂镇双桥村卫生室 约499米",111.87196000000002,29.854522999999997,234,0.0
844,,2017-06-14 21:37:37,0,234,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约260米,距澧县复兴厂镇双桥村卫生室 约499米",111.87196000000002,29.854522999999997,234,0.0
845,,2017-06-14 21:37:53,0,234,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约260米,距澧县复兴厂镇双桥村卫生室 约499米",111.87196000000002,29.854522999999997,234,0.0
846,,2017-06-14 21:38:09,0,234,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约260米,距澧县复兴厂镇双桥村卫生室 约499米",111.87196000000002,29.854522999999997,234,0.0
847,,2017-06-14 21:38:24,0,234,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约260米,距澧县复兴厂镇双桥村卫生室 约499米",111.87196000000002,29.854522999999997,234,0.0
848,,2017-06-14 21:38:41,0,234,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约260米,距澧县复兴厂镇双桥村卫生室 约499米",111.87196000000002,29.854522999999997,234,0.0
849,,2017-06-14 21:38:57,0,234,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥坡 约335米,距澧县复兴厂镇双桥村卫生室 约445米",111.8726,29.855021999999998,234,82.99495563658046
850,,2017-06-14 21:39:13,0,234,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥坡 约336米,距澧县复兴厂镇双桥村卫生室 约444米",111.87260400000001,29.855038,234,1.8204608629543806
851,,2017-06-14 21:39:29,0,234,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥坡 约336米,距澧县复兴厂镇双桥村卫生室 约444米",111.87260400000001,29.855038,234,0.0
852,,2017-06-14 21:39:45,0,234,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥坡 约336米,距澧县复兴厂镇双桥村卫生室 约444米",111.87260400000001,29.855038,234,0.0
853,,2017-06-14 21:40:01,0,234,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥坡 约336米,距澧县复兴厂镇双桥村卫生室 约444米",111.87260400000001,29.855038,234,0.0
854,,2017-06-14 21:40:17,0,234,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥坡 约336米,距澧县复兴厂镇双桥村卫生室 约444米",111.87260400000001,29.855038,234,0.0
855,,2017-06-14 21:40:33,0,234,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥坡 约336米,距澧县复兴厂镇双桥村卫生室 约444米",111.87260400000001,29.855038,234,0.0
856,,2017-06-14 21:40:49,0,234,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥坡 约336米,距澧县复兴厂镇双桥村卫生室 约444米",111.87260400000001,29.855038,234,0.0
857,,2017-06-14 21:41:05,8,234,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥坡 约345米,距澧县复兴厂镇双桥村卫生室 约455米",111.87274,29.854944,234,16.7711089719354
858,,2017-06-14 21:41:21,18,234,"ACC开,3D定位,天线正常","湖南省常德市澧县,距澧县复兴厂镇双桥村卫生室 约393米,距双桥坡 约394米",111.87301000000001,29.855559999999997,234,73.27834157737341
859,,2017-06-14 21:41:37,34,234,"ACC开,3D定位,天线正常","湖南省常德市澧县,距澧县复兴厂镇双桥村卫生室 约320米,距双桥村 约339米",111.873764,29.856496999999997,234,127.05425690631925
860,,2017-06-14 21:41:53,48,234,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥村 约294米,距澧县复兴厂镇双桥村卫生室 约307米",111.87498500000001,29.857779999999998,234,184.97977627756597
861,,2017-06-14 21:42:09,43,234,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥村 约387米,距澧县复兴厂镇双桥村卫生室 约425米",111.87653999999999,29.859084999999997,234,208.6711489247836
862,,2017-06-14 21:42:25,50,234,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥村 约554米,距澧县复兴厂镇双桥村卫生室 约599米",111.87818,29.860275,234,206.20607013627594
863,,2017-06-14 21:42:41,48,235,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距高屋场 约672米,距卷桥 约684米",111.87995,29.861576,235,223.74408406812188
864,,2017-06-14 21:42:57,54,235,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距卷桥 约499米,距高屋场 约551米",111.88173,29.862852,235,222.6975604247161
865,,2017-06-14 21:43:13,52,235,"ACC开,3D定位,天线正常","湖南省常德市澧县X068,距卷桥 约353米,距高屋场 约507米",111.8836,29.864214,235,235.48488601959954
866,,2017-06-14 21:43:29,58,235,"ACC开,3D定位,天线正常","湖南省常德市澧县X068,距卷桥 约334米,距高屋场 约571米",111.88552,29.865631,235,243.1133779697288
867,,2017-06-14 21:43:45,56,236,"ACC开,3D定位,天线正常","湖南省常德市澧县,距卷桥 约472米,距公安县水利工程技术培训中心 约705米",111.88751,29.867174,236,257.40905207043227
868,,2017-06-14 21:44:01,57,236,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距牛家峪 约576米,距卷桥 约668米",111.88933,29.86877,236,249.58571706694477
869,,2017-06-14 21:44:17,60,236,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距牛家峪 约414米,距乱葬岗 约713米",111.89107,29.870476,236,253.24895685518723
870,,2017-06-14 21:44:33,60,236,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距牛家峪 约392米,距乱葬岗 约469米",111.89285,29.872415999999998,236,275.66623685816614
871,,2017-06-14 21:44:49,53,237,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距乱葬岗 约295米,距牛家峪 约520米",111.89439399999999,29.874182,237,246.42364947372172
872,,2017-06-14 21:45:05,56,237,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距乱葬岗 约274米,距紫金村委会 约656米",111.89593500000001,29.875961,237,247.4016944552273
873,,2017-06-14 21:45:21,64,237,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距回龙湾村 约449米,距乱葬岗 约448米",111.89760600000001,29.877901,237,269.2429636203311
874,,2017-06-14 21:45:37,64,237,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距回龙湾村 约168米,距章庄铺服务区 约634米",111.899414,29.879995,237,290.8651220799259
875,,2017-06-14 21:45:53,60,238,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距回龙湾村 约145米,距章庄铺服务区 约667米",111.90116,29.881984999999997,238,278.0313874514893
876,,2017-06-14 21:46:09,60,238,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距回龙湾村 约400米,距钟家院子 约587米",111.90284,29.883910999999998,238,268.51399316134797
877,,2017-06-14 21:46:25,61,238,"ACC开,3D定位,天线正常","湖北省荆州市公安县X068,距钟家院子 约335米,距砖桥 约635米",111.90459399999999,29.885925,238,280.6200934603415
878,,2017-06-14 21:46:41,59,239,"ACC开,3D定位,天线正常","湖北省荆州市公安县X068,距钟家院子 约193米,距天马广告 约471米",111.90623000000001,29.887789,239,260.4539228659594
879,,2017-06-14 21:46:57,63,239,"ACC开,3D定位,天线正常","湖北省荆州市公安县X068,距天马广告 约285米,距钟家院子 约315米",111.90799999999999,29.889677000000002,239,270.5374785197725
880,,2017-06-14 21:47:13,70,239,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距槽头湾 约247米,距天马广告 约296米",111.91006999999999,29.891651,239,296.6518216093847
881,,2017-06-14 21:47:29,74,239,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距槽头湾 约425米,距天马广告 约533米",111.91246000000001,29.893679,239,322.39127341456435
882,,2017-06-14 21:47:45,76,240,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距香灵观 约543米,距袁家厂村 约625米",111.91508999999999,29.895659999999996,240,335.8576862589311
883,,2017-06-14 21:48:01,73,240,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距香灵观 约395米,距孙家大冲 约611米",111.91781999999999,29.897441999999998,240,329.4235833890532
884,,2017-06-14 21:48:17,73,240,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距香灵观 约465米,距太平桥 约505米",111.92062,29.899057,240,324.1917447601505
885,,2017-06-14 21:48:33,74,241,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距太平桥 约301米,距三星村 约685米",111.92355,29.900537,241,326.8845028396106
886,,2017-06-14 21:48:49,74,241,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距三星村 约369米,距太平桥 约392米",111.92660500000001,29.901854999999998,241,328.93484866936365
887,,2017-06-14 21:49:05,71,241,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(二广高速),距三星村 约142米,距太平桥 约656米",111.92963,29.90312,241,323.7413418348367
888,,2017-06-14 21:49:21,70,242,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(二广高速),距三星村 约326米,距雷家窝槽 约753米",111.932526,29.904329999999998,242,309.88145900432767
889,,2017-06-14 21:49:37,71,242,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(二广高速),距三星村 约628米,距王皮岗 约734米",111.9355,29.905575,242,318.3409884339168
890,,2017-06-14 21:49:53,71,242,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(二广高速),距王皮岗 约453米,距松林咀 约505米",111.93843999999999,29.906807,242,314.75807443973855
891,,2017-06-14 21:50:09,71,243,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(二广高速),距松林咀 约200米,距王皮岗 约266米",111.9414,29.908034999999998,243,316.29935420183966
892,,2017-06-14 21:50:25,71,243,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(二广高速),距松林咀 约153米,距王皮岗 约376米",111.94431999999999,29.909336,243,316.4503160317782
893,,2017-06-14 21:50:41,71,243,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(二广高速),距松林咀 约454米,距三口碑 约556米",111.94716000000001,29.910785999999998,243,317.6883560030677
894,,2017-06-14 21:50:57,72,244,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(二广高速),距三口碑 约527米,距茶家铺 约696米",111.94993600000001,29.912352000000002,244,319.2340778308073
895,,2017-06-14 21:51:13,72,244,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(二广高速),距茶家铺 约428米,距三口碑 约684米",111.95265,29.914042,244,322.0840536093696
896,,2017-06-14 21:51:29,73,244,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距茶家铺 约284米,距袁家湖 约555米",111.95528,29.915852,244,323.66479548633833
897,,2017-06-14 21:51:45,67,245,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距袁家湖 约252米,距茶家铺 约415米",111.95772,29.917715,245,313.39365785554315
898,,2017-06-14 21:52:01,64,245,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距袁家湖 约111米,距幺二山 约567米",111.95995,29.919441,245,288.1404725605806
899,,2017-06-14 21:52:17,67,245,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距袁家湖 约354米,距幺二山 约485米",111.96217,29.921143,245,285.64449867956824
900,,2017-06-14 21:52:33,66,245,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距幺二山 约562米,距袁家湖 约647米",111.96453999999999,29.922894,245,300.1297518267167
901,,2017-06-14 21:52:49,65,246,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距双剅村 约727米,距幺二山 约754米",111.96685,29.924599,246,292.4080924241999
902,,2017-06-14 21:53:05,75,246,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距双剅村 约413米,距剅口 约562米",111.96946000000001,29.926315000000002,246,315.7118158171881
903,,2017-06-14 21:53:21,76,246,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距双剅村 约108米,距荣华超市 约383米",111.97238,29.928007,246,338.49807755182434
904,,2017-06-14 21:53:37,75,247,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距荣华超市 约55米,距剅口小学 约273米",111.97539499999999,29.929484999999996,247,333.80638041898084
905,,2017-06-14 21:53:53,72,247,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(荆东高速),距剅口小学 约105米,距荣华超市 约279米",111.97838,29.930840999999997,247,324.77347985906795
906,,2017-06-14 21:54:09,76,247,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(荆东高速),距雷家咀 约366米,距剅口小学 约403米",111.981384,29.932264,247,329.90047828260026
907,,2017-06-14 21:54:25,73,248,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(二广高速),距雷家咀 约34米,距大碑山 约426米",111.984344,29.933885999999998,248,337.47187642021925
908,,2017-06-14 21:54:41,73,248,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距大碑山 约112米,距雷家咀 约300米",111.98705,29.93563,248,324.95950670862726
909,,2017-06-14 21:54:57,72,248,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距大碑山 约241米,距雷家咀 约625米",111.9896,29.937544,248,325.07212019735294
910,,2017-06-14 21:55:13,71,249,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距保卫村 约327米,距大碑山 约556米",111.99193999999999,29.939553999999998,249,317.47866731030354
911,,2017-06-14 21:55:30,75,249,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距保卫村 约152米,距池塘洼子 约512米",111.994156,29.941916,249,338.48689921810285
912,,2017-06-14 21:55:46,75,249,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距池塘洼子 约286米,距保卫村 约415米",111.99633999999999,29.944338000000002,249,341.7792850076219
913,,2017-06-14 21:56:02,73,250,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距黄牛岭 约364米,距池塘洼子 约384米",111.99818,29.94685,250,330.8334352974922
914,,2017-06-14 21:56:18,74,250,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距王幼岭 约323米,距黄牛岭 约435米",111.99978,29.949406,250,323.330029390183
915,,2017-06-14 21:56:34,75,250,"ACC开,3D定位,天线正常","湖北省荆州市公安县岳宜高速,距王幼岭 约192米,距和顺院 约482米",112.001175,29.952121999999996,250,330.5622864225793
916,,2017-06-14 21:56:50,75,251,"ACC开,3D定位,天线正常","湖北省荆州市公安县岳宜高速,距和顺院 约211米,距朱家湖 约404米",112.002365,29.95495,251,334.70741748577706
917,,2017-06-14 21:57:06,76,251,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距朱家湖 约144米,距和顺院 约273米",112.00341999999999,29.957817,251,334.60651961408894
918,,2017-06-14 21:57:22,76,251,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距朱家湖 约330米,距和顺院 约582米",112.00463,29.960701,251,341.21552154800656
919,,2017-06-14 21:57:38,77,252,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距朱家湖 约660米,距马家山 约773米",112.00611,29.963482,252,340.5187742091418
