,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1120,,2017-04-18 21:07:18,50,281,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距廖家畈 约343米,距袁家坡 约691米",112.27453,31.127090000000003,281,730.3613313833525
1121,,2017-04-18 21:08:06,59,281,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距康家洼 约526米,距廖家畈 约656米",112.27198999999999,31.121204,281,697.7246543492633
1122,,2017-04-18 21:08:54,63,281,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距康家洼 约346米,距三岔大堰 约528米",112.270164,31.113514000000002,281,872.5794649233736
1123,,2017-04-18 21:09:42,63,282,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距三岔大堰 约582米,距杨树店 约628米",112.26883000000001,31.10618,282,825.3345560558287
1124,,2017-04-18 21:10:30,34,282,"ACC开,3D定位,天线正常","湖北省荆门市东宝区荆门环城快速路,距陡沟冲 约262米",112.26661000000001,31.099564,282,765.4286042195154
1125,,2017-04-18 21:11:18,36,282,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距陡沟冲 约373米,距张家窝 约608米",112.26505,31.095808,282,443.27557450868045
1126,,2017-04-18 21:12:06,47,282,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距余大堰 约379米,距大栎岗 约551米",112.263176,31.091213,282,541.2044280902268
1127,,2017-04-18 21:12:54,57,283,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距长岗村 约310米,距长岗岭 约329米",112.26138,31.085941,283,610.657978537628
1128,,2017-04-18 21:13:42,58,283,"ACC开,3D定位,天线正常","湖北省荆门市东宝区G207(锡海线),距余窝子 约240米,距荆门鸿程能源开发有限公司 约289米",112.26077,31.078566,283,822.1186400708542
1129,,2017-04-18 21:14:30,58,283,"ACC开,3D定位,天线正常","湖北省荆门市东宝区G207(锡海线),距乡村农庄 约293米,距湖北科阳节能设备有限公司 约327米",112.26158000000001,31.072046000000004,283,729.0845352692252
1130,,2017-04-18 21:15:18,70,283,"ACC开,3D定位,天线正常","湖北省荆门市东宝区G207(锡海线),距华能荆门热电有限责任公司 约247米,距荆门市欣安泰节能玻璃有限公司 约418米",112.26363,31.064204999999998,283,893.4758046905876
1131,,2017-04-18 21:16:06,61,284,"ACC开,3D定位,天线正常","湖北省荆门市东宝区G207(锡海线),距小乔野生菌土鸡馆 约138米,距小王门业大型批发部 约140米",112.26461,31.056463,284,865.9185390807911
1132,,2017-04-18 21:16:54,64,284,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区G207(锡海线),距杨河桥 约40米,距五颗星建材家居馆 约91米",112.26538000000001,31.04894,284,839.7303132741037
1133,,2017-04-18 21:17:42,56,284,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区G207(锡海线),距吴家咀 约102米,距农家乐饭庄 约155米",112.26745,31.04202,284,794.3382121522574
1134,,2017-04-18 21:18:30,65,284,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区G207(锡海线),距荆通驾校 约291米,距锦绣江山 约328米",112.26975,31.034876,284,824.0474988961878
1135,,2017-04-18 21:19:18,69,285,"ACC开,3D定位,天线正常","湖北省荆门市东宝区G207(锡海线),距荆门市洁能环保科技有限公司 约170米,距新创建材科技公司 约174米",112.27107,31.026606,285,928.1444910142775
1136,,2017-04-18 21:20:06,59,285,"ACC开,3D定位,天线正常","湖北省荆门市东宝区G207(锡海线),距竹皮河桥 约254米,距赵家湾 约377米",112.270706,31.018717,285,877.9034901951479
1137,,2017-04-18 21:20:54,51,285,"ACC开,3D定位,天线正常","湖北省荆门市东宝区G207(锡海线),距荆门市明邦建筑材料公司 约134米,距合鑫建材有限公司 约374米",112.26991000000001,31.012482000000002,285,697.4388693052729
1138,,2017-04-18 21:21:42,57,286,"ACC开,3D定位,天线正常","湖北省荆门市东宝区G207(锡海线),距荆门强台石膏有限公司 约53米,距张家窝 约99米",112.268234,31.006245,286,711.6799722181944
1139,,2017-04-18 21:22:30,55,286,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距大李山 约246米,距荆门市东宝区公路局冯庙机械化公路管理站 约335米",112.26631,30.999516999999997,286,770.2669488603154
1140,,2017-04-18 21:23:19,64,286,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距侯家坪 约258米,距张院子 约385米",112.26581999999999,30.992409999999996,286,791.6424167857282
1141,,2017-04-18 21:24:07,58,286,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距冯院子 约361米,距冯家岗 约430米",112.26678000000001,30.985003000000003,286,828.6902064293656
1142,,2017-04-18 21:24:55,56,287,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距寨子山 约166米,距吴院子 约621米",112.26787,30.97809,287,775.6831192170038
1143,,2017-04-18 21:25:43,34,287,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距魏家坡 约140米,距严家院 约497米",112.26812,30.97267,287,603.1484633848391
1144,,2017-04-18 21:26:31,36,287,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距铁堰冲 约350米,距磨冢子山 约400米",112.26753000000001,30.968328000000003,287,486.07495562967233
1145,,2017-04-18 21:27:19,0,287,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距磨冢子山 约274米,距铁堰冲 约393米",112.26685,30.967253000000003,287,135.9855535065087
1146,,2017-04-18 21:30:35,0,287,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距磨冢子山 约274米,距铁堰冲 约393米",112.26685,30.967253000000003,287,0.0
1147,,2017-04-18 21:33:51,0,287,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距磨冢子山 约274米,距铁堰冲 约393米",112.26685,30.967253000000003,287,0.0
1148,,2017-04-18 21:37:07,0,287,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距磨冢子山 约274米,距铁堰冲 约393米",112.26685,30.967253000000003,287,0.0
1149,,2017-04-18 21:40:24,0,287,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距磨冢子山 约274米,距铁堰冲 约393米",112.26685,30.967253000000003,287,0.0
1150,,2017-04-18 21:43:40,0,287,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距磨冢子山 约274米,距铁堰冲 约393米",112.26685,30.967253000000003,287,0.0
1151,,2017-04-18 21:46:56,0,287,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距磨冢子山 约274米,距铁堰冲 约393米",112.26685,30.967253000000003,287,0.0
1152,,2017-04-18 21:49:32,0,287,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距磨冢子山 约274米,距铁堰冲 约393米",112.26685,30.967253000000003,287,0.0
1153,,2017-04-18 21:50:20,0,287,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距磨冢子山 约274米,距铁堰冲 约393米",112.26685,30.967253000000003,287,0.0
1154,,2017-04-18 21:51:08,0,287,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距磨冢子山 约274米,距铁堰冲 约393米",112.26685,30.967253000000003,287,0.0
1155,,2017-04-18 21:51:56,0,287,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距磨冢子山 约274米,距铁堰冲 约393米",112.26685,30.967253000000003,287,0.0
1156,,2017-04-18 21:52:44,16,287,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距磨冢子山 约193米,距铁堰冲 约385米",112.26702,30.966509999999996,287,84.19293539348826
1157,,2017-04-18 21:53:32,29,287,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距磨冢子山 约75米,距荆门市广恒机电设备有限公司 约530米",112.26638999999999,30.964185999999998,287,265.30700765547806
1158,,2017-04-18 21:54:20,44,287,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距郑家冲 约492米,距海威建材有限公司 约551米",112.26546,30.959938,287,480.60828630341655
1159,,2017-04-18 21:55:08,64,288,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区G42(荆宜高速),距湖北银艮能源有限公司 约191米,距荆门新地建材有限公司 约273米",112.265,30.953156,288,755.399655915933
1160,,2017-04-18 21:55:56,54,288,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区S219(迎宾大道),距荆门市果园场 约6米,距龙井村卫生室 约228米",112.26543400000001,30.946196,288,775.0236544667299
1161,,2017-04-18 21:56:45,60,288,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距荆门市宇联石膏有限公司 约351米,距杰锋钢材 约389米",112.26563999999999,30.939838,288,707.2512623070795
1162,,2017-04-18 21:57:33,63,288,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距范院子 约505米,距杨院子 约576米",112.26503000000001,30.931948,288,879.2561850849196
1163,,2017-04-18 21:58:21,55,289,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距杨院子 约199米,距斗笠岗 约360米",112.26423,30.924995000000003,289,776.8959858924886
1164,,2017-04-18 21:59:09,64,289,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距龚院子 约427米,距半天岭 约470米",112.26342,30.91793,289,789.3839054132533
1165,,2017-04-18 21:59:57,78,289,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距龚祠堂 约322米,距龚院子 约510米",112.26211,30.909637,289,930.5707045441966
1166,,2017-04-18 22:00:45,77,290,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距邓家垱 约329米,距邓巷子 约425米",112.25921000000001,30.900202,290,1084.9966176938844
1167,,2017-04-18 22:01:33,67,290,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距吴湾 约161米,距荆条院 约491米",112.25663999999999,30.892155,290,927.7803710844557
1168,,2017-04-18 22:02:21,46,290,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距刘家湾 约45米,距孙家湾 约506米",112.25483999999999,30.885492,290,760.5423316649918
1169,,2017-04-18 22:03:09,45,290,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距黎家冲 约389米,距轿古冲 约401米",112.25426999999999,30.88017,290,594.2748992641577
1170,,2017-04-18 22:03:57,53,290,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距郑家冲 约172米,距姚家冲 约487米",112.253876,30.874401000000002,290,642.5855239075387
1171,,2017-04-18 22:04:45,38,291,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区荆门环城快速路,距姚家冲 约170米,距郑家冲 约659米",112.2531,30.868681,291,640.333386140956
1172,,2017-04-18 22:05:33,47,291,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距贺岗岭 约566米,距罐头咀 约659米",112.25165600000001,30.863955999999998,291,543.1733500235343
1173,,2017-04-18 22:06:21,52,291,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距罐头咀 约47米,距五里堡 约345米",112.24876,30.858235999999998,291,693.5081733783917
1174,,2017-04-18 22:07:09,62,291,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距马山三队 约110米,距五里堡 约410米",112.24557,30.852021999999998,291,755.0893594396344
1175,,2017-04-18 22:07:57,69,292,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距孙家湾 约328米,距跑马山 约384米",112.2432,30.844255,292,892.7957950095217
1176,,2017-04-18 22:08:45,67,292,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距钱家湾 约495米,距凤凰湾 约500米",112.24213999999999,30.836018,292,921.4878351572221
1177,,2017-04-18 22:09:33,70,292,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距张家巷 约21米,距凤凰湾 约445米",112.241196,30.828153999999998,292,879.0711428877214
1178,,2017-04-18 22:10:21,77,293,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距蔡家湾 约332米,距长堰 约590米",112.2397,30.819271,293,998.0222387461619
1179,,2017-04-18 22:11:09,75,293,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距白庙大队 约160米,距蒋家井 约271米",112.23669,30.810438,293,1023.3843255142057
1180,,2017-04-18 22:11:57,65,293,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距方家湾 约244米,距吴家湾 约303米",112.23373000000001,30.802458,293,931.280879790813
1181,,2017-04-18 22:12:45,65,294,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距青龙寺 约358米,距周家湾 约459米",112.2311,30.794765,294,891.5444643669127
1182,,2017-04-18 22:13:33,57,294,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距东刘家湾 约369米,距张家湾 约539米",112.23025,30.787409999999998,294,821.8602559746294
1183,,2017-04-18 22:14:21,54,294,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距东刘家湾 约439米,距任家湾 约469米",112.230865,30.780977000000004,294,717.7264938966053
1184,,2017-04-18 22:15:09,64,294,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距任家湾 约421米,距靳家湾 约569米",112.231895,30.77365,294,820.6471643229092
1185,,2017-04-18 22:15:58,62,295,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距靳家湾 约337米,距彭家湾 约375米",112.23289,30.765913,295,865.5527069493137
1186,,2017-04-18 22:16:46,62,295,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距上七房湾 约171米,距彭家湾 约604米",112.23256,30.75856,295,818.225227687187
1187,,2017-04-18 22:17:34,60,295,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距表家大堰 约376米,距楝树巷子 约451米",112.2315,30.751196000000004,295,825.0816057054373
1188,,2017-04-18 22:18:22,53,295,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距朱家湾 约90米,距杨家塝 约342米",112.23048999999999,30.74447,295,754.100551948956
1189,,2017-04-18 22:19:10,61,296,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县X020,距胡家大湾 约140米,距杨家塝 约567米",112.22855,30.737726000000002,296,772.479915093601
1190,,2017-04-18 22:19:58,56,296,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距小刘家湾 约105米,距胡家大湾 约662米",112.22556999999999,30.731043,296,795.8297937695735
1191,,2017-04-18 22:20:46,64,296,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距赵家岗 约126米,距新村 约701米",112.22253400000001,30.72435,296,798.8042009647103
1192,,2017-04-18 22:21:34,60,297,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距赵家湾 约142米,距新村 约158米",112.220345,30.716953000000004,297,848.7094095920337
1193,,2017-04-18 22:22:22,49,297,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距郝台一队 约317米,距戴家咀子 约343米",112.21883999999999,30.710627000000002,297,717.9830849873496
1194,,2017-04-18 22:23:10,56,297,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距陈家湾 约340米,距谢家湾 约347米",112.21741000000002,30.704332,297,713.1990527539671
1195,,2017-04-18 22:23:58,55,297,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距吴家湾 约496米,距谢家湾 约516米",112.217026,30.697771000000003,297,730.4741777248054
1196,,2017-04-18 22:24:46,61,298,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距苏家湾 约434米,距孔家湾 约539米",112.21773,30.690665999999997,298,792.9036026779505
1197,,2017-04-18 22:25:34,58,298,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距李家湾 约264米,距孔家湾 约326米",112.21853999999999,30.683273,298,825.7061576591321
1198,,2017-04-18 22:26:22,54,298,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距王家湾 约295米,距黄家岭 约462米",112.21905,30.676740000000002,298,728.0728755375276
1199,,2017-04-18 22:27:10,62,298,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距袁家湾 约220米,距王家湾 约709米",112.21833000000001,30.669684999999998,298,787.4976405330452
1200,,2017-04-18 22:27:58,57,299,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距袁家湾 约589米,距熊家巷 约633米",112.21748000000001,30.662556,299,796.8677066660746
1201,,2017-04-18 22:28:46,58,299,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距熊家巷 约389米,距张家大湾 约401米",112.21753999999999,30.655790000000003,299,752.3678259180065
1202,,2017-04-18 22:29:34,58,299,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距张岭坡 约294米,距张家大湾 约433米",112.21738,30.648692999999998,299,789.299917110256
1203,,2017-04-18 22:30:22,59,299,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距白庙村 约361米,距车湾 约484米",112.21587,30.641971999999996,299,761.17508238716
1204,,2017-04-18 22:31:10,58,300,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距大简家湾 约237米,距渠道湾 约288米",112.213554,30.635159,300,789.310927160091
1205,,2017-04-18 22:31:58,54,300,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距大车家湾 约310米,距蔡家湾 约414米",112.21152,30.628424,300,773.7718718215143
1206,,2017-04-18 22:32:46,56,300,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县向东路,距大车家湾 约422米,距大王家湾 约433米",112.21086000000001,30.621908,300,727.2941750601312
