,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
746,,2017-06-16 10:49:37,82,200,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距圪塔村 约166米,距服务区 约558米",112.32498999999999,41.043198,200,1051.992196326032
747,,2017-06-16 10:50:25,80,201,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距大耗赖 约333米,距九道沟 约458米",112.31296999999999,41.041286,201,1030.2471577975741
748,,2017-06-16 10:51:13,77,201,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距羊群窑沟 约231米,距七道沟 约680米",112.3003,41.04009,201,1070.899401117294
749,,2017-06-16 10:52:01,72,202,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距魏家沟 约548米",112.28893000000001,41.04303,202,1008.050218588099
750,,2017-06-16 10:52:50,74,202,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距魏家沟 约527米",112.27707,41.04432,202,1004.9213929687342
751,,2017-06-16 10:53:38,73,202,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距新德义村 约317米",112.26536000000002,41.041702,202,1024.2994000376398
752,,2017-06-16 10:54:26,82,203,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距公馆 约405米,距东罗家营 约696米",112.25346,41.038909999999994,203,1045.208686609486
753,,2017-06-16 10:55:14,74,203,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距下官道西 约310米,距东罗家营 约386米",112.24136000000001,41.0373,203,1030.5141043674566
754,,2017-06-16 10:56:02,64,203,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县G7(京新高速),距罗家营村 约404米,距下官道西 约625米",112.23048,41.035645,203,930.9151514349425
755,,2017-06-16 10:56:50,79,203,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距北大同营 约748米",112.22163,41.030396,203,944.2992683515529
756,,2017-06-16 10:57:38,84,204,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县G7(京新高速),距北大同营 约373米,距东大同营 约582米",112.214836,41.022194,204,1075.452782623417
757,,2017-06-16 10:58:26,80,204,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.2065,41.014606,204,1095.9096871007403
758,,2017-06-16 10:59:14,80,205,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距一间房村 约358米",112.19536000000001,41.010277,205,1051.361234005376
759,,2017-06-16 11:00:02,78,205,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县S105,距西营子 约338米,距内蒙古伊东集团东兴化工有限责任公司 约423米",112.18321,41.008015,205,1050.055502784087
760,,2017-06-16 11:00:50,73,205,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距内蒙古伊东冀东水泥有限公司 约257米,距内蒙古伊东集团东兴化工有限责任公司 约589米",112.17193,41.00493,205,1006.7686158191444
761,,2017-06-16 11:01:38,71,206,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距旗下营法庭 约365米,距旗下营新星幼儿园 约652米",112.16561000000002,40.99763,206,969.6298654989101
762,,2017-06-16 11:02:26,68,206,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县G7(京新高速),距卓资电力旗下营供电所客户服务厅 约168米,距卓资县上高台林场 约286米",112.15955,40.990494,206,942.4958096158925
763,,2017-06-16 11:03:14,66,206,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县G7(京新高速),距伊东中锦商贸大酒店 约482米",112.15118000000001,40.986115000000005,206,854.7804811370702
764,,2017-06-16 11:04:02,59,206,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距厂哈少村 约715米",112.1414,40.982197,206,929.3737868771061
765,,2017-06-16 11:04:50,63,207,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县G7(京新高速),距厂哈少村 约728米",112.13301000000001,40.979473,207,766.6647805167025
766,,2017-06-16 11:05:38,60,207,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.12427,40.976326,207,812.8819602577362
767,,2017-06-16 11:06:26,65,207,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.11771399999999,40.970455,207,853.8876301052269
768,,2017-06-16 11:07:15,0,207,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.11632,40.968075,207,289.36954624404547
769,,2017-06-16 11:08:02,75,208,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县S105,112.10422,40.95698,208,1598.2219317951422
770,,2017-06-16 11:08:50,69,208,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,112.09321000000001,40.9545,208,964.8277498885827
771,,2017-06-16 11:09:38,47,208,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,112.084404,40.95276,208,764.41013037973
772,,2017-06-16 11:10:27,32,208,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距后窑 约441米,距东干丈村 约694米",112.07885,40.951046000000005,208,503.86741402381375
773,,2017-06-16 11:11:15,39,209,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距后窑 约81米,距东干丈村 约550米",112.0735,40.94924,209,492.1470792593377
774,,2017-06-16 11:12:03,40,209,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距后窑 约582米",112.06778999999999,40.94743,209,520.0800656621586
775,,2017-06-16 11:12:51,50,209,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区S105,112.06086,40.946647999999996,209,588.4921925025687
776,,2017-06-16 11:13:39,52,209,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区S105,距西干丈 约294米",112.05268000000001,40.947697,209,696.8471772521933
777,,2017-06-16 11:14:27,33,209,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区S105,距西干丈 约349米",112.04709,40.949608000000005,209,515.3282914685567
778,,2017-06-16 11:15:15,43,209,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距韩家窑 约377米",112.04162,40.951546,209,507.41938407478017
779,,2017-06-16 11:16:03,33,210,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距韩家窑 约215米",112.03593000000001,40.953564,210,527.9115952998764
780,,2017-06-16 11:16:51,54,210,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约672米,距韩家窑 约751米",112.02941000000001,40.955208,210,577.2470639579008
781,,2017-06-16 11:17:39,46,210,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约368米",112.02038,40.955784,210,761.0090216066945
782,,2017-06-16 11:18:27,29,210,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约613米",112.01666000000002,40.956394,210,319.6692885579122
783,,2017-06-16 11:19:15,0,210,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约656米",112.01591,40.956309999999995,210,63.670496418326145
784,,2017-06-16 11:20:03,0,210,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约656米",112.01591,40.956309999999995,210,0.0
785,,2017-06-16 11:20:51,0,210,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约656米",112.01591,40.956309999999995,210,0.0
786,,2017-06-16 11:24:07,0,210,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约656米",112.01591,40.956309999999995,210,0.0
787,,2017-06-16 11:27:23,0,210,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约656米",112.01591,40.956309999999995,210,0.0
788,,2017-06-16 11:29:25,0,210,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约656米",112.01591,40.956309999999995,210,0.0
789,,2017-06-16 11:30:13,31,210,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市新城区,112.01385,40.956264000000004,210,173.06539526097998
790,,2017-06-16 11:31:01,64,211,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市新城区S105,112.005905,40.957046999999996,211,672.8395873539312
791,,2017-06-16 11:31:49,82,211,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区S105,距大窑村 约523米",111.994446,40.956024,211,968.9732416160153
792,,2017-06-16 11:32:37,90,211,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区G7(京新高速),距大窑村 约594米",111.981674,40.953327,211,1113.6997125276837
793,,2017-06-16 11:33:24,84,212,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市新城区,111.970924,40.94733,212,1122.387841186511
794,,2017-06-16 11:34:13,96,212,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市新城区G7(京新高速),111.96173999999999,40.939,212,1205.3978232613892
795,,2017-06-16 11:35:01,90,213,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距保合少村 约744米",111.95087,40.931805,213,1214.0166139092173
796,,2017-06-16 11:35:49,86,213,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市新城区G7(京新高速),111.93841599999999,40.92726,213,1161.921975958343
797,,2017-06-16 11:36:37,81,213,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市新城区,111.92658,40.92202,213,1152.5407790185634
798,,2017-06-16 11:37:25,88,214,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距脑包村 约223米",111.91886000000001,40.913895000000004,214,1112.2096907819348
799,,2017-06-16 11:38:13,81,214,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区G6(京藏高速),距罗家营立交 约688米,距呼市新城区脑包小学 约649米",111.91333,40.9048,214,1112.9811229886109
800,,2017-06-16 11:39:01,69,214,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距白塔法庭 约747米",111.90823999999999,40.896409999999996,214,1026.3342457955418
801,,2017-06-16 11:39:49,77,215,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距赛罕区巴彦镇乔家营学校 约582米,距白塔法庭 约644米",111.90331,40.888325,215,989.9246260220426
802,,2017-06-16 11:40:37,76,215,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距陈家营 约389米,距赛罕区巴彦镇乔家营学校 约547米",111.89955,40.879529999999995,215,1027.7756566080109
803,,2017-06-16 11:41:25,82,215,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.89896999999999,40.86995,215,1066.3645456999704
804,,2017-06-16 11:42:13,81,216,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.90063500000001,40.860374,216,1073.96985425694
805,,2017-06-16 11:43:01,83,216,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距呼和浩特市第九中学 约291米,距白塔村卫生室 约369米",111.90243000000001,40.850574,216,1100.1193800223425
806,,2017-06-16 11:43:49,76,216,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.90262,40.841103000000004,216,1053.2499007905324
807,,2017-06-16 11:44:37,78,217,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.898674,40.83225,217,1038.877100109202
808,,2017-06-16 11:45:25,65,217,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.89157,40.824898,217,1012.7093966202553
809,,2017-06-16 11:46:13,76,217,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.88463999999999,40.818233,217,943.02742590877
810,,2017-06-16 11:47:01,77,218,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.87894399999999,40.81004,218,1029.4366552161175
811,,2017-06-16 11:47:49,77,218,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.87581999999999,40.800959999999996,218,1043.327541746528
812,,2017-06-16 11:48:38,83,219,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.87318,40.791470000000004,219,1078.3883907598033
813,,2017-06-16 11:49:26,80,219,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.86936999999999,40.782340000000005,219,1064.680644803012
814,,2017-06-16 11:50:14,82,219,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G0601(呼市绕城高速),111.862946,40.774204,219,1054.0574061252344
815,,2017-06-16 11:51:02,88,220,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区G0601(呼市绕城高速),距金河镇第一中心校 约500米,距沙良村 约746米",111.85355,40.767036,220,1123.1026568391437
816,,2017-06-16 11:51:50,85,220,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G0601(呼市绕城高速),111.843056,40.760259999999995,220,1161.3842556331972
817,,2017-06-16 11:52:38,80,220,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.83328,40.753871999999994,220,1087.4575645049572
818,,2017-06-16 11:53:26,73,221,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.82517,40.747383,221,993.6469215440457
819,,2017-06-16 11:54:14,74,221,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.81788,40.740590000000005,221,973.5128902819025
820,,2017-06-16 11:55:02,73,221,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区金河立交,111.81035,40.733612,221,1002.2744008613076
821,,2017-06-16 11:55:50,61,222,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区G0601(呼市绕城高速),距呼市赛罕区英华学校 约713米",111.80221,40.72701,222,1004.674614440259
822,,2017-06-16 11:56:38,24,222,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区G0601(呼市绕城高速),距呼市赛罕区英华学校 约574米",111.80001000000001,40.72588,222,223.95712846818344
823,,2017-06-16 11:57:25,17,222,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区G0601(呼市绕城高速),距呼市赛罕区英华学校 约324米",111.79648,40.725983,222,297.6863899624644
824,,2017-06-16 11:58:14,0,222,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区G0601(呼市绕城高速),距呼市赛罕区英华学校 约277米",111.79565,40.726032000000004,222,70.15425000435509
825,,2017-06-16 11:59:02,13,222,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区G0601(呼市绕城高速),距呼市赛罕区英华学校 约274米",111.79543000000001,40.725970000000004,222,19.779300948698836
826,,2017-06-16 11:59:50,45,222,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距呼市赛罕区英华学校 约184米",111.79222,40.727097,222,298.1163646781595
827,,2017-06-16 12:00:38,67,222,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距呼市赛罕区英华学校 约727米",111.788956,40.733498,222,763.0497213453469
828,,2017-06-16 12:01:26,61,223,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.78345,40.739265,223,791.4710388497076
829,,2017-06-16 12:02:14,65,223,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.774055,40.740097,223,796.9223167689687
830,,2017-06-16 12:03:02,57,223,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.76393,40.740887,223,857.5377853679503
831,,2017-06-16 12:03:50,0,223,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.75925,40.74196,223,411.93932077765396
832,,2017-06-16 12:04:38,34,223,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距呼和浩特市亿鑫机动车检测站 约687米",111.75761000000001,40.742340000000006,223,144.4825350822965
833,,2017-06-16 12:05:27,44,223,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距呼和浩特市亿鑫机动车检测站 约321米",111.75131,40.743503999999994,223,546.3065826787598
834,,2017-06-16 12:06:15,44,224,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市玉泉区S102,111.74389,40.741398,224,667.5367630390938
835,,2017-06-16 12:07:03,52,224,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市玉泉区S102,111.73988999999999,40.743813,224,430.89698269106844
836,,2017-06-16 12:07:51,49,224,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.73665,40.748714,224,609.4981808789382
837,,2017-06-16 12:08:39,45,224,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距左岸阳光 约626米,距华清苑 约721米",111.73208999999999,40.752808,224,595.6373850774593
838,,2017-06-16 12:09:27,28,224,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距左岸阳光 约552米,距恒伟绿洲 约629米",111.72638,40.754096999999994,224,501.87336958144067
839,,2017-06-16 12:10:15,38,224,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距恒伟绿洲 约509米",111.72137,40.754993,224,433.6025488493229
840,,2017-06-16 12:11:03,39,225,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市玉泉区,111.71503999999999,40.756268,225,551.7053736251632
841,,2017-06-16 12:11:51,45,225,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距好娃娃双语幼儿园 约452米,距帅富家园 约540米",111.71321999999999,40.75987,225,428.8577514737313
