,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
950,,2017-06-20 17:03:26,65,240,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距和尚冲 约118米,距清竹园 约290米",114.16923999999999,32.229702,240,892.6557595108147
951,,2017-06-20 17:04:14,65,240,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距郭家湾 约345米,距卧牛 约373米",114.17229499999999,32.222553000000005,240,845.2816522606918
952,,2017-06-20 17:05:02,72,241,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距破堰 约141米,距洼子湾 约406米",114.175575,32.214787,241,917.0127809920243
953,,2017-06-20 17:05:50,64,241,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距朱家湾 约251米,距洼子湾 约481米",114.177704,32.20702,241,886.5747707377311
954,,2017-06-20 17:06:38,70,241,"ACC开,3D定位,天线正常","河南省信阳市平桥区G40(沪陕高速),距贺家冲 约355米,距殷家词堂 约405米",114.1818,32.199535,241,917.1913887288648
955,,2017-06-20 17:07:27,63,242,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距丁家湾 约531米,距贺家冲 约542米",114.1859,32.192257,242,896.5320445525134
956,,2017-06-20 17:08:15,71,242,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距上朱冲 约237米,距堰角 约264米",114.1888,32.184483,242,906.4857281604586
957,,2017-06-20 17:09:03,83,242,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距台子湾 约349米,距东张湾 约391米",114.19037,32.175465,242,1013.5849686975675
958,,2017-06-20 17:09:51,72,243,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距观音寺 约686米,距薛家塆 约692米",114.19096,32.165955,243,1058.9223767866288
959,,2017-06-20 17:10:39,63,243,"ACC开,3D定位,天线正常","河南省信阳市平桥区北环路,距薛塆 约338米,距万华生态板业(信阳)有限公司-西门 约533米",114.19256599999999,32.1583,243,864.5187541691527
960,,2017-06-20 17:11:27,73,243,"ACC开,3D定位,天线正常","河南省信阳市平桥区工十四路,距信阳工业城 约21米,距煜锋电子 约22米",114.19577,32.150608,243,906.9378165792223
961,,2017-06-20 17:12:15,78,244,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距信阳众泰机械设备有限公司 约156米,距香铺 约205米",114.20006000000001,32.142063,244,1032.443137673856
962,,2017-06-20 17:13:03,76,244,"ACC开,3D定位,天线正常","河南省信阳市平桥区G312(沪霍线),距河南航天特种车辆有限公司 约69米,距信阳锐达汽车销售服务有限公司 约82米",114.20235,32.133022,244,1028.1777991323645
963,,2017-06-20 17:13:51,74,244,"ACC开,3D定位,天线正常","河南省信阳市平桥区健昇路,距四维钢构 约108米,距信阳瑞丰机械设备有限公司 约135米",114.20553999999998,32.124629999999996,244,980.3067372766042
964,,2017-06-20 17:14:39,70,245,"ACC开,3D定位,天线正常","河南省信阳市平桥区滨河大道,距信阳市天艺模具有限公司(滨河大道) 约237米,距鼎润科技实业公司-南门 约263米",114.20836000000001,32.115986,245,997.1847381144736
965,,2017-06-20 17:15:27,71,245,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距陈家湖 约548米,距柿子园 约832米",114.21077,32.107613,245,958.3057516762811
966,,2017-06-20 17:16:15,75,245,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距周家塝 约337米,距柿子园 约485米",114.213264,32.099109999999996,245,974.2382181608476
967,,2017-06-20 17:17:03,75,246,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距关家河 约184米,距叶窑 约419米",114.21696499999999,32.090626,246,1005.7398835915681
968,,2017-06-20 17:17:51,71,246,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距王家冲 约520米,距杨瓦房 约631米",114.22449499999999,32.08405,246,1018.7830693382549
969,,2017-06-20 17:18:39,65,246,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距小马塆 约599米,距亿烽庄园 约695米",114.2314,32.079209999999996,246,844.3110177521103
970,,2017-06-20 17:19:27,58,246,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距陈家冲 约646米,距徐岗 约670米",114.23653999999999,32.07288,246,854.3803510878795
971,,2017-06-20 17:20:15,73,247,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距郭家窑 约290米,距闲霞时光 约544米",114.24148999999998,32.066383,247,859.9203589637432
972,,2017-06-20 17:21:03,77,247,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距瓦房塆 约249米,距闲霞时光 约618米",114.24918999999998,32.060677,247,963.8749351353077
973,,2017-06-20 17:21:51,52,247,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距凉亭 约518米,距五楼 约671米",114.256165,32.0551,247,903.6785226039484
974,,2017-06-20 17:22:39,46,248,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距凉亭 约340米",114.25737,32.05011,248,566.3659853790597
975,,2017-06-20 17:23:27,56,248,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距凉亭 约810米",114.25778999999999,32.044353,248,641.3728437213554
976,,2017-06-20 17:24:16,84,248,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距新塆 约656米,距上刘塆 约800米",114.26234,32.036945,248,928.6899801720367
977,,2017-06-20 17:25:04,73,249,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距新塆 约442米,距上刘塆 约656米",114.27061499999999,32.030215999999996,249,1080.882797061772
978,,2017-06-20 17:25:52,69,249,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距方冲 约261米,距上老塆 约604米",114.274895,32.023445,249,854.2001571090935
979,,2017-06-20 17:26:40,78,249,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距袁楼 约459米,距刘家小塆 约482米",114.27667,32.01478,249,977.9300338314787
980,,2017-06-20 17:27:28,72,249,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距龚老塆 约51米,距梁西塆 约448米",114.2792,32.0065,249,951.0967759553672
981,,2017-06-20 17:28:16,76,250,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距龚家畈 约200米,距胡小冲 约342米",114.28408999999999,31.998669,250,985.3216460255221
982,,2017-06-20 17:29:04,63,250,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距小黑洼 约365米,距大黑洼 约420米",114.28993,31.991062,250,1009.3515990742727
983,,2017-06-20 17:29:52,65,250,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距黑洼 约377米,距新塆 约499米",114.29435,31.985129999999998,250,780.2898117924782
984,,2017-06-20 17:30:40,79,251,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距泡树塆 约360米,距西冲 约450米",114.29925,31.977575,251,958.8130520921067
985,,2017-06-20 17:31:28,63,251,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距荒田沟林点 约758米,距大马石沟 约818米",114.30276,31.969093,251,999.5808101273332
986,,2017-06-20 17:32:16,78,251,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距三里店 约519米",114.29888000000001,31.962378,251,831.559493810287
987,,2017-06-20 17:33:04,76,252,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距董寨 约360米,距小石门 约406米",114.29347,31.95392,252,1070.053621587077
988,,2017-06-20 17:33:52,55,252,"ACC开,3D定位,天线正常","河南省信阳市罗山县X032,距董桥村 约170米,距王大塆 约294米",114.290474,31.94577,252,949.3024605212885
989,,2017-06-20 17:34:40,61,252,"ACC开,3D定位,天线正常","河南省信阳市罗山县X032,距井龙 约289米,距郭家棚 约340米",114.28768000000001,31.939476000000003,252,747.8705159170864
990,,2017-06-20 17:35:28,37,252,"ACC开,3D定位,天线正常","河南省信阳市罗山县X032,距韩家塆 约234米,距黄新楼 约342米",114.28323,31.933819,252,756.3145187251143
991,,2017-06-20 17:41:02,0,253,"ACC开,3D定位,天线正常","河南省信阳市罗山县X032,距韩家塆 约314米,距高家寨 约426米",114.28173000000001,31.93223,253,226.39742653200256
992,,2017-06-20 17:41:51,29,253,"ACC开,3D定位,天线正常","河南省信阳市罗山县X032,距高家寨 约284米,距韩家塆 约437米",114.28086,31.930698,253,189.1032136275437
993,,2017-06-20 17:42:39,41,253,"ACC开,3D定位,天线正常","河南省信阳市罗山县X032,距下园 约165米,距高家寨 约349米",114.27788500000001,31.927023,253,495.794648182883
994,,2017-06-20 17:43:27,66,253,"ACC开,3D定位,天线正常","河南省信阳市罗山县X032,距灵山镇老年活动中心 约357米,距高寨村 约377米",114.27443999999998,31.92172,253,673.3612200188414
995,,2017-06-20 17:44:15,63,254,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距窑塝 约154米,距灵山高寨小学 约409米",114.26831999999999,31.915598,254,892.7747002550137
996,,2017-06-20 17:45:03,74,254,"ACC开,3D定位,天线正常","河南省信阳市罗山县X032,距汪家塝 约425米,距胡家塆 约438米",114.26181000000001,31.909117,254,947.0579983191996
997,,2017-06-20 17:45:51,59,254,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距新店 约295米,距汪家塝 约507米",114.255775,31.902714000000003,254,911.8385992206053
998,,2017-06-20 17:46:39,71,254,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距杨家塆 约163米,距关地口 约241米",114.24973,31.897999,254,774.9331490068738
999,,2017-06-20 17:47:27,70,255,"ACC开,3D定位,天线正常","河南省信阳市罗山县X032,距邹家岗 约189米,距柿子树洼 约392米",114.244606,31.890245,255,988.6398085483496
1000,,2017-06-20 17:48:15,66,255,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距陈家桥 约321米,距泉水垄 约340米",114.23988999999999,31.883286,255,892.7677855897547
1001,,2017-06-20 17:49:03,65,255,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距九里村 约498米,距九里村文化广场 约607米",114.23489,31.876724,255,869.0768582109251
1002,,2017-06-20 17:49:51,42,256,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距溜石板 约630米,距九里村 约767米",114.23343,31.870285,256,729.1376477867158
1003,,2017-06-20 17:50:39,38,256,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距老鼠洞 约528米,距界牌水库 约546米",114.23358999999999,31.865799,256,499.04992897563966
1004,,2017-06-20 17:51:27,57,256,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距界牌水库 约104米,距老鼠洞 约718米",114.23401000000001,31.8604,256,601.6511436551374
1005,,2017-06-20 17:52:15,81,256,"ACC开,3D定位,天线正常",河南省信阳市罗山县,114.23366999999999,31.85203,256,931.2566572023657
1006,,2017-06-20 17:53:03,84,257,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距碾子塆 约689米",114.23544,31.842594000000002,257,1062.4731074652695
1007,,2017-06-20 17:53:51,68,257,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距山洼 约271米,距碾子塆 约363米",114.234276,31.833996000000003,257,962.3576867019308
1008,,2017-06-20 17:54:39,70,257,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距蓠芭寨 约143米,距新塆 约485米",114.22996499999999,31.82695,257,883.0131119562905
1009,,2017-06-20 17:55:27,81,258,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大界线,距九大队 约248米,距四庙小学 约249米",114.22536000000001,31.81849,258,1036.4524190146742
1010,,2017-06-20 17:56:15,78,258,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距胡家畈 约359米,距大悟县三里城镇中心小学 约540米",114.22266,31.808809999999998,258,1106.190127963138
1011,,2017-06-20 17:57:03,79,258,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距三里城镇 约129米,距大悟县三里城镇人民政府 约148米",114.21945,31.800344,258,989.0441811622802
1012,,2017-06-20 17:57:51,71,259,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距三口村 约201米,距上园 约286米",114.21506000000001,31.791590000000003,259,1058.1327193043644
1013,,2017-06-20 17:58:39,79,259,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距望家山 约367米,距唐家塆 约392米",114.21016999999999,31.783953000000004,259,966.8249166841879
1014,,2017-06-20 17:59:27,62,259,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距瘌儿冲 约174米,距王家塆 约406米",114.20583,31.775759000000004,259,999.2278272779158
1015,,2017-06-20 18:00:16,60,260,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距殷家塆 约110米,距芝麻垄 约625米",114.20367399999999,31.768831,260,796.8644344965866
1016,,2017-06-20 18:01:04,68,260,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距后塆 约274米,距蒋塆村 约490米",114.200775,31.761345000000002,260,876.3645926641557
1017,,2017-06-20 18:01:52,67,260,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距上塆 约259米,距喻家塆 约306米",114.19802,31.753635,260,896.0112731068086
1018,,2017-06-20 18:02:40,78,261,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距小涂家塆 约210米,距涂家大塆 约474米",114.196556,31.744965000000004,261,973.9492163177314
1019,,2017-06-20 18:03:28,76,261,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距余家塆 约78米,距铁塆 约329米",114.19502,31.735353000000003,261,1078.631923043301
1020,,2017-06-20 18:04:16,76,261,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距邓家窑 约167米,距罗家塆 约367米",114.1925,31.726715000000002,261,989.6293248618139
1021,,2017-06-20 18:05:04,73,262,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距茅屋 约377米,距何家榨 约405米",114.18838500000001,31.718353000000004,262,1007.9863666195546
1022,,2017-06-20 18:05:52,62,262,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大东线,距陈家垄 约353米,距泡桐凹 约431米",114.1832,31.711275,262,927.3483882641777
1023,,2017-06-20 18:06:40,61,262,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距吴家塘 约169米,距易家田 约223米",114.17754,31.705323999999997,262,851.2066591536313
1024,,2017-06-20 18:07:28,69,262,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距杜家榨 约421米,距冯家垄 约441米",114.17248500000001,31.699167,262,835.1118387104684
1025,,2017-06-20 18:08:16,78,263,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距汤畈村 约292米,距汤家畈 约366米",114.16833999999999,31.691027000000002,263,986.4320570025201
1026,,2017-06-20 18:09:04,75,263,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距余畈村 约246米,距刘家沟 约272米",114.1658,31.68207,263,1024.5610860010006
1027,,2017-06-20 18:09:52,78,263,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大界线,距王家田 约273米,距叶家塆 约394米",114.16253,31.673182,263,1035.6116285735604
1028,,2017-06-20 18:10:40,77,264,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距鲁家畈 约337米,距店二塆 约537米",114.15826000000001,31.664597999999998,264,1036.516703183066
1029,,2017-06-20 18:11:28,80,264,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距枣棚村 约209米,距刘家塆 约324米",114.15546,31.655588,264,1036.3250356851004
1030,,2017-06-20 18:12:16,77,264,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大界线,距土硚沟 约289米,距双桥村村民委员会 约500米",114.15478999999999,31.645984999999996,264,1069.688054498376
1031,,2017-06-20 18:13:04,69,265,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大界线,距景致园林绿化有限公司 约239米,距菜园 约243米",114.15375,31.637144,265,987.9932856057194
1032,,2017-06-20 18:13:52,82,265,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大界线,距南店 约427米,距榨屋河 约455米",114.149704,31.628798,265,1003.9802937923474
1033,,2017-06-20 18:14:40,74,265,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大界线,距向阳山公园 约88米,距城关福利院 约437米",114.145645,31.620392,265,1010.631034095995
1034,,2017-06-20 18:15:28,79,266,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大界线,距大悟福缘驾校有限公司 约263米,距湖北三和建材有限公司> 约413米",114.14254,31.61137,266,1045.399807811813
