,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
839,,2017-05-31 23:29:51,0,211,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约73米,距中国工商银行(马王堆支行) 约117米",113.03011000000001,28.20512,211,0.0
840,,2017-05-31 23:33:08,0,211,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约73米,距中国工商银行(马王堆支行) 约117米",113.03011000000001,28.20512,211,0.0
841,,2017-05-31 23:36:24,0,211,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约73米,距中国工商银行(马王堆支行) 约117米",113.03011000000001,28.20512,211,0.0
842,,2017-05-31 23:39:40,0,211,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约73米,距中国工商银行(马王堆支行) 约117米",113.03011000000001,28.20512,211,0.0
843,,2017-05-31 23:42:56,0,211,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约73米,距中国工商银行(马王堆支行) 约117米",113.03011000000001,28.20512,211,0.0
844,,2017-05-31 23:46:12,0,211,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约73米,距中国工商银行(马王堆支行) 约117米",113.03011000000001,28.20512,211,0.0
845,,2017-05-31 23:49:29,0,211,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约73米,距中国工商银行(马王堆支行) 约117米",113.03011000000001,28.20512,211,0.0
846,,2017-05-31 23:52:45,0,211,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约73米,距中国工商银行(马王堆支行) 约117米",113.03011000000001,28.20512,211,0.0
847,,2017-05-31 23:56:01,0,211,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约73米,距中国工商银行(马王堆支行) 约117米",113.03011000000001,28.20512,211,0.0
848,,2017-05-31 23:59:17,0,211,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约73米,距中国工商银行(马王堆支行) 约117米",113.03011000000001,28.20512,211,0.0
