,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
682,,2017-04-12 21:56:36,45,150,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约483米,距常德田野机械厂-东门 约498米",111.75968,28.885624,150,178.7584375631897
683,,2017-04-12 21:56:52,56,150,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约452米,距高岭村 约634米",111.75796000000001,28.887065999999997,150,231.84617904671043
684,,2017-04-12 21:57:09,63,150,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约539米,距高岭村 约548米",111.75594,28.888734999999997,150,270.404501615409
685,,2017-04-12 21:57:25,64,150,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约403米,距高岭村 约582米",111.75385,28.890625,150,292.52220917822495
686,,2017-04-12 21:57:41,65,151,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约369米,距马横岭 约467米",111.75171,28.892509999999998,151,295.53166904569616
687,,2017-04-12 21:57:57,69,151,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约248米,距兴旺冲 约522米",111.7497,28.894572999999998,151,301.5179524506655
688,,2017-04-12 21:58:13,66,151,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约284米,距跑马坪 约681米",111.747795,28.896786,151,308.13326843459726
689,,2017-04-12 21:58:29,64,152,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距马横岭 约509米,距跑马坪 约590米",111.74616,28.898885999999997,152,282.5962844283374
690,,2017-04-12 21:58:45,49,152,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距鼎城区第四中学 约567米,距县一中 约580米",111.74481999999999,28.90085,152,254.37964497677262
691,,2017-04-12 21:59:01,46,152,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约392米,距鼎城区第四中学 约525米",111.74383999999999,28.902508,152,207.58151771382995
692,,2017-04-12 21:59:17,49,152,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约211米,距鼎城区第四中学 约530米",111.74318000000001,28.904315999999998,152,211.05701264334496
693,,2017-04-12 21:59:33,37,152,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约56米,距广源小区 约440米",111.74351499999999,28.906034000000002,152,193.79644162137708
694,,2017-04-12 21:59:49,47,153,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约158米,距广源小区 约268米",111.74455,28.90741,153,183.19528705504513
695,,2017-04-12 22:00:05,60,153,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距常德市农村商业银行(石门桥支行) 约33米,距中国农业银行(石门桥分理处) 约35米",111.74621599999999,28.909012,153,240.8948360463075
696,,2017-04-12 22:00:21,69,153,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距石门桥镇中心小学 约38米,距百世汇通 约84米",111.74826999999999,28.910927,153,292.08859267564253
697,,2017-04-12 22:00:37,74,154,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(石门桥枢纽),距石门桥镇中心小学 约289米,距百世汇通 约401米",111.75053999999999,28.913046,154,323.01411549488074
698,,2017-04-12 22:00:53,73,154,"ACC开,3D定位,天线正常","湖南省常德市鼎城区石门桥枢纽,距石门桥镇中心小学 约613米,距观音庵村 约652米",111.75283,28.91517,154,324.7498330162063
699,,2017-04-12 22:01:09,70,154,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距观音庵村 约353米,距合兴寺 约639米",111.75502,28.917252,154,314.69366743950525
700,,2017-04-12 22:01:25,70,154,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距观音庵村 约162米,距合兴寺 约453米",111.75705,28.919401,154,310.0628668519658
701,,2017-04-12 22:01:41,71,155,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距观音庵村 约366米,距合兴寺 约408米",111.75883,28.921762,155,314.54139753273734
702,,2017-04-12 22:01:57,75,155,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距合兴寺 约556米,距观音庵村委会 约623米",111.76037600000001,28.924422999999997,155,331.95004298108995
703,,2017-04-12 22:02:13,72,155,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距跑马坪 约787米,距合兴寺 约798米",111.761604,28.92715,155,325.93118941479236
704,,2017-04-12 22:02:29,70,156,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距三甲岗 约668米,距盘塘湖 约761米",111.762405,28.929903000000003,156,315.8896761632236
705,,2017-04-12 22:02:45,72,156,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距三甲岗 约467米,距乌塘岗 约549米",111.762955,28.932693,156,314.8177640660143
706,,2017-04-12 22:03:01,70,156,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距乌塘岗 约234米,距三甲岗 约443米",111.763405,28.935509999999997,156,316.28289227013613
707,,2017-04-12 22:03:17,66,157,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距乌塘岗 约69米,距新堰岗村 约532米",111.76385,28.938175,157,299.4822604356186
708,,2017-04-12 22:03:33,67,157,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约351米,距乌塘岗 约361米",111.764275,28.940804999999997,157,295.35290800549586
709,,2017-04-12 22:03:49,70,157,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市德投沥青混凝土有限公司南门 约260米,距常德市德投沥青混凝土有限公司 约260米",111.76473,28.943539,157,307.2145066083367
710,,2017-04-12 22:04:05,65,158,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市德投沥青混凝土有限公司 约298米,距常德市德投沥青混凝土有限公司南门 约314米",111.76516000000001,28.946222,158,301.25620877655444
711,,2017-04-12 22:04:21,64,158,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伍家湖 约345米,距常德市德投沥青混凝土有限公司 约525米",111.76558999999999,28.948760999999998,158,285.40781710035355
712,,2017-04-12 22:04:37,65,158,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伍家湖 约87米,距三合垸 约329米",111.766,28.95131,158,286.2299465474817
713,,2017-04-12 22:04:53,64,158,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距三合垸 约158米,距伍家湖 约251米",111.766304,28.953915000000002,158,291.16946594585414
714,,2017-04-12 22:05:09,64,159,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德兴达纺织有限公司 约63米,距邱家岗村 约98米",111.76645,28.956459999999996,159,283.3477873541788
715,,2017-04-12 22:05:25,60,159,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距邱家岗村 约202米,距常德兴达纺织有限公司 约244米",111.76643999999999,28.958925,159,274.0976081369618
716,,2017-04-12 22:05:41,54,159,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距毛大溶 约338米,距邱家岗村 约445米",111.766304,28.961166,159,249.53922515855726
717,,2017-04-12 22:05:57,53,159,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距毛大溶 约232米,距邱家岗 约559米",111.76608,28.963284,159,236.51731868226278
718,,2017-04-12 22:06:13,52,160,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距毛大溶 约321米,距邱家岗 约624米",111.76588000000001,28.965359999999997,160,231.65956604042768
719,,2017-04-12 22:06:29,54,160,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距毛大溶 约510米,距邱家岗 约758米",111.76566000000001,28.967453000000003,160,233.71336793745854
720,,2017-04-12 22:06:45,59,160,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距毛大溶 约743米",111.76541,28.969720000000002,160,253.24977594107457
721,,2017-04-12 22:07:01,66,160,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距戴家港 约766米",111.76514399999999,28.972227,160,279.9645093537423
722,,2017-04-12 22:07:17,72,161,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距戴家港 约457米,距胡家山 约824米",111.76483999999999,28.975012,161,311.08711322062226
723,,2017-04-12 22:07:33,77,161,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距戴家港 约129米,距胡家山 约512米",111.76453400000001,28.977990999999996,161,332.584873112901
724,,2017-04-12 22:07:49,77,161,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距戴家港 约224米,距胡家山 约248米",111.7642,28.981089,161,346.011043592921
725,,2017-04-12 22:08:05,72,162,"ACC开,3D定位,天线正常","湖南省常德市武陵区新安路,距武陵区芦荻山乡三村小学 约221米,距胡家山 约302米",111.7639,28.984037,162,329.0993836665907
726,,2017-04-12 22:08:21,70,162,"ACC开,3D定位,天线正常","湖南省常德市武陵区新安路,距武陵区芦荻山乡三村小学 约93米,距梁家 约125米",111.76373000000001,28.986864,162,314.78310022277174
727,,2017-04-12 22:08:37,71,162,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距梁家 约287米,距武陵区芦荻山乡三村小学 约405米",111.763756,28.98968,162,313.13556750367
728,,2017-04-12 22:08:53,71,163,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距蓼子坪村 约380米,距清吉庵 约405米",111.763985,28.992533,163,318.0204889665137
729,,2017-04-12 22:09:09,71,163,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距清吉庵 约175米,距蓼子坪村 约293米",111.76442,28.995359999999998,163,317.18279107800396
730,,2017-04-12 22:09:25,71,163,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距清吉庵 约303米,距蓼子坪村 约466米",111.765045,28.998170000000002,163,318.31583112641573
731,,2017-04-12 22:09:41,71,164,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距清吉庵 约589米,距廖子坪 约604米",111.765854,29.000938,164,317.6849548406038
732,,2017-04-12 22:09:57,70,164,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距小井港村 约433米,距廖子坪 约825米",111.76673000000001,29.003659999999996,164,314.4338540485926
733,,2017-04-12 22:10:13,70,164,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距小井港村 约176米,距天井港村 约835米",111.76762,29.006376,164,314.16343719433087
734,,2017-04-12 22:10:29,70,165,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距小井港村 约266米",111.76848600000001,29.009075,165,311.70743480990177
735,,2017-04-12 22:10:45,71,165,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距小井港村 约553米,距石公庙村 约706米",111.76935,29.01179,165,313.3679684025425
736,,2017-04-12 22:11:01,72,165,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距一家何家 约603米,距石公庙村 约653米",111.77025,29.014551,165,319.2399114123959
737,,2017-04-12 22:11:17,72,166,"ACC开,3D定位,天线正常","湖南省常德市武陵区洞庭大道辅路,距一家何家 约367米,距石公庙村 约747米",111.77116000000001,29.017326,166,321.0033302006005
738,,2017-04-12 22:11:33,68,166,"ACC开,3D定位,天线正常","湖南省常德市武陵区洞庭大道,距一家何家 约328米,距樟树山 约813米",111.77203999999999,29.020003999999997,166,309.8305851538593
739,,2017-04-12 22:11:49,67,166,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距一家何家 约506米,距台家铺 约609米",111.773,29.022564000000003,166,299.5731842415901
740,,2017-04-12 22:12:05,70,167,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距台家铺 约341米,距黑山刘家 约672米",111.77413,29.025103,167,302.9499269378787
741,,2017-04-12 22:12:21,72,167,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距台家铺 约193米,距走马刘家 约492米",111.77548999999999,29.027693,167,316.90104226742085
742,,2017-04-12 22:12:37,71,167,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距走马刘家 约213米,距台家铺 约392米",111.77701599999999,29.030234999999998,167,319.23077342748843
743,,2017-04-12 22:12:53,68,167,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距走马刘家 约231米,距吴家湾 约658米",111.77864,29.032621000000002,167,308.7392106143865
744,,2017-04-12 22:13:09,65,168,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距走马刘家 约491米,距吴家湾 约568米",111.78031000000001,29.034813,168,292.86487599740735
745,,2017-04-12 22:13:25,64,168,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距伍家坪村 约360米,距武陵区芦山乡卫生院第一分院 约453米",111.78205,29.03688,168,285.38113266731733
746,,2017-04-12 22:13:41,63,168,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距伍家坪村 约118米,距张家堰村 约257米",111.78379,29.038918,168,282.78850593139083
747,,2017-04-12 22:13:57,63,169,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距伍家坪村 约240米,距张家堰村 约274米",111.78551499999999,29.04095,169,281.3806353620642
748,,2017-04-12 22:14:13,65,169,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距河带桥 约336米,距张家堰村 约496米",111.78726,29.043009,169,284.9483166719395
749,,2017-04-12 22:14:29,67,169,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距河带桥 约399米,距李白溪村 约466米",111.78902,29.045170000000002,169,294.9801983762144
750,,2017-04-12 22:14:46,68,169,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距李白溪村 约332米,距沙湾 约509米",111.79061000000002,29.04755,169,306.474283768614
751,,2017-04-12 22:15:02,68,170,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距李白溪村 约457米,距沙湾 约615米",111.79191999999999,29.050034999999998,170,304.2508050284567
752,,2017-04-12 22:15:18,69,170,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距鲢鱼尾 约576米,距卢家河 约607米",111.792915,29.052626,170,303.90772989701435
753,,2017-04-12 22:15:34,66,170,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距鲢鱼尾 约314米,距黄家溪 约538米",111.79363000000001,29.05541,170,317.27278851032264
754,,2017-04-12 22:15:50,61,171,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距鲢鱼尾 约219米,距黄家溪 约406米",111.79401399999999,29.057924,171,282.02524045136227
755,,2017-04-12 22:16:06,56,171,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距鲢鱼尾 约356米,距黄家溪 约455米",111.794106,29.060205,171,253.79357016752084
756,,2017-04-12 22:16:22,58,171,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距桔乡农家餐馆 约442米,距渔乐娱乐园 约449米",111.79399,29.062465999999997,171,251.6647668612036
757,,2017-04-12 22:16:38,64,171,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距桔乡农家餐馆 约268米,距严家湾 约333米",111.79363000000001,29.064873,171,269.92398841651476
758,,2017-04-12 22:16:54,72,172,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家湾 约238米,距桔乡农家餐馆 约320米",111.79313,29.067608,172,307.9766526505098
759,,2017-04-12 22:17:10,73,172,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距柳叶湖旅游度假区 约5106米,距严家湾 约454米",111.79262,29.070513000000002,172,326.80242543099763
760,,2017-04-12 22:17:26,69,172,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距柳叶湖旅游度假区 约5120米,距马巷子村 约741米",111.79211399999998,29.073320000000002,172,315.97474567432005
761,,2017-04-12 22:17:42,68,173,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距柳叶湖旅游度假区 约5146米,距白鹤山乡鱼场 约531米",111.79158000000001,29.076008,173,303.3641840904943
762,,2017-04-12 22:17:58,66,173,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白鹤山乡鱼场 约287米,距杨五岗 约827米",111.79088600000001,29.078594,173,295.3538304775602
763,,2017-04-12 22:18:14,66,173,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白鹤山乡鱼场 约222米,距唐家 约756米",111.79,29.08115,173,296.9699368527422
764,,2017-04-12 22:18:30,69,174,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白鹤山乡鱼场 约433米,距唐家 约462米",111.7889,29.0837,174,303.0269774813625
765,,2017-04-12 22:18:46,69,174,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距唐家 约205米,距白鹤山乡鱼场 约710米",111.787575,29.086206,174,306.9630598994605
