,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
622,,2017-06-21 08:20:39,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
623,,2017-06-21 08:21:27,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
624,,2017-06-21 08:22:15,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
625,,2017-06-21 08:23:03,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
626,,2017-06-21 08:23:51,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
627,,2017-06-21 08:24:39,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
628,,2017-06-21 08:25:27,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
629,,2017-06-21 08:26:15,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
630,,2017-06-21 08:27:04,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
631,,2017-06-21 08:27:52,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
632,,2017-06-21 08:28:40,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
633,,2017-06-21 08:29:28,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
634,,2017-06-21 08:30:16,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
635,,2017-06-21 08:31:04,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
636,,2017-06-21 08:31:52,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
637,,2017-06-21 08:32:40,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
638,,2017-06-21 08:33:28,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
639,,2017-06-21 08:34:16,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
640,,2017-06-21 08:35:04,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
641,,2017-06-21 08:35:52,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
642,,2017-06-21 08:36:40,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
643,,2017-06-21 08:37:28,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
644,,2017-06-21 08:38:16,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
645,,2017-06-21 08:39:04,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
646,,2017-06-21 08:39:52,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
647,,2017-06-21 08:40:40,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
648,,2017-06-21 08:41:28,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
649,,2017-06-21 08:42:16,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
650,,2017-06-21 08:43:04,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
651,,2017-06-21 08:43:52,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
652,,2017-06-21 08:44:41,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
653,,2017-06-21 08:45:29,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
654,,2017-06-21 08:46:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
655,,2017-06-21 08:47:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
656,,2017-06-21 08:47:53,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
657,,2017-06-21 08:48:41,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
658,,2017-06-21 08:49:29,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
659,,2017-06-21 08:50:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
660,,2017-06-21 08:51:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
661,,2017-06-21 08:51:53,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
662,,2017-06-21 08:52:41,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
663,,2017-06-21 08:53:29,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
664,,2017-06-21 08:54:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
665,,2017-06-21 08:55:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
666,,2017-06-21 08:55:53,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
667,,2017-06-21 08:56:41,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
668,,2017-06-21 08:57:29,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
669,,2017-06-21 08:58:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
670,,2017-06-21 08:59:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
671,,2017-06-21 08:59:53,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
672,,2017-06-21 09:00:41,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
673,,2017-06-21 09:01:30,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
674,,2017-06-21 09:02:18,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
675,,2017-06-21 09:03:06,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
676,,2017-06-21 09:03:54,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
677,,2017-06-21 09:04:42,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
678,,2017-06-21 09:05:30,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
679,,2017-06-21 09:06:18,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
680,,2017-06-21 09:07:06,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
681,,2017-06-21 09:07:54,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
682,,2017-06-21 09:08:42,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
683,,2017-06-21 09:09:30,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
684,,2017-06-21 09:10:18,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
685,,2017-06-21 09:11:06,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
686,,2017-06-21 09:11:54,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
687,,2017-06-21 09:12:42,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
688,,2017-06-21 09:13:30,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
689,,2017-06-21 09:14:18,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
690,,2017-06-21 09:15:06,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
691,,2017-06-21 09:15:54,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
692,,2017-06-21 09:16:42,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
