,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
791,,2017-06-15 17:13:42,74,142,"ACC开,3D定位,天线正常","河南省洛阳市伊川县,距北寨村 约469米,距育英幼儿园 约507米",112.500336,34.505356,142,999.9817393919353
792,,2017-06-15 17:14:30,75,143,"ACC开,3D定位,天线正常","河南省洛阳市伊川县G36(宁洛高速),距高屯寨上 约399米,距东高屯学校 约341米",112.499794,34.51419,143,983.55196908852
793,,2017-06-15 17:15:18,72,143,"ACC开,3D定位,天线正常","河南省洛阳市伊川县,距伊川县彭婆镇蓝天学校 约44米,距洛阳龙跃机械制造有限公司 约236米",112.498116,34.522724,143,961.3114132849121
794,,2017-06-15 17:16:06,77,143,"ACC开,3D定位,天线正常","河南省洛阳市伊川县,距龙门南站 约559米,距西草店村 约722米",112.49623999999999,34.531459999999996,143,986.4855702195829
795,,2017-06-15 17:16:54,64,143,"ACC开,3D定位,天线正常","河南省洛阳市伊川县,距西草店村 约368米,距龙门园区向阳幼儿园 约288米",112.49106,34.53883,143,946.9595999014703
796,,2017-06-15 17:17:42,54,144,"ACC开,3D定位,天线正常","河南省洛阳市伊川县,距伊东渠 约105米,距龙门风景名胜区管理处 约657米",112.488235,34.544594000000004,144,691.1879874240678
797,,2017-06-15 17:18:30,70,144,"ACC开,3D定位,天线正常","河南省洛阳市洛龙区,距龙门风景名胜区管理处 约228米,距千手千眼观音龛 约532米",112.49081399999999,34.552048,144,861.8465017578282
798,,2017-06-15 17:19:18,80,144,"ACC开,3D定位,天线正常","河南省洛阳市洛龙区,距洛阳东山宾馆 约643米,距龙门东山风景区 约698米",112.49498999999999,34.560642,144,1029.291108001276
799,,2017-06-15 17:20:06,81,145,"ACC开,3D定位,天线正常","河南省洛阳市洛龙区中南街,距郜庄村 约368米,距洛阳市龙门第二小学 约443米",112.500946,34.56878,145,1056.5461292015173
800,,2017-06-15 17:20:54,73,145,"ACC开,3D定位,天线正常","河南省洛阳市洛龙区S320,距龙阳快捷酒店 约289米,距洛阳市龙门第一实验学校 约248米",112.5066,34.5766,145,1011.9759366987271
801,,2017-06-15 17:21:42,75,145,"ACC开,3D定位,天线正常","河南省洛阳市洛龙区,距洛龙区第四实业学校 约134米,距北圪垱 约393米",112.51135,34.584408,145,971.0287943799558
802,,2017-06-15 17:22:30,77,146,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距杨堂村 约506米,距偃师市诸葛镇杨堂学校 约629米",112.51541,34.59282,146,1006.5048684171082
803,,2017-06-15 17:23:18,68,146,"ACC开,3D定位,天线正常","河南省洛阳市偃师市韩马线,距中国薰衣草庄园 约228米,距西马村 约405米",112.519135,34.600792,146,949.7582454378133
804,,2017-06-15 17:24:06,75,146,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距香醍河畔 约531米,距中国薰衣草庄园 约749米",112.52298,34.608932,146,971.1310009970726
805,,2017-06-15 17:24:54,85,147,"ACC开,3D定位,天线正常",河南省洛阳市偃师市,112.52601999999999,34.61849,147,1098.6106607901988
806,,2017-06-15 17:25:42,80,147,"ACC开,3D定位,天线正常","河南省洛阳市洛龙区开元大道,距黄村 约467米,距开元宾馆 约493米",112.52728,34.628190000000004,147,1084.73684738505
807,,2017-06-15 17:26:30,80,147,"ACC开,3D定位,天线正常","河南省洛阳市洛龙区李城路,距城角村 约171米,距博苑爱倪幼儿园 约288米",112.530464,34.63751,147,1076.5034028230416
808,,2017-06-15 17:27:19,81,148,"ACC开,3D定位,天线正常","河南省洛阳市洛龙区东环路,距永盛工业园 约295米,距北方永盛摩托车公司 约277米",112.53443999999999,34.646576,148,1071.70756489382
809,,2017-06-15 17:28:07,80,148,"ACC开,3D定位,天线正常","河南省洛阳市洛龙区,距北石人 约169米,距石人村 约171米",112.53924599999999,34.655476,148,1082.8862560211023
810,,2017-06-15 17:28:55,79,149,"ACC开,3D定位,天线正常","河南省洛阳市洛龙区,距窑场 约283米,距纲常 约720米",112.54021999999999,34.66519,149,1083.8163790618444
811,,2017-06-15 17:29:43,73,149,"ACC开,3D定位,天线正常","河南省洛阳市洛龙区洛岳路,距李楼乡中心幼儿园 约467米,距李楼镇中心幼儿园 约473米",112.53853000000001,34.67414,149,1007.1255704276682
812,,2017-06-15 17:30:31,75,149,"ACC开,3D定位,天线正常","河南省洛阳市洛龙区,距向阳村 约611米,距李楼乡中心幼儿园 约596米",112.53786000000001,34.683327,149,1023.3847598154308
813,,2017-06-15 17:31:19,72,149,"ACC开,3D定位,天线正常","河南省洛阳市洛龙区,距恒大绿洲 约364米,距恒大绿洲D2栋 约402米",112.538055,34.692406,149,1009.697591000206
814,,2017-06-15 17:32:07,76,150,"ACC开,3D定位,天线正常","河南省洛阳市瀍河回族区安居路,距万隆小区(机车厂东路) 约136米,距阳光早慧幼儿园 约189米",112.53823999999999,34.701378000000005,150,997.7856442553434
815,,2017-06-15 17:32:55,75,150,"ACC开,3D定位,天线正常","河南省洛阳市瀍河回族区,距众泰汽车（洛阳港邦店） 约413米,距荣康医院-东南门 约456米",112.53804,34.710438,150,1007.5933352578559
816,,2017-06-15 17:33:43,74,151,"ACC开,3D定位,天线正常","河南省洛阳市洛龙区,距长安(洛常路店) 约311米,距江淮汽车天禾特许销售服务专营 约372米",112.53653999999999,34.719524,151,1019.5786838023087
817,,2017-06-15 17:34:31,76,151,"ACC开,3D定位,天线正常","河南省洛阳市洛龙区S238,距乘龙汽车(洛阳直营店) 约318米,距洛阳捷通二手车交易市场有限公司 约336米",112.53846000000001,34.728336,151,995.4389656090004
818,,2017-06-15 17:35:19,75,151,"ACC开,3D定位,天线正常","河南省洛阳市洛龙区S238,距东吕庙村 约199米,距惠佳饲料厂 约188米",112.54578000000001,34.735207,151,1015.4752597863874
819,,2017-06-15 17:36:07,76,152,"ACC开,3D定位,天线正常","河南省洛阳市洛龙区,距小马村 约601米,距河南远翔汽车修理有限公司 约725米",112.55326000000001,34.742034999999994,152,1021.5694695684858
820,,2017-06-15 17:36:55,73,152,"ACC开,3D定位,天线正常","河南省洛阳市孟津县,距左坡 约386米,距马村 约503米",112.55936000000001,34.74968,152,1016.5028172661252
821,,2017-06-15 17:37:43,73,152,"ACC开,3D定位,天线正常","河南省洛阳市孟津县白横线,距孟津县国家税务局平乐税务分局 约276米,距平乐中心工商所 约250米",112.56624,34.756104,152,951.4892954563082
822,,2017-06-15 17:38:31,69,152,"ACC开,3D定位,天线正常","河南省洛阳市孟津县G310,距耀店街 约264米,距洛阳市化学试剂厂 约299米",112.57545,34.757927,152,865.4568672179113
823,,2017-06-15 17:39:19,68,153,"ACC开,3D定位,天线正常","河南省洛阳市孟津县G310,距孟津宗正中医院 约608米,距洛阳市平乐正骨学校医院 约613米",112.58568000000001,34.75858,153,937.3676081265659
824,,2017-06-15 17:40:07,70,153,"ACC开,3D定位,天线正常",河南省洛阳市孟津县G55(洛南高速),112.59459,34.762276,153,911.8137922628395
825,,2017-06-15 17:40:55,66,153,"ACC开,3D定位,天线正常",河南省洛阳市孟津县,112.60175,34.768359999999994,153,940.974640322264
826,,2017-06-15 17:41:43,66,154,"ACC开,3D定位,天线正常","河南省洛阳市孟津县,距焦枝线 约334米,距洛阳服务区 约742米",112.60696399999999,34.774640000000005,154,845.2441061167541
827,,2017-06-15 17:42:31,69,154,"ACC开,3D定位,天线正常","河南省洛阳市孟津县G30(连霍高速),距焦枝线 约713米",112.61128000000001,34.782063,154,914.6971920504146
828,,2017-06-15 17:43:19,77,154,"ACC开,3D定位,天线正常","河南省洛阳市孟津县,距河南东方正大有限公司洛阳饲料厂 约602米,距祥和园宾馆 约608米",112.61419,34.790409999999994,154,965.4412651650208
829,,2017-06-15 17:44:07,84,155,"ACC开,3D定位,天线正常","河南省洛阳市孟津县S238,距新庄村 约337米,距育才艺术幼儿园 约469米",112.61658999999999,34.79976,155,1062.5203770217304
830,,2017-06-15 17:44:55,77,155,"ACC开,3D定位,天线正常","河南省洛阳市孟津县,距杨窑 约190米,距王窑 约367米",112.6224,34.807545000000005,155,1015.2633271096256
831,,2017-06-15 17:45:44,82,155,"ACC开,3D定位,天线正常","河南省洛阳市孟津县G207(锡海线),距孟津县会盟镇红十字医院 约242米,距金叶家具城 约323米",112.62747,34.81647,155,1095.0487678798977
832,,2017-06-15 17:46:32,77,156,"ACC开,3D定位,天线正常","河南省洛阳市孟津县G207(锡海线),距孟津安仁医院 约128米,距万利板厂 约133米",112.63006999999999,34.825540000000004,156,1036.0896936475358
833,,2017-06-15 17:47:20,80,156,"ACC开,3D定位,天线正常","河南省洛阳市孟津县G207(锡海线),距郑河 约222米,距龙马负图寺 约325米",112.63238500000001,34.83471,156,1041.3222722538117
834,,2017-06-15 17:48:08,72,156,"ACC开,3D定位,天线正常","河南省洛阳市孟津县G207(锡海线),距樊家村 约232米,距双堂村 约350米",112.63301000000001,34.843803,156,1012.7045538365196
835,,2017-06-15 17:48:56,77,157,"ACC开,3D定位,天线正常","河南省洛阳市孟津县,距洛阳黄河公路大桥 约734米",112.6319,34.852779999999996,157,1003.3244188046453
836,,2017-06-15 17:49:44,75,157,"ACC开,3D定位,天线正常","河南省洛阳市吉利区,距洛阳黄河公路大桥 约597米",112.63049,34.861866,157,1018.4770369402862
837,,2017-06-15 17:50:32,78,157,"ACC开,3D定位,天线正常",河南省洛阳市吉利区,112.62933000000001,34.87096,157,1016.7311005709449
838,,2017-06-15 17:51:20,75,158,"ACC开,3D定位,天线正常","河南省洛阳市吉利区,距沙场 约273米",112.6295,34.880177,158,1025.0024104038066
839,,2017-06-15 17:52:08,79,158,"ACC开,3D定位,天线正常",河南省洛阳市吉利区黄河路,112.62903999999999,34.889507,158,1038.29825826204
840,,2017-06-15 17:52:56,73,158,"ACC开,3D定位,天线正常","河南省洛阳市吉利区河阳路,距洛阳市第四十三中学 约249米,距中国工商银行(洛阳石化支行) 约295米",112.62815,34.898834,158,1040.2881595650115
841,,2017-06-15 17:53:44,64,159,"ACC开,3D定位,天线正常","河南省洛阳市吉利区中原路辅路,距卫东汽修 约137米,距珍奥家园 约151米",112.62975,34.906727000000004,159,889.7087838621574
842,,2017-06-15 17:58:58,63,164,"ACC开,3D定位,天线正常","河南省焦作市孟州市,距桑洼村 约560米,距崔庄 约573米",112.66078,34.946987,164,5295.631744212879
843,,2017-06-15 17:59:46,52,164,"ACC开,3D定位,天线正常","河南省焦作市孟州市,距古城湖 约252米,距古周城 约331米",112.66183500000001,34.954243,164,812.5408181138977
844,,2017-06-15 18:00:34,49,165,"ACC开,3D定位,天线正常","河南省焦作市孟州市,距古城湖 约692米,距涧西村 约691米",112.660545,34.960163,165,668.6902498221922
845,,2017-06-15 18:01:22,41,165,"ACC开,3D定位,天线正常","河南省焦作市孟州市,距涧西村 约317米,距田咀 约323米",112.6596,34.96537,165,585.3618341127553
846,,2017-06-15 18:02:11,52,165,"ACC开,3D定位,天线正常","河南省焦作市孟州市,距田咀 约423米,距涧西村 约632米",112.65957,34.971024,165,628.7029463897688
847,,2017-06-15 18:02:59,59,165,"ACC开,3D定位,天线正常",河南省焦作市孟州市,112.66072,34.977802000000004,165,760.9290876873291
848,,2017-06-15 18:03:47,61,165,"ACC开,3D定位,天线正常","河南省焦作市孟州市X046,距新生活化妆品 约517米,距农村淘宝(龙台服务站) 约518米",112.66089,34.984997,165,800.1985297182488
849,,2017-06-15 18:04:35,66,166,"ACC开,3D定位,天线正常","河南省济源市济源市,距北沟 约265米",112.65926999999999,34.992259999999995,166,820.9831853766304
850,,2017-06-15 18:05:23,71,166,"ACC开,3D定位,天线正常","河南省济源市济源市,距柏林村 约471米,距北沟 约786米",112.6566,35.000640000000004,166,963.0314615233796
851,,2017-06-15 18:06:11,82,166,"ACC开,3D定位,天线正常","河南省济源市济源市,距卫庄 约211米,距宋沟村 约308米",112.655975,35.009995,166,1041.7864025854956
852,,2017-06-15 18:06:59,73,167,"ACC开,3D定位,天线正常","河南省济源市济源市,距庚章村 约73米,距卫庄 约786米",112.657684,35.01883,167,994.6606337411782
853,,2017-06-15 18:07:47,73,167,"ACC开,3D定位,天线正常","河南省济源市济源市,距一家人超市 约500米,距金河村 约674米",112.66153999999999,35.02708,167,982.2622318095431
854,,2017-06-15 18:08:35,72,167,"ACC开,3D定位,天线正常","河南省济源市济源市,距香香驴肉城 约473米,距华强深孔制造公司 约493米",112.66616,35.034943,167,970.257348559096
855,,2017-06-15 18:09:23,78,168,"ACC开,3D定位,天线正常","河南省济源市济源市S309,距轵城镇第二幼儿园 约122米,距东添浆村 约183米",112.67107,35.04325,168,1026.1780020073047
856,,2017-06-15 18:10:11,75,168,"ACC开,3D定位,天线正常","河南省济源市济源市,距济源喜富食品有限公司 约309米,距河南清水源科技股份有限公司(瑞村) 约555米",112.67586999999999,35.051617,168,1027.8710892929714
857,,2017-06-15 18:10:59,76,168,"ACC开,3D定位,天线正常","河南省济源市济源市G207(锡海线),距齐源市曙光橡胶制品厂 约355米,距北瑞村 约492米",112.6792,35.06051,168,1034.2697778926895
858,,2017-06-15 18:11:47,75,169,"ACC开,3D定位,天线正常","河南省济源市济源市,距河南金碧天下股份有限责任公司 约312米,距济源众鼎再生资源科技有限公司 约328米",112.68046000000001,35.069443,169,999.9034635446604
859,,2017-06-15 18:12:35,74,169,"ACC开,3D定位,天线正常","河南省济源市济源市,距旧河庄村 约97米,距大河庄 约541米",112.68028000000001,35.078648,169,1023.6818119591607
860,,2017-06-15 18:13:23,77,169,"ACC开,3D定位,天线正常","河南省济源市济源市S312,距苗店村 约265米,距夏都花苑 约424米",112.68133999999999,35.08766,169,1006.7212434571949
861,,2017-06-15 18:14:11,76,170,"ACC开,3D定位,天线正常","河南省济源市济源市,距东马头村 约673米,距苗店村 约800米",112.67930600000001,35.096752,170,1027.7835470550522
862,,2017-06-15 18:14:59,78,170,"ACC开,3D定位,天线正常","河南省济源市济源市,距济源伊利有限责任公司 约783米,距蒙泰物流 约783米",112.6746,35.105206,170,1032.9412628018401
863,,2017-06-15 18:15:47,78,170,"ACC开,3D定位,天线正常","河南省济源市济源市,距刘庄新村 约149米,距刘庄饮品厂 约228米",112.671196,35.113945,170,1019.8742615749566
864,,2017-06-15 18:16:35,78,171,"ACC开,3D定位,天线正常","河南省济源市济源市,距古杨树庄村 约605米",112.66965,35.123264,171,1045.7239959758901
865,,2017-06-15 18:17:23,76,171,"ACC开,3D定位,天线正常","河南省济源市济源市S306,距五龙口镇裴村中心小学 约579米,距济源市五龙口镇敬老院 约662米",112.66936499999998,35.132294,171,1004.4260741108542
866,,2017-06-15 18:18:11,29,171,"ACC开,3D定位,天线正常","河南省济源市济源市S306,距裴村基督教会 约359米,距五龙口镇休昌中心小学 约360米",112.672226,35.13945,171,837.163209306929
867,,2017-06-15 18:18:59,0,171,"ACC开,3D定位,天线正常","河南省济源市济源市S306,距五龙口镇休昌中心小学 约378米,距裴村基督教会 约379米",112.67253000000001,35.140114000000004,171,78.83849164946788
868,,2017-06-15 18:19:47,0,171,"ACC开,3D定位,天线正常","河南省济源市济源市S306,距五龙口镇休昌中心小学 约378米,距裴村基督教会 约379米",112.67253000000001,35.140114000000004,171,0.0
869,,2017-06-15 18:20:36,20,171,"ACC开,3D定位,天线正常","河南省济源市济源市S306,距玉龙饭店 约411米,距裴村基督教会 约417米",112.67277,35.14115,171,117.24693567655882
870,,2017-06-15 18:21:24,44,172,"ACC开,3D定位,天线正常","河南省济源市济源市,距河南联创化工有限公司 约322米,距济源市茂成商砼有限公司 约349米",112.674324,35.144684000000005,172,417.5952563876496
871,,2017-06-15 18:22:12,42,172,"ACC开,3D定位,天线正常","河南省济源市济源市,距恒通集团 约455米,距河南联创化工有限公司 约458米",112.67745,35.14915,172,572.1807243450488
872,,2017-06-15 18:23:00,31,172,"ACC开,3D定位,天线正常","河南省济源市济源市,距焦柳线 约547米,距恒顺新材料有限公司 约559米",112.68045,35.15287,172,495.47585152878685
873,,2017-06-15 18:23:48,34,172,"ACC开,3D定位,天线正常","河南省济源市济源市,距焦柳线 约700米,距恒顺新材料有限公司 约735米",112.682755,35.156321999999996,172,437.32212194515085
874,,2017-06-15 18:24:36,28,172,"ACC开,3D定位,天线正常","河南省济源市济源市,距刘仙洞 约594米",112.68535,35.159164000000004,172,394.360597251049
875,,2017-06-15 18:25:24,0,172,"ACC开,3D定位,天线正常","河南省济源市济源市,距刘仙洞 约362米",112.68723,35.16081,172,250.41495013371258
