,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
807,,2017-04-13 15:35:46,56,198,"ACC开,3D定位,天线正常","河南省洛阳市伊川县S238,距瑶张村 约153米,距王寨 约705米",112.51263999999999,34.406209999999994,198,656.8351261978496
808,,2017-04-13 15:36:34,70,199,"ACC开,3D定位,天线正常","河南省洛阳市伊川县,距大胡寨 约819米",112.51132,34.413920000000005,199,865.8239444702863
809,,2017-04-13 15:37:22,48,199,"ACC开,3D定位,天线正常","河南省洛阳市伊川县,距中国邮政储蓄银行(二电营业所) 约462米,距中国邮政(二电邮政所) 约472米",112.51047,34.420273,199,710.712272866314
810,,2017-04-13 15:38:10,53,199,"ACC开,3D定位,天线正常","河南省洛阳市伊川县,距中国邮政储蓄银行(二电营业所) 约290米,距中国邮政(二电邮政所) 约278米",112.51186000000001,34.426483000000005,199,702.1928801392847
811,,2017-04-13 15:38:58,60,199,"ACC开,3D定位,天线正常",河南省洛阳市伊川县,112.51375,34.43282,199,725.6514378102002
812,,2017-04-13 15:39:46,78,200,"ACC开,3D定位,天线正常",河南省洛阳市伊川县,112.51375,34.440909999999995,200,899.5682273276725
813,,2017-04-13 15:40:34,75,200,"ACC开,3D定位,天线正常",河南省洛阳市伊川县,112.51088,34.449709999999996,200,1013.2899198636059
814,,2017-04-13 15:41:23,68,200,"ACC开,3D定位,天线正常",河南省洛阳市伊川县,112.5087,34.458138,200,958.2313662555837
815,,2017-04-13 15:42:11,71,201,"ACC开,3D定位,天线正常","河南省洛阳市伊川县,距申圪垯村 约669米",112.507324,34.466164,201,901.3237403685788
816,,2017-04-13 15:42:59,74,201,"ACC开,3D定位,天线正常","河南省洛阳市伊川县南张路,距申圪垯村 约816米",112.5031,34.47376,201,929.1682818252403
817,,2017-04-13 15:43:47,68,201,"ACC开,3D定位,天线正常","河南省洛阳市伊川县,距靳庄村 约203米,距东辉汽修厂 约614米",112.49993,34.48188,201,948.5082923982865
818,,2017-04-13 15:44:35,79,202,"ACC开,3D定位,天线正常","河南省洛阳市伊川县X033,距伊川县文正中学 约187米,距彭婆镇福祥社区 约253米",112.49908,34.490547,202,966.8715399343394
819,,2017-04-13 15:45:23,75,202,"ACC开,3D定位,天线正常","河南省洛阳市伊川县,距北寨村 约212米,距育英幼儿园 约435米",112.49991000000001,34.500004,202,1054.3193458159608
820,,2017-04-13 15:46:11,75,202,"ACC开,3D定位,天线正常","河南省洛阳市伊川县,距高屯寨上 约461米,距东高屯学校 约507米",112.50032,34.509106,202,1012.7947228836354
821,,2017-04-13 15:46:59,74,203,"ACC开,3D定位,天线正常","河南省洛阳市伊川县,距槐庄学校 约301米,距槐庄村 约483米",112.49904,34.518063,203,1002.8555166374999
822,,2017-04-13 15:47:47,80,203,"ACC开,3D定位,天线正常","河南省洛阳市伊川县,距洛阳龙跃机械制造有限公司 约407米,距伊川县彭婆镇蓝天学校 约456米",112.49722,34.527096,203,1018.1705768627969
823,,2017-04-13 15:48:35,74,203,"ACC开,3D定位,天线正常","河南省洛阳市伊川县,距龙门园区向阳幼儿园 约224米,距西草店村 约339米",112.49383,34.535959999999996,203,1033.3956917700402
824,,2017-04-13 15:49:23,62,204,"ACC开,3D定位,天线正常","河南省洛阳市伊川县,距伊东渠 约295米,距西草店村 约794米",112.48843400000001,34.542609999999996,204,889.4184110424546
825,,2017-04-13 15:50:11,68,204,"ACC开,3D定位,天线正常","河南省洛阳市洛龙区,距龙门风景名胜区管理处 约88米,距伊东渠 约537米",112.49,34.54999,204,833.0593651577404
826,,2017-04-13 15:50:59,91,204,"ACC开,3D定位,天线正常","河南省洛阳市洛龙区,距洛阳东山宾馆 约659米,距龙门东山风景区 约686米",112.49381000000001,34.558796,204,1039.491873392663
827,,2017-04-13 15:51:47,90,205,"ACC开,3D定位,天线正常","河南省洛阳市洛龙区,距郜庄村 约438米,距洛阳市龙门第二小学 约408米",112.50008400000002,34.56759,205,1134.128030965946
828,,2017-04-13 15:52:35,77,205,"ACC开,3D定位,天线正常","河南省洛阳市洛龙区S320,距龙阳快捷酒店 约234米,距洛阳市龙门第一实验学校 约198米",112.50628,34.57618,205,1110.9344220307842
829,,2017-04-13 15:53:23,80,205,"ACC开,3D定位,天线正常","河南省洛阳市洛龙区,距洛龙区第四实业学校 约139米,距北圪垱 约388米",112.51138999999999,34.58445,205,1031.741964401664
830,,2017-04-13 15:54:11,82,206,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距杨堂村 约524米,距偃师市诸葛镇杨堂学校 约627米",112.51561000000001,34.593365000000006,206,1063.9143700842253
831,,2017-04-13 15:54:59,73,206,"ACC开,3D定位,天线正常","河南省洛阳市偃师市韩马线,距中国薰衣草庄园 约104米,距西马村 约398米",112.51968000000001,34.60188,206,1017.477385773046
832,,2017-04-13 15:55:47,79,206,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距香醍河畔 约653米",112.52375,34.610479999999995,206,1026.264573870109
833,,2017-04-13 15:56:35,77,207,"ACC开,3D定位,天线正常",河南省洛阳市偃师市,112.52624499999999,34.619811999999996,207,1062.4949053735534
834,,2017-04-13 15:57:23,78,207,"ACC开,3D定位,天线正常","河南省洛阳市洛龙区开元大道,距黄村 约405米,距开元宾馆 约447米",112.52748999999999,34.628777,207,1003.3520977440525
835,,2017-04-13 15:58:11,78,208,"ACC开,3D定位,天线正常","河南省洛阳市洛龙区李城路,距城角村 约212米,距博苑爱倪幼儿园 约337米",112.53076999999999,34.638275,208,1097.9381910499978
836,,2017-04-13 15:58:58,81,208,"ACC开,3D定位,天线正常","河南省洛阳市洛龙区,距永盛工业园 约381米,距北方永盛摩托车公司 约365米",112.53498,34.647427,208,1088.0979240066997
837,,2017-04-13 15:59:47,82,208,"ACC开,3D定位,天线正常","河南省洛阳市洛龙区,距北石人 约97米,距石人村 约278米",112.53953600000001,34.656452,208,1086.627455657724
838,,2017-04-13 16:00:36,78,209,"ACC开,3D定位,天线正常","河南省洛阳市洛龙区,距窑场 约387米",112.54003999999999,34.66648,209,1116.0166942146025
839,,2017-04-13 16:01:24,70,209,"ACC开,3D定位,天线正常","河南省洛阳市洛龙区洛岳路,距李楼乡中心幼儿园 约393米,距李楼镇中心幼儿园 约399米",112.538445,34.674834999999995,209,940.4159698355052
840,,2017-04-13 16:02:12,75,209,"ACC开,3D定位,天线正常","河南省洛阳市洛龙区,距向阳村 约652米,距李楼镇中心幼儿园 约638米",112.53789499999999,34.683704,209,987.4707535062818
841,,2017-04-13 16:03:00,63,210,"ACC开,3D定位,天线正常","河南省洛阳市洛龙区,距恒大绿洲 约392米,距恒大绿洲D2栋 约409米",112.53806000000002,34.692153999999995,210,939.7195622503489
842,,2017-04-13 16:03:48,69,210,"ACC开,3D定位,天线正常","河南省洛阳市瀍河回族区安居路,距万隆小区(机车厂东路) 约89米,距洛阳长途客运东站 约261米",112.53823,34.700058,210,879.0233488801167
843,,2017-04-13 16:04:36,62,210,"ACC开,3D定位,天线正常","河南省洛阳市瀍河回族区安居路,距洛阳机车技师学院 约405米,距洛阳机车高级技工学校 约403米",112.538246,34.707985,210,881.444642182864
844,,2017-04-13 16:05:24,77,210,"ACC开,3D定位,天线正常","河南省洛阳市瀍河回族区,距洛龙区国税局安乐税务分局 约353米,距荣康医院-东南门 约379米",112.53714,34.716305,210,930.6501608234707
845,,2017-04-13 16:06:12,77,211,"ACC开,3D定位,天线正常","河南省洛阳市洛龙区S238,距兄弟汽修 约200米,距唐都盛市汽车销售有限公司 约400米",112.53687,34.72509,211,977.1604486261895
846,,2017-04-13 16:07:00,78,211,"ACC开,3D定位,天线正常","河南省洛阳市洛龙区S238,距河南省洛阳经济专修学校 约197米,距浙江大学远程教育学院洛阳教学中心 约197米",112.54288000000001,34.732704,211,1009.185091375852
847,,2017-04-13 16:07:48,80,211,"ACC开,3D定位,天线正常","河南省洛阳市洛龙区,距河南远翔汽车修理有限公司 约390米,距小马村 约478米",112.55067,34.739433,211,1032.746274628109
848,,2017-04-13 16:08:36,80,212,"ACC开,3D定位,天线正常","河南省洛阳市孟津县,距左坡 约492米,距马村 约719米",112.557594,34.74714,212,1065.2046800761202
849,,2017-04-13 16:09:24,78,212,"ACC开,3D定位,天线正常","河南省洛阳市孟津县白横线,距太仓村 约345米,距孟津县国家税务局平乐税务分局 约427米",112.56393,34.754726,212,1023.0476531691739
850,,2017-04-13 16:10:12,67,212,"ACC开,3D定位,天线正常","河南省洛阳市孟津县G310,距耀店街 约111米,距洛阳市化学试剂厂 约306米",112.57328000000001,34.75788,212,923.3743113267451
851,,2017-04-13 16:11:00,70,213,"ACC开,3D定位,天线正常","河南省洛阳市孟津县G310,距孟津县同创饲料厂 约532米,距平乐工业园 约557米",112.58368999999999,34.758179999999996,213,951.5822771201653
852,,2017-04-13 16:11:48,72,213,"ACC开,3D定位,天线正常",河南省洛阳市孟津县G55(洛南高速),112.59316000000001,34.761356,213,934.4129894710001
853,,2017-04-13 16:12:36,73,213,"ACC开,3D定位,天线正常",河南省洛阳市孟津县,112.60092,34.767509999999994,213,985.2576548639311
854,,2017-04-13 16:13:24,67,214,"ACC开,3D定位,天线正常","河南省洛阳市孟津县,距焦枝线 约350米,距洛阳服务区 约746米",112.60687,34.774456,214,944.4065514605664
855,,2017-04-13 16:14:12,66,214,"ACC开,3D定位,天线正常","河南省洛阳市孟津县G30(连霍高速),距焦枝线 约606米",112.61088600000001,34.781124,214,827.2132578967107
856,,2017-04-13 16:15:00,77,214,"ACC开,3D定位,天线正常","河南省洛阳市孟津县,距河南东方正大有限公司洛阳饲料厂 约632米,距祥和园宾馆 约713米",112.61395,34.78929,214,950.1559038616042
857,,2017-04-13 16:15:48,78,215,"ACC开,3D定位,天线正常","河南省洛阳市孟津县S238,距新庄村 约391米,距育才艺术幼儿园 约350米",112.61616000000001,34.798683000000004,215,1063.7726860353198
858,,2017-04-13 16:17:19,86,216,"ACC开,3D定位,天线正常","河南省洛阳市孟津县,距太平庄 约336米,距顺发汽修 约250米",112.62696000000001,34.815086,216,2073.405182730947
859,,2017-04-13 16:18:08,83,217,"ACC开,3D定位,天线正常","河南省洛阳市孟津县G207(锡海线),距孟津安仁医院 约105米,距牛魔王涮牛肚 约110米",112.629944,34.82488,217,1122.594308855097
860,,2017-04-13 16:18:56,80,217,"ACC开,3D定位,天线正常","河南省洛阳市孟津县G207(锡海线),距郑河 约257米,距雷河村 约265米",112.63226999999999,34.834070000000004,217,1043.7041155570355
861,,2017-04-13 16:19:44,76,217,"ACC开,3D定位,天线正常","河南省洛阳市孟津县G207(锡海线),距樊家村 约241米,距双堂村 约321米",112.63308,34.843379999999996,217,1037.8623132094497
862,,2017-04-13 16:20:32,71,218,"ACC开,3D定位,天线正常","河南省洛阳市孟津县,距洛阳黄河公路大桥 约774米",112.63196599999999,34.852345,218,1002.0339234823339
863,,2017-04-13 16:21:36,74,218,"ACC开,3D定位,天线正常","河南省洛阳市吉利区,距洛阳黄河公路大桥 约772米",112.63018000000001,34.86388,218,1292.946035016217
864,,2017-04-13 16:22:35,79,219,"ACC开,3D定位,天线正常","河南省洛阳市吉利区,距沙场 约435米",112.62926499999999,34.875454,219,1289.6762771059064
865,,2017-04-13 16:23:23,73,219,"ACC开,3D定位,天线正常","河南省洛阳市吉利区,距沙场 约704米",112.62953,34.884754,219,1034.3967692158212
866,,2017-04-13 16:24:11,79,219,"ACC开,3D定位,天线正常","河南省洛阳市吉利区,距洛阳市第四十三中学 约818米,距中国教育学会洛阳外国语实验学校 约782米",112.62849399999999,34.893494,219,976.4279744735235
867,,2017-04-13 16:24:59,65,220,"ACC开,3D定位,天线正常","河南省洛阳市吉利区河阳路,距中国工商银行(洛阳石化支行) 约209米,距河阳新村14栋 约132米",112.62856000000001,34.902077,220,954.4063842951773
868,,2017-04-13 16:25:47,69,220,"ACC开,3D定位,天线正常","河南省洛阳市吉利区吉利大道,距吉利区农村商业银行(坡底分理处) 约519米,距洛阳市吉利区吉利乡坡底小学 约463米",112.63107,34.90967,220,874.7795713177246
869,,2017-04-13 16:26:35,73,220,"ACC开,3D定位,天线正常","河南省洛阳市吉利区G207(锡海线),距横涧村 约743米,距洛阳隆惠石化工程有限公司设备制造分公司 约733米",112.63632,34.917034,220,948.5035686261936
870,,2017-04-13 16:27:23,72,221,"ACC开,3D定位,天线正常","河南省洛阳市吉利区,距孟州市妈妈弹花棉制品有限公司 约585米,距万发钢材城 约676米",112.64395,34.923157,221,973.3953679527456
871,,2017-04-13 16:28:11,67,221,"ACC开,3D定位,天线正常","河南省焦作市孟州市X043,距顺涧村 约73米,距孟州市西号镇顺涧村村民委员会 约77米",112.6513,34.928818,221,919.3763060025942
872,,2017-04-13 16:28:59,59,221,"ACC开,3D定位,天线正常","河南省焦作市孟州市,距业余水上运动学校 约414米,距顺涧水库 约733米",112.65556000000001,34.935246,221,813.4482955743158
873,,2017-04-13 16:29:47,58,222,"ACC开,3D定位,天线正常","河南省焦作市孟州市,距顺涧水库 约371米,距大张咀村 约431米",112.65861000000001,34.942017,222,802.5933846527167
874,,2017-04-13 16:30:35,71,222,"ACC开,3D定位,天线正常","河南省焦作市孟州市,距古周城 约498米,距古城 约494米",112.661705,34.949709999999996,222,900.7376498041901
875,,2017-04-13 16:31:23,56,222,"ACC开,3D定位,天线正常","河南省焦作市孟州市,距古城湖 约410米,距古周城 约514米",112.66125500000001,34.95728,222,842.7452870559757
876,,2017-04-13 16:32:11,51,222,"ACC开,3D定位,天线正常","河南省焦作市孟州市,距涧西村 约387米,距田咀 约472米",112.65983600000001,34.963722,222,727.8972170322045
877,,2017-04-13 16:32:59,55,223,"ACC开,3D定位,天线正常","河南省焦作市孟州市,距田咀 约332米,距涧西村 约539米",112.65951000000001,34.970005,223,699.2699708409473
878,,2017-04-13 16:33:47,69,223,"ACC开,3D定位,天线正常",河南省焦作市孟州市,112.66063999999999,34.977191999999995,223,805.7642204810754
879,,2017-04-13 16:34:35,70,223,"ACC开,3D定位,天线正常","河南省焦作市孟州市X046,距四季沐歌太阳能 约515米,距新生活化妆品 约517米",112.660866,34.98553,223,927.3732121107612
880,,2017-04-13 16:35:24,76,223,"ACC开,3D定位,天线正常","河南省济源市济源市,距北沟 约187米",112.658676,34.993874,223,949.0184613084514
881,,2017-04-13 16:36:12,80,224,"ACC开,3D定位,天线正常","河南省济源市济源市,距柏林村 约487米,距宋沟村 约549米",112.656204,35.003242,224,1065.733767722991
882,,2017-04-13 16:37:00,78,224,"ACC开,3D定位,天线正常","河南省济源市济源市S28(长济高速),距卫庄 约122米,距宋沟村 约571米",112.65628000000001,35.012809999999995,224,1063.937077570381
883,,2017-04-13 16:37:48,73,225,"ACC开,3D定位,天线正常","河南省济源市济源市,距庚章村 约338米",112.658745,35.02167,225,1010.4390312977185
884,,2017-04-13 16:38:36,77,225,"ACC开,3D定位,天线正常","河南省济源市济源市,距一家人超市 约499米,距华强深孔制造公司 约651米",112.66318500000001,35.02985,225,995.379821199822
885,,2017-04-13 16:39:24,85,225,"ACC开,3D定位,天线正常","河南省济源市济源市,距新生活化妆品 约401米,距蝶恋花衣橱 约401米",112.66826999999999,35.038470000000004,225,1064.459151463809
886,,2017-04-13 16:40:12,80,226,"ACC开,3D定位,天线正常","河南省济源市济源市,距东添浆村 约363米,距轵城镇第二幼儿园 约452米",112.67348999999999,35.047344,226,1095.2159568586792
887,,2017-04-13 16:41:00,80,226,"ACC开,3D定位,天线正常","河南省济源市济源市,距河南清水源科技股份有限公司(瑞村) 约379米,距南瑞村 约537米",112.6779,35.05625,226,1068.5736474721107
888,,2017-04-13 16:41:47,77,226,"ACC开,3D定位,天线正常","河南省济源市济源市,距济源市南方制革公司 约308米,距齐源市曙光橡胶制品厂 约402米",112.680145,35.065468,226,1045.1651689118787
889,,2017-04-13 16:42:36,77,227,"ACC开,3D定位,天线正常","河南省济源市济源市济源大道,距河南金碧天下股份有限责任公司 约474米,距旧河庄村 约522米",112.68038999999999,35.074593,227,1014.900094464927
890,,2017-04-13 16:43:24,76,227,"ACC开,3D定位,天线正常","河南省济源市济源市,距夏都花苑 约497米,距旧河庄村 约498米",112.680725,35.083755,227,1019.2253363605854
891,,2017-04-13 16:44:12,78,227,"ACC开,3D定位,天线正常","河南省济源市济源市,距苗店村 约417米,距娅娅明珠幼儿园 约642米",112.68092,35.093132000000004,227,1042.8272448735784
892,,2017-04-13 16:45:00,75,228,"ACC开,3D定位,天线正常","河南省济源市济源市济渎路,距东马头村 约687米",112.67671000000001,35.101444,228,1000.4721390696823
