,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
964,,2017-04-14 22:24:16,20,189,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距左岸阳光 约635米,距华清苑 约727米",111.73227,40.752759999999995,189,428.70783635805464
965,,2017-04-14 22:25:04,32,189,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距左岸阳光 约550米,距华清园小区 约675米",111.72798999999999,40.75352,189,370.2917008746774
966,,2017-04-14 22:25:52,33,189,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距恒伟绿洲 约542米,距左岸阳光 约618米",111.72458999999999,40.7545,189,306.42141650564963
967,,2017-04-14 22:26:40,40,189,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距恒伟绿洲 约527米",111.720345,40.755179999999996,189,365.46952892780627
968,,2017-04-14 22:27:28,35,189,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市玉泉区,111.71477,40.756313,189,486.1899069840783
969,,2017-04-14 22:28:16,42,189,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距好娃娃双语幼儿园 约524米,距帅富家园 约613米",111.71316000000002,40.759056,189,333.795038982427
970,,2017-04-14 22:29:04,34,190,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区呼伦贝尔南路,距好娃娃双语幼儿园 约268米,距帅富家园 约319米",111.71311000000001,40.76298,190,436.3498298721333
971,,2017-04-14 22:29:52,18,190,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区呼伦贝尔南路,距帅富家园 约375米,距小精灵双语艺术幼儿园 约360米",111.71315,40.765736,190,306.47216624330673
972,,2017-04-14 22:30:40,27,190,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区锡林郭勒南路,距金侨幼儿园 约126米,距千家和泰·欣家园 约157米",111.713425,40.769302,190,397.1974100952013
973,,2017-04-14 22:31:28,0,190,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区锡林郭勒南路,距金浩迪修理厂 约46米,距领航汽修 约91米",111.71658000000001,40.769524,190,266.8359995071643
974,,2017-04-14 22:32:16,33,190,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥一路,距呼和浩特市耀世美福汽车销售有限公司 约166米,距呼和浩特市气象局 约317米",111.71882,40.769493,190,188.6681263847611
975,,2017-04-14 22:33:04,26,190,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距呼和浩特市气象局 约59米,距黄金海岸 约163米",111.72278999999999,40.768764000000004,190,344.01342553741097
976,,2017-04-14 22:33:52,0,190,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距呼和浩特市气象局 约81米,距黄金海岸 约102米",111.72273,40.767754,190,112.42064501948731
977,,2017-04-14 22:34:40,0,190,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距呼和浩特市气象局 约81米,距黄金海岸 约102米",111.72273,40.767754,190,0.0
978,,2017-04-14 22:35:28,0,190,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距呼和浩特市气象局 约81米,距黄金海岸 约102米",111.72273,40.767754,190,0.0
979,,2017-04-14 22:36:16,0,190,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区锡林郭勒南路,距黄金海岸 约177米,距呼和浩特市气象局 约254米",111.72292,40.766166999999996,190,177.1905570820221
980,,2017-04-14 22:37:04,8,190,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区锡林郭勒南路,距黄金海岸 约211米,距呼和浩特市气象局 约291米",111.72293,40.765823,190,38.260378706402484
981,,2017-04-14 22:37:52,7,190,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约124米,距呼和浩特市气象局 约217米",111.72323600000001,40.76658,190,88.03118589540576
982,,2017-04-14 22:38:41,0,190,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,190,52.13501848923462
983,,2017-04-14 22:39:29,0,190,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,190,0.0
984,,2017-04-14 22:40:17,0,190,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,190,0.0
985,,2017-04-14 22:41:05,0,190,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,190,0.0
986,,2017-04-14 22:41:53,0,190,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,190,0.0
987,,2017-04-14 22:42:41,0,190,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,190,0.0
988,,2017-04-14 22:43:29,0,190,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,190,0.0
989,,2017-04-14 22:44:17,0,190,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,190,0.0
990,,2017-04-14 22:45:05,0,190,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,190,0.0
991,,2017-04-14 22:45:53,0,190,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,190,0.0
992,,2017-04-14 22:46:41,0,190,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,190,0.0
993,,2017-04-14 22:47:29,0,190,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,190,0.0
994,,2017-04-14 22:48:17,0,190,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,190,0.0
995,,2017-04-14 22:49:05,0,190,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,190,0.0
996,,2017-04-14 22:49:53,0,190,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,190,0.0
997,,2017-04-14 22:50:41,0,190,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,190,0.0
998,,2017-04-14 22:51:29,0,190,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,190,0.0
999,,2017-04-14 22:55:17,0,190,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,190,0.0
1000,,2017-04-14 22:58:34,0,190,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,190,0.0
1001,,2017-04-14 23:01:50,0,190,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,190,0.0
1002,,2017-04-14 23:05:06,0,190,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,190,0.0
1003,,2017-04-14 23:08:22,0,190,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,190,0.0
1004,,2017-04-14 23:11:38,0,190,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,190,0.0
1005,,2017-04-14 23:14:55,0,190,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,190,0.0
1006,,2017-04-14 23:18:11,0,190,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,190,0.0
1007,,2017-04-14 23:21:27,0,190,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,190,0.0
1008,,2017-04-14 23:24:43,0,190,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,190,0.0
1009,,2017-04-14 23:27:59,0,190,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,190,0.0
1010,,2017-04-14 23:31:15,0,190,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,190,0.0
1011,,2017-04-14 23:34:32,0,190,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,190,0.0
1012,,2017-04-14 23:37:48,0,190,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,190,0.0
1013,,2017-04-14 23:41:04,0,190,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,190,0.0
1014,,2017-04-14 23:44:20,0,190,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,190,0.0
1015,,2017-04-14 23:47:36,0,190,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,190,0.0
1016,,2017-04-14 23:50:53,0,190,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,190,0.0
1017,,2017-04-14 23:54:09,0,190,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,190,0.0
1018,,2017-04-14 23:57:25,0,190,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,190,0.0
1019,,2017-04-15 00:00:41,0,190,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,190,0.0
