,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
665,,2017-06-19 17:40:35,73,84,"ACC开,3D定位,天线正常","山西省大同市南郊区,距云冈镇 约698米,距云佛新村b区3号楼 约761米",113.24301000000001,40.10753,84,968.9929235383285
666,,2017-06-19 17:41:23,61,85,"ACC开,3D定位,天线正常","山西省大同市南郊区云冈路,距云冈镇 约304米,距农村商业银行(马军营信用社) 约351米",113.24348,40.099674,85,874.4627126395038
667,,2017-06-19 17:42:11,65,85,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.241776,40.091976,85,868.1647007546587
668,,2017-06-19 17:42:59,57,85,"ACC开,3D定位,天线正常","山西省大同市南郊区G5501(大同绕城高速),距大同大学大同师范分校 约393米,距雕刻园艺 约549米",113.23657,40.08555,85,840.6559953009844
669,,2017-06-19 17:43:47,64,85,"ACC开,3D定位,天线正常","山西省大同市南郊区十里河大桥,距大同飞马变压器 约216米,距大同市隆客翔道路清障公司 约247米",113.22892,40.081520000000005,85,790.1837790029565
670,,2017-06-19 17:44:35,59,86,"ACC开,3D定位,天线正常","山西省大同市南郊区,距家园浴池 约171米,距王家园村 约206米",113.21963500000001,40.079197,86,831.1268863085576
671,,2017-06-19 17:45:23,47,86,"ACC开,3D定位,天线正常","山西省大同市南郊区G5501(大同绕城高速),距大同市矿山机械厂 约633米,距南郊区王家园学校 约706米",113.210526,40.0782,86,782.901968211076
672,,2017-06-19 17:46:11,33,86,"ACC开,3D定位,天线正常","山西省大同市南郊区兴王线,距大同市天维盛兴混凝土有限公司 约471米,距兴旺公路超限检测站 约642米",113.20553600000001,40.076546,86,462.69144241452045
673,,2017-06-19 17:46:59,59,86,"ACC开,3D定位,天线正常","山西省大同市南郊区兴王线,距兴旺公路超限检测站 约90米,距大同市天维盛兴混凝土有限公司 约142米",113.2009,40.0724,86,606.7433138165437
674,,2017-06-19 17:47:46,66,87,"ACC开,3D定位,天线正常","山西省大同市南郊区,距拖披村 约155米,距清凉寺 约371米",113.193306,40.068233,87,795.1469933810979
675,,2017-06-19 17:48:35,66,87,"ACC开,3D定位,天线正常","山西省大同市南郊区,距大同希望学校 约717米,距红旗街社区 约760米",113.18683999999999,40.061832,87,899.6546620046377
676,,2017-06-19 17:49:23,67,87,"ACC开,3D定位,天线正常","山西省大同市南郊区,距大同市石料厂 约166米,距大同市石料厂-南门 约180米",113.18225,40.055122,87,842.1967977198458
677,,2017-06-19 17:50:11,77,87,"ACC开,3D定位,天线正常","山西省大同市南郊区和一路b区,距华瑞超市 约14米,距兴源祥羊绒制品专卖 约26米",113.18184,40.04654,87,954.9141053083101
678,,2017-06-19 17:50:59,72,88,"ACC开,3D定位,天线正常","山西省大同市南郊区校北街,距同煤二中住宅小区 约23米,距大同银行 约29米",113.18916999999999,40.040024,88,956.19815041782
679,,2017-06-19 17:51:47,71,88,"ACC开,3D定位,天线正常","山西省大同市南郊区安居街,距安馨园小区 约108米,距安馨园小区-北门 约108米",113.19463,40.03275,88,932.8902649826942
680,,2017-06-19 17:52:35,72,88,"ACC开,3D定位,天线正常","山西省大同市南郊区平安大道,距同发2手车 约204米,距华杰里小区 约222米",113.19467,40.024296,88,940.0494074016328
681,,2017-06-19 17:53:23,71,89,"ACC开,3D定位,天线正常","山西省大同市南郊区和宁街,距南秀苑116号楼 约202米,距南秀苑115号楼 约204米",113.19498,40.01569,89,957.3089300698081
682,,2017-06-19 17:54:11,72,89,"ACC开,3D定位,天线正常","山西省大同市南郊区,距大同新发地农产品批发冷链物流园 约546米,距幸福驾校 约550米",113.20102,40.00853,89,947.877191777791
683,,2017-06-19 17:54:59,75,89,"ACC开,3D定位,天线正常","山西省大同市南郊区,距小天才幼儿园 约169米,距米庄学校 约174米",113.20335,39.999970000000005,89,972.2992013923996
684,,2017-06-19 17:55:48,73,90,"ACC开,3D定位,天线正常","山西省大同市南郊区,距晋昌隆机动车检测中心 约252米,距大同市同顺物流运输有限公司 约337米",113.20833,39.99238,90,944.5903086186687
685,,2017-06-19 17:56:36,60,90,"ACC开,3D定位,天线正常","山西省大同市南郊区平德路,距和和农机修理 约414米,距落里湾小学 约683米",113.21986000000001,39.99133,90,989.1615738487886
686,,2017-06-19 17:57:24,62,90,"ACC开,3D定位,天线正常","山西省大同市南郊区,距大同市公安局交警支队七大队 约476米,距落里湾小学 约487米",113.22838600000001,39.993317,90,759.1910891285303
687,,2017-06-19 17:58:12,68,91,"ACC开,3D定位,天线正常","山西省大同市南郊区,距同煤集团综采装备安装分公司 约294米,距南郊苗圃 约349米",113.23781000000001,39.99132,91,832.9738245962282
688,,2017-06-19 17:59:00,74,91,"ACC开,3D定位,天线正常","山西省大同市南郊区,距液化空气(大同)有限公司 约17米,距同煤广发化学工业有限公司 约551米",113.24686000000001,39.987213,91,896.1035008739192
689,,2017-06-19 17:59:48,74,91,"ACC开,3D定位,天线正常","山西省大同市南郊区,距小太村村 约643米",113.25568,39.981503000000004,91,983.7809824373621
690,,2017-06-19 18:00:36,74,92,"ACC开,3D定位,天线正常","山西省大同市南郊区,距太善村 约762米",113.26520500000001,39.97661,92,977.0884065676516
691,,2017-06-19 18:01:24,72,92,"ACC开,3D定位,天线正常","山西省大同市南郊区,距康森大酒店 约528米",113.27493,39.971977,92,975.7691940984012
692,,2017-06-19 18:02:12,55,92,"ACC开,3D定位,天线正常","山西省大同市南郊区,距肥村 约530米",113.28331000000001,39.968703999999995,92,801.5129144149827
693,,2017-06-19 18:03:00,80,92,"ACC开,3D定位,天线正常","山西省大同市南郊区,距肥村 约533米",113.28388000000001,39.960148,92,952.6245375055298
694,,2017-06-19 18:03:48,80,93,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距温庄村 约412米",113.28103,39.950787,93,1068.8677148902243
695,,2017-06-19 18:04:36,80,93,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.27758999999999,39.941517,93,1071.6811892257213
696,,2017-06-19 18:05:24,80,94,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.27193,39.933018,94,1061.1227377621951
697,,2017-06-19 18:06:12,74,94,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.266205,39.92472,94,1043.8748635249683
698,,2017-06-19 18:07:00,78,94,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距仁德牧业 约433米",113.26248999999999,39.91612,94,1007.3916468697788
699,,2017-06-19 18:07:48,78,95,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距仁德牧业 约699米",113.259735,39.906956,95,1045.733116575048
700,,2017-06-19 18:08:36,78,95,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.25652,39.897971999999996,95,1035.9367791989887
701,,2017-06-19 18:09:24,78,95,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.2511,39.889587,95,1040.7326410702653
702,,2017-06-19 18:10:12,78,96,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.24368,39.882362,96,1022.8552395079273
703,,2017-06-19 18:11:00,74,96,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.2359,39.875557,96,1006.6283270732637
704,,2017-06-19 18:11:48,74,96,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.22963,39.868076,96,989.0844808580504
705,,2017-06-19 18:12:36,69,97,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.22363999999999,39.86073,97,963.6362013791422
706,,2017-06-19 18:13:24,65,97,"ACC开,3D定位,天线正常",山西省朔州市怀仁县G55(大运高速),113.21654,39.854490000000006,97,921.2613146053679
707,,2017-06-19 18:14:12,61,97,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.20971000000002,39.84982,97,780.761227061833
708,,2017-06-19 18:15:01,76,97,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距山西东方瀚海印刷有限公司 约624米",113.20166,39.84429,97,922.1743045194631
709,,2017-06-19 18:15:49,75,98,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距水禾阳光农场 约398米,距中共大同下寨农场委员会 约454米",113.19401,39.837303000000006,98,1014.9903075814503
710,,2017-06-19 18:16:37,73,98,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距朔州人民检察院驻所检察室 约522米,距中共大同下寨农场委员会 约523米",113.1885,39.82959,98,978.2214888787015
711,,2017-06-19 18:17:25,74,98,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距丰火台村 约385米,距开拓者赛鸽俱乐部 约722米",113.184296,39.821293,98,989.9767091041672
712,,2017-06-19 18:18:13,78,99,"ACC开,3D定位,天线正常","山西省朔州市怀仁县东环南路,距机动车环保检测 约206米,距猎豹汽车(怀仁猎豹店) 约264米",113.178825,39.813225,99,1011.5166305751395
713,,2017-06-19 18:19:01,77,99,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距怀仁东站 约718米,距怀仁服务区 约575米",113.17223,39.805496000000005,99,1027.5966967125505
714,,2017-06-19 18:19:49,75,99,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距怀仁东站 约359米",113.16606999999999,39.797863,99,998.6491601220669
715,,2017-06-19 18:20:37,76,100,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.16126000000001,39.789795,100,986.7671216371504
716,,2017-06-19 18:21:25,74,100,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.1562,39.781754,100,993.170081758074
717,,2017-06-19 18:22:13,74,100,"ACC开,3D定位,天线正常",山西省朔州市怀仁县G55(大运高速),113.14948000000001,39.77452,100,988.3415440340531
718,,2017-06-19 18:23:01,76,101,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.14111000000001,39.76826,101,998.1191805184252
719,,2017-06-19 18:23:49,74,101,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距大西客运专线 约197米",113.13286000000001,39.761986,101,991.9347126617189
720,,2017-06-19 18:24:37,74,101,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.126274,39.754734,101,983.4653429463579
721,,2017-06-19 18:25:25,73,102,"ACC开,3D定位,天线正常","山西省朔州市怀仁县S205,距殿桥小学 约585米",113.11941000000002,39.747467,102,998.6446165179171
722,,2017-06-19 18:26:13,74,102,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距冯庄村 约677米",113.11120600000001,39.74133,102,978.6101349953373
723,,2017-06-19 18:27:01,76,102,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距雪达连 约636米",113.102516,39.735459999999996,102,989.0166488600605
724,,2017-06-19 18:27:49,78,103,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距安大庄村 约564米",113.09501000000002,39.72842,103,1012.3190665522168
725,,2017-06-19 18:28:37,78,103,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距大西客运专线 约594米,距安大庄三场 约615米",113.088936,39.720608,103,1012.1310241194788
726,,2017-06-19 18:29:25,70,103,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距大西客运专线 约505米,距安大庄三场 约577米",113.0831,39.712788,103,1002.6361536560113
727,,2017-06-19 18:30:13,75,104,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.077545,39.705086,104,979.4215024382806
728,,2017-06-19 18:31:01,78,104,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距阎家寨村 约348米",113.07335,39.696785,104,990.3476457657297
729,,2017-06-19 18:31:49,74,104,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.07023000000001,39.688159999999996,104,995.5184130156072
730,,2017-06-19 18:32:38,74,105,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距南阜村 约625米",113.06561,39.679905,105,999.4343598005281
731,,2017-06-19 18:33:26,75,105,"ACC开,3D定位,天线正常",山西省朔州市应县,113.05899,39.672276000000004,105,1020.1056257149199
732,,2017-06-19 18:34:14,71,105,"ACC开,3D定位,天线正常",山西省朔州市应县,113.051476,39.665572999999995,105,984.4588034170038
733,,2017-06-19 18:35:02,51,106,"ACC开,3D定位,天线正常",山西省朔州市应县,113.046135,39.65974,106,793.538994976996
734,,2017-06-19 18:35:50,50,106,"ACC开,3D定位,天线正常","山西省朔州市应县,距黄花岭 约695米",113.04245,39.654270000000004,106,685.1772620264185
735,,2017-06-19 18:36:38,45,106,"ACC开,3D定位,天线正常",山西省朔州市应县,113.03969599999999,39.64938,106,592.6626646385059
736,,2017-06-19 18:37:26,67,106,"ACC开,3D定位,天线正常","山西省朔州市应县S210,距应县世贸园肉牛屠宰有限责任公司 约754米",113.03581000000001,39.643584999999995,106,725.204322396243
737,,2017-06-19 18:38:14,76,107,"ACC开,3D定位,天线正常",山西省朔州市应县,113.02936000000001,39.636677,107,946.0790643363192
738,,2017-06-19 18:39:02,76,107,"ACC开,3D定位,天线正常",山西省朔州市应县,113.02143999999998,39.629677,107,1032.405456167822
739,,2017-06-19 18:39:50,72,107,"ACC开,3D定位,天线正常","山西省朔州市应县,距吴家岭村 约528米,距应县化肥厂 约723米",113.015175,39.622314,107,978.8879479213689
740,,2017-06-19 18:40:38,75,108,"ACC开,3D定位,天线正常","山西省朔州市应县,距应县化肥厂 约269米,距吴家岭村 约567米",113.01056000000001,39.6144,108,964.7046682007359
741,,2017-06-19 18:41:26,76,108,"ACC开,3D定位,天线正常","山西省朔州市应县,距张家营村 约727米",113.00522600000001,39.606426,108,997.4826213037185
742,,2017-06-19 18:42:14,75,108,"ACC开,3D定位,天线正常",山西省朔州市应县G55(大运高速),112.99798999999999,39.599213,108,1013.7083217138107
743,,2017-06-19 18:43:02,75,109,"ACC开,3D定位,天线正常",山西省朔州市应县,112.98957,39.593253999999995,109,979.55730518164
744,,2017-06-19 18:43:50,75,109,"ACC开,3D定位,天线正常","山西省朔州市应县,距大运枢纽 约685米",112.98102,39.587036,109,1007.3817139851533
745,,2017-06-19 18:44:38,76,109,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.97404499999999,39.57978,109,1004.1279043689859
746,,2017-06-19 18:45:26,78,110,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.9681,39.57184,110,1019.3689435262048
747,,2017-06-19 18:46:14,75,110,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距康庄学校 约242米,距康庄村 约665米",112.961105,39.564655,110,998.9017531831088
748,,2017-06-19 18:47:02,73,110,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距山阴县康泰奶牛专业合作社 约620米,距康庄村 约638米",112.95303,39.558186,110,998.300602962076
749,,2017-06-19 18:47:50,75,111,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距山西省高速公路服务区汽车修理连锁业NO.2B 约467米,距康庄服务区-超市 约540米",112.94521,39.551655,111,988.3662064166383
750,,2017-06-19 18:48:38,75,111,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距山西省高速公路服务区汽车修理连锁业NO.2B 约692米,距康庄服务区-超市 约694米",112.938644,39.544136,111,1007.9530364642512
751,,2017-06-19 18:49:26,72,111,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.9328,39.536545000000004,111,981.6336260251012
752,,2017-06-19 18:50:14,74,112,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.92697,39.52899,112,977.6070766535267
753,,2017-06-19 18:51:03,75,112,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.92095,39.521152,112,1013.0132920412942
754,,2017-06-19 18:51:51,75,112,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.9156,39.513214000000005,112,994.8411211253214
755,,2017-06-19 18:52:39,73,113,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.91215,39.504771999999996,113,984.2638844262898
756,,2017-06-19 18:53:27,74,113,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.910385,39.49607,113,979.3983219626
757,,2017-06-19 18:54:15,76,113,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距安居坊村 约93米",112.90831999999999,39.487293,113,991.9154650780126
758,,2017-06-19 18:55:03,77,114,"ACC开,3D定位,天线正常",山西省朔州市山阴县S211,112.904335,39.478798,114,1004.608012447328
759,,2017-06-19 18:55:51,74,114,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距公司圐圙 约188米",112.898575,39.471073,114,991.0967150487616
760,,2017-06-19 18:56:39,76,114,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距快乐村 约726米",112.89295,39.463436,114,976.8757911100312
761,,2017-06-19 18:57:27,76,115,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.88901499999999,39.45491,115,1006.4407170056195
762,,2017-06-19 18:58:15,77,115,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.88682,39.445763,115,1034.4154272240132
763,,2017-06-19 18:59:03,80,115,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.8846,39.43639,115,1059.5234204115388
764,,2017-06-19 18:59:51,75,116,"ACC开,3D定位,天线正常",山西省朔州市山阴县S303(洗朔线),112.88043,39.427673,116,1033.3353957020627
765,,2017-06-19 19:00:39,80,116,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.87496999999999,39.419059999999995,116,1066.3884485982846
766,,2017-06-19 19:01:27,77,116,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距半道地 约748米",112.87048,39.410725,116,1003.8707084001588
