,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
981,,2015-05-17 16:48:00,68,53,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大张咀 约272米,距油坊湾 约348米",114.24466000000001,30.325515999999997,53,957.4680090040703
982,,2015-05-17 16:49:00,73,53,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距涂家咀 约552米,距洼浦湾 约725米",114.23953999999999,30.322077,53,622.6806250459321
983,,2015-05-17 16:50:00,65,53,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距郑店街养猪厂 约364米,距长山头 约857米",114.2422,30.313831,53,951.8007099728682
984,,2015-05-17 16:51:00,71,53,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距太平王 约215米,距茅屋岭 约738米",114.243095,30.305801000000002,53,897.0205063925114
985,,2015-05-17 16:51:00,71,54,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距新屋咀 约435米,距任家边 约530米",114.244156,30.297311999999998,54,949.4150187985974
986,,2015-05-17 16:52:00,70,54,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距胡鸡公 约379米,距花桥湖 约433米",114.24633999999999,30.288845000000002,54,964.5575160131688
987,,2015-05-17 16:53:00,67,54,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距路边吴 约310米,距胡鸡公 约572米",114.24975,30.281109999999998,54,920.3102581800013
988,,2015-05-17 16:54:00,70,55,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距周家湾 约324米,距小屋杨 约559米",114.25328999999999,30.273509999999998,55,910.8908736722783
989,,2015-05-17 16:55:00,64,55,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距小屋杨 约397米,距烂泥田 约493米",114.25685,30.265963,55,906.1587371422944
990,,2015-05-17 16:55:00,75,55,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距任家村 约216米,距崇岭村 约312米",114.25961000000001,30.258125,55,910.9666513942666
991,,2015-05-17 16:56:00,77,56,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距江家桥 约361米,距李家塝 约372米",114.26098,30.24884,56,1040.79840149818
992,,2015-05-17 16:57:00,75,56,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距车湾吴 约400米,距七房咀 约639米",114.26088,30.239925,56,991.3507124114406
993,,2015-05-17 16:58:00,70,56,"ACC开,3D定位,天线正常","湖北省武汉市江夏区张涂路,距郑陈家 约163米,距赵家 约295米",114.26082,30.231136,56,977.3105891270316
994,,2015-05-17 16:59:00,73,57,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距后湾蔡 约335米,距下边袁 约472米",114.26215,30.222671999999996,57,949.7901752332253
995,,2015-05-17 16:59:00,71,57,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距中湾蔡 约266米,距鲁湖 约417米",114.26404,30.213896000000002,57,992.601831991557
996,,2015-05-17 17:00:00,66,57,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距蔡洲罗 约197米,距株山罗 约496米",114.26678500000001,30.205928999999998,57,924.3274849833583
997,,2015-05-17 17:01:00,70,58,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距水庙涂 约404米,距田铺罗 约568米",114.270164,30.198103000000003,58,928.8256040319574
998,,2015-05-17 17:02:00,71,58,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距青春小学 约371米,距武汉市江夏区安山镇青春村民委员会 约381米",114.27233000000001,30.189753999999997,58,951.4212207626357
999,,2015-05-17 17:03:00,70,58,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距竹园余 约213米,距雷家湾 约266米",114.27188000000001,30.18117100000001,58,955.3670077366238
1000,,2015-05-17 17:03:00,74,59,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距严长春 约436米,距向家湾 约444米",114.26998999999999,30.172690999999997,59,960.2769389718567
1001,,2015-05-17 17:04:00,70,59,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距张思山 约477米,距向家湾 约560米",114.26811000000001,30.164314,59,948.8525578294591
1002,,2015-05-17 17:05:00,71,59,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距张李家 约395米,距毛家 约540米",114.26665,30.156115999999997,59,922.3210508668116
1003,,2015-05-17 17:06:00,76,60,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距韩家三 约76米,距老罐澥 约334米",114.26765400000001,30.147005,60,1017.6872717542032
1004,,2015-05-17 17:07:00,76,60,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距花山刘 约366米,距上涉湖 约617米",114.27117,30.138635999999998,60,990.1054514070883
1005,,2015-05-17 17:07:00,76,60,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距艾心田 约381米,距张文元 约553米",114.27518500000001,30.130177000000003,60,1016.7637132675804
1006,,2015-05-17 17:08:00,67,60,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距江夏区安山街灯塔村民委员会 约252米,距王印孙 约707米",114.27743999999998,30.122055,60,928.8014730684919
1007,,2015-05-17 17:09:00,71,61,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距王印孙 约205米,距蔡伯尼 约319米",114.27762,30.11383,61,914.7434158441072
1008,,2015-05-17 17:10:00,76,61,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距新窑村 约615米,距张家 约833米",114.27705,30.105253,61,955.2949840464531
1009,,2015-05-17 17:11:00,77,61,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距将军畈 约160米,距张家 约310米",114.276306,30.095963,61,1035.478862243677
1010,,2015-05-17 17:11:00,73,62,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距徐铁 约205米,距新屋高 约397米",114.27643,30.086909999999996,62,1006.7197817679885
1011,,2015-05-17 17:12:00,66,62,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距河垴小学 约266米,距武汉市向阳二村委会 约272米",114.278755,30.078945,62,913.4841085701231
1012,,2015-05-17 17:13:00,70,62,"ACC开,3D定位,天线正常","湖北省武汉市江夏区X011,距金味希望小学 约241米,距山坡中心卫生院河垴分院 约275米",114.28228999999999,30.071163000000002,62,929.7764667217568
1013,,2015-05-17 17:14:00,78,63,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距路边高 约404米,距杜家 约494米",114.28532,30.062973,63,956.2289850745032
1014,,2015-05-17 17:15:00,73,63,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距株桐梓 约267米,距光辉村 约561米",114.285774,30.054031,63,995.2659977938224
1015,,2015-05-17 17:15:00,77,63,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距张贺边 约440米,距许家桥 约697米",114.283226,30.045256,63,1006.0849755660562
1016,,2015-05-17 17:16:00,73,64,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距郭家咀 约253米,距下方施 约740米",114.27922,30.036865000000002,64,1009.5812115478295
1017,,2015-05-17 17:17:00,78,64,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距三角海 约236米,距下方施 约696米",114.2767,30.027895,64,1026.4974074600627
1018,,2015-05-17 17:18:00,72,64,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大屋戈 约716米,距三角海 约799米",114.27645,30.01875,64,1017.1638459918993
1019,,2015-05-17 17:19:00,69,65,"ACC开,3D定位,天线正常",湖北省武汉市江夏区,114.27716000000001,30.01042,65,928.7742938769641
1020,,2015-05-17 17:19:00,70,65,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距莱边湖 约685米,距李家海 约761米",114.27786,30.002275,65,908.1887171267801
1021,,2015-05-17 17:20:00,64,65,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家海 约736米",114.27852,29.994425,65,875.1922745621406
1022,,2015-05-17 17:21:00,32,66,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家 约195米,距龙坑 约491米",114.27838999999999,29.987003,66,825.3848710028428
1023,,2015-05-17 17:22:00,0,66,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家 约182米,距龙坑 约501米",114.27833000000001,29.9867,66,34.18407351478618
1024,,2015-05-17 17:23:00,0,66,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家 约182米,距龙坑 约501米",114.27833000000001,29.9867,66,0.0
1025,,2015-05-17 17:23:00,21,66,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家 约182米,距龙坑 约515米",114.27832,29.986195000000002,66,56.161775987989046
1026,,2015-05-17 17:24:00,48,66,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距泉湖村 约306米,距郑家 约321米",114.277596,29.98190300000001,66,482.31657278186964
1027,,2015-05-17 17:25:00,60,66,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距白竹山 约456米,距杨安 约651米",114.27566499999999,29.975428000000004,66,743.6232882180533
1028,,2015-05-17 17:26:00,69,66,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距白竹山 约529米,距三门陈洪 约569米",114.27285,29.96773300000001,66,897.5833335678816
1029,,2015-05-17 17:27:00,68,67,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距甘虎 约281米,距破塘 约392米",114.2699,29.959814,67,925.2753946305273
1030,,2015-05-17 17:27:00,72,67,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距陈布司 约306米,距陈铁 约375米",114.26610600000001,29.952121999999996,67,930.1405069353095
1031,,2015-05-17 17:28:00,68,67,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区S78,距陈铁 约615米,距大田铺 约784米",114.26136000000001,29.944607,67,952.5608639072824
1032,,2015-05-17 17:29:00,74,68,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距石板咀 约268米,距紫潭村 约292米",114.25663999999999,29.937174,68,943.37860203624
1033,,2015-05-17 17:30:00,78,68,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距咸安区公路段苗圃 约379米,距紫潭村 约744米",114.25156000000001,29.92938,68,995.3497014860013
1034,,2015-05-17 17:31:00,73,68,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距武师咸宁分院农场 约677米,距咸安区公路段苗圃 约763米",114.24525,29.921999999999997,68,1021.3688371597125
1035,,2015-05-17 17:31:00,69,69,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距咸安区原种场 约448米,距果园场 约596米",114.23908999999999,29.915695,69,918.6809127039354
1036,,2015-05-17 17:32:00,68,69,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距果园场 约364米,距下屋叶家 约414米",114.23297,29.909440999999998,69,911.8862622012756
1037,,2015-05-17 17:33:00,70,69,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距何家庄 约221米,距下屋叶家 约513米",114.22627,29.903654,69,911.6655493831051
1038,,2015-05-17 17:34:00,65,70,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区G4(京珠高速),距冯家 约313米,距大屋龙 约409米",114.21855,29.898764,70,921.6442933819628
1039,,2015-05-17 17:35:00,69,70,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区G4(京珠高速),距余子豹 约107米,距李怀公 约276米",114.21051000000001,29.894565999999998,70,904.7567734811486
1040,,2015-05-17 17:35:00,63,70,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距高垴胡 约276米,距辜家 约428米",114.2026,29.890675,70,876.7321363884636
1041,,2015-05-17 17:36:00,60,70,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区S329,距长岭孙 约402米,距高垴胡 约715米",114.19538,29.886615999999997,70,829.5736088535374
1042,,2015-05-17 17:37:00,57,71,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距陈道 约236米,距胡官柏 约447米",114.18966,29.881796,71,769.003827749395
1043,,2015-05-17 17:38:00,62,71,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距杨基 约238米,距刘家 约411米",114.18399,29.876640000000002,71,792.1791789734864
1044,,2015-05-17 17:39:00,66,71,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距庙咀头 约521米,距刘家 约721米",114.17815,29.870835999999997,71,856.4954021143825
1045,,2015-05-17 17:39:00,69,72,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距咀上刘家 约207米,距马家 约423米",114.17313999999999,29.86361500000001,72,937.0666505394335
1046,,2015-05-17 17:40:00,70,72,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距龚家湾 约129米,距仕夫咀 约159米",114.16836,29.856407,72,924.5912416346551
1047,,2015-05-17 17:41:00,69,72,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距挨山海李家 约515米,距老屋李家 约609米",114.16309,29.849226,72,946.5185861491371
1048,,2015-05-17 17:42:00,67,72,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距海里彭家 约299米,距挨山海李家 约392米",114.15701000000001,29.842996999999997,72,907.5255538296454
1049,,2015-05-17 17:43:00,64,73,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距袁家湾 约403米,距谢但 约603米",114.15113999999998,29.837206,73,857.4395522687646
1050,,2015-05-17 17:43:00,70,73,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距独山 约374米,距新庄钱家 约625米",114.14475,29.831467,73,887.2104341979569
1051,,2015-05-17 17:44:00,57,73,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距新庄钱家 约248米,距汪塘 约467米",114.13745,29.827095,73,855.6904726601831
1052,,2015-05-17 17:45:00,67,74,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距南溪桥李家 约258米,距汪塘 约363米",114.13022600000001,29.823519,74,802.3398466040247
1053,,2015-05-17 17:46:00,68,74,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距洪家 约294米,距粟米塘 约336米",114.12186000000001,29.819618,74,916.2548418057839
1054,,2015-05-17 17:47:00,64,74,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距粟米塘 约562米,距牛奶坟 约597米",114.11303999999998,29.817171000000002,74,893.3419826456159
1055,,2015-05-17 17:47:00,45,74,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距詹家 约490米,距牛奶坟 约676米",114.10582,29.815592,74,718.3404577761378
1056,,2015-05-17 17:48:00,55,75,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距邹家 约271米,距长虹张家 约295米",114.099525,29.813482,75,651.0683020377659
1057,,2015-05-17 17:49:00,63,75,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距曾李家 约183米,距飞山王家 约442米",114.09198,29.81059500000001,75,795.5809083152996
1058,,2015-05-17 17:50:00,65,75,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距刘家山 约250米,距王家铺儿 约492米",114.08322,29.80886,75,866.9202248082399
1059,,2015-05-17 17:51:00,64,76,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距南北冲村 约226米,距大屋冯家 约364米",114.07444,29.80841400000001,76,848.5704667289543
1060,,2015-05-17 17:51:00,72,76,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距塘角头 约83米,距余李家 约241米",114.06501999999999,29.807859999999998,76,910.9589136580772
1061,,2015-05-17 17:52:00,63,76,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距咀上田家 约257米,距礼庄村 约331米",114.05606,29.805609999999998,76,899.9781402104456
1062,,2015-05-17 17:53:00,69,76,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距任畈任家 约311米,距中庄罗家 约407米",114.0475,29.80192000000001,76,922.2370667386415
1063,,2015-05-17 17:54:00,70,77,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距叶王家 约125米,距梅家 约452米",114.03906,29.797998,77,923.8045213110989
1064,,2015-05-17 17:55:00,74,77,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距新庄田家 约157米,距下高桥田家 约210米",114.03041999999999,29.793962,77,946.8326494125712
1065,,2015-05-17 17:55:00,70,77,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距南庄田家 约153米,距虹庄祝家湾 约185米",114.0213,29.790056,77,981.409647389301
1066,,2015-05-17 17:56:00,69,78,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距中伙茶场 约393米,距南前坑 约426米",114.01233,29.787778999999997,78,901.8913009419747
1067,,2015-05-17 17:57:00,67,78,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距松塘王家 约502米,距赤港舒家 约521米",114.00243999999999,29.786955,78,958.806891173909
