Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
760,761,,2017-05-10 17:27:57,77.0,222.0,"ACC开,3D定位,天线正常",河北省唐山市开平区G1(京哈高速),118.26234,39.79708,1032.4205345348164,222.0
761,762,,2017-05-10 17:28:45,75.0,222.0,"ACC开,3D定位,天线正常","河北省唐山市滦县G1(京哈高速),距陡河大桥 约280米",118.27262,39.80125,993.116540303776,222.0
762,763,,2017-05-10 17:29:33,71.0,222.0,"ACC开,3D定位,天线正常",河北省唐山市滦县G1(京哈高速),118.282845,39.805016,968.669001063235,222.0
763,764,,2017-05-10 17:30:21,70.0,223.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距津秦客运专线 约668米,距北营村 约686米",118.29359,39.807476,957.7483337105613,223.0
764,765,,2017-05-10 17:31:09,55.0,223.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距津秦客运专线 约175米,距小山子村 约663米",118.30279,39.80971,824.1786835312213,223.0
765,766,,2017-05-10 17:31:57,68.0,223.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距小山子村 约166米",118.31108,39.81285,789.4956634015062,223.0
766,767,,2017-05-10 17:32:45,79.0,224.0,"ACC开,3D定位,天线正常","河北省唐山市滦县G1(京哈高速),距团山子 约652米",118.32111,39.81725,986.5369948859584,224.0
767,768,,2017-05-10 17:33:33,73.0,224.0,"ACC开,3D定位,天线正常","河北省唐山市滦县G1(京哈高速),距晒甲岭村 约740米,距华澳爱心图书馆 约749米",118.33175,39.82192,1046.616220465166,224.0
768,769,,2017-05-10 17:34:21,68.0,224.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距大岗上村 约223米,距华文驾校 约549米",118.34173,39.825478,939.640762523024,224.0
769,770,,2017-05-10 17:35:09,69.0,225.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距塔上村 约263米,距滦县榛子镇镇中学 约481米",118.35208,39.82821,934.5980629952082,225.0
770,771,,2017-05-10 17:35:57,68.0,225.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.362206,39.830875,914.0547140076249,225.0
771,772,,2017-05-10 17:36:45,74.0,225.0,"ACC开,3D定位,天线正常","河北省唐山市滦县S262(迁曹线),距强盛轮胎冷翻专卖 约202米,距国宾饭店 约233米",118.37225,39.834637,954.2225377961723,225.0
772,773,,2017-05-10 17:37:34,72.0,225.0,"ACC开,3D定位,天线正常","河北省唐山市滦县G1(京哈高速),距北小寨村 约247米,距焕友汽修 约634米",118.381775,39.839188,957.8652859723177,225.0
773,774,,2017-05-10 17:38:22,70.0,226.0,"ACC开,3D定位,天线正常","河北省唐山市滦县G1(京哈高速),距黄家楼村 约758米",118.391655,39.843227,955.6458601724112,226.0
774,775,,2017-05-10 17:39:10,61.0,226.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.40112,39.845646,851.6580910013772,226.0
775,776,,2017-05-10 17:39:58,59.0,226.0,"ACC开,3D定位,天线正常","河北省唐山市滦县青龙路,距滦县服务区-超市 约607米,距国家电网充电站(京哈高速滦县服务区哈尔滨方向) 约650米",118.41021,39.846962,789.7058388526308,226.0
776,777,,2017-05-10 17:40:46,58.0,227.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距青龙山林场 约158米,距孟店子村 约378米",118.41912,39.848015,769.6086940791942,227.0
777,778,,2017-05-10 17:41:34,55.0,227.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距孟店子村 约439米,距鑫亿装饰材料厂 约498米",118.428024,39.8492,771.4611794100589,227.0
778,779,,2017-05-10 17:42:22,59.0,227.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.43627,39.850983,731.3239366543093,227.0
779,780,,2017-05-10 17:43:10,60.0,227.0,"ACC开,3D定位,天线正常","河北省唐山市滦县青龙路,距青龙山 约636米,距唐山宏文青龙山旅游景区-导游服务处 约660米",118.44464,39.853764,778.5460189612784,227.0
780,781,,2017-05-10 17:43:58,56.0,228.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距唐山宏文青龙山旅游景区-西北门 约375米,距唐山宏文青龙山旅游景区-导游服务处 约381米",118.45251,39.8567,746.9149218454975,228.0
781,782,,2017-05-10 17:44:46,40.0,228.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距津秦客运专线 约366米",118.46038,39.85941,736.2526184833389,228.0
782,783,,2017-05-10 17:45:34,62.0,228.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距津秦客运专线 约653米",118.46703,39.86106,596.5232057170379,228.0
783,784,,2017-05-10 17:46:22,71.0,228.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距横岭子 约546米",118.47741,39.862488,900.0764175129473,228.0
784,785,,2017-05-10 17:47:10,61.0,229.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距横岭子 约423米",118.48803,39.862625,906.5618605603007,229.0
785,786,,2017-05-10 17:47:58,63.0,229.0,"ACC开,3D定位,天线正常",河北省唐山市迁安市,118.49724,39.862698,786.1288265417131,229.0
786,787,,2017-05-10 17:48:46,81.0,229.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距龙马顶 约178米",118.50853,39.864086,975.8894587953587,229.0
787,788,,2017-05-10 17:49:34,70.0,230.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距关脸子山 约349米",118.52039,39.865185,1019.5890243748104,230.0
788,789,,2017-05-10 17:50:22,74.0,230.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距迁安马柳站 约277米,距天津铁路公安处马柳车站公安派出所 约305米",118.531586,39.864975,955.8464984574604,230.0
789,790,,2017-05-10 17:51:10,73.0,230.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距京秦线 约530米,距柳新庄村 约729米",118.543015,39.865807,979.8203580907042,230.0
790,791,,2017-05-10 17:51:58,73.0,231.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距首钢设备结构厂游泳池 约204米,距兰花会馆 约369米",118.55401,39.86795,968.164573360919,231.0
791,792,,2017-05-10 17:52:46,67.0,231.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距老朱汽车修理部 约182米,距金源工贸有限公司 约195米",118.56456,39.8702,934.48772161423,231.0
792,793,,2017-05-10 17:53:34,72.0,231.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距跑狼电动车(沙河驿中心社区东) 约177米,距鑫淼浴池 约183米",118.57577,39.870785,958.8895702938788,231.0
793,794,,2017-05-10 17:54:22,72.0,232.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距德海灯箱牌匾 约313米,距老兵陶瓷大全 约315米",118.58678,39.869236,955.2751825481353,232.0
794,795,,2017-05-10 17:55:10,70.0,232.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距金百利商贸有限公司 约389米,距巴德士漆 约392米",118.59776,39.86819000000001,944.2669617471428,232.0
795,796,,2017-05-10 17:55:59,64.0,232.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市唐安路,距零起点孕婴用品 约292米,距唐庄子村 约312米",118.6082,39.869007,895.6115208301525,232.0
796,797,,2017-05-10 17:56:47,70.0,232.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距鑫明汽车修理厂(唐山总代理) 约254米,距鸿圣修理厂 约267米",118.61856,39.87001,891.1593051126015,232.0
797,798,,2017-05-10 17:57:35,75.0,233.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距秋红超市 约117米,距小永汽车修理部 约126米",118.62975,39.871117,962.8732681311444,233.0
798,799,,2017-05-10 17:58:23,71.0,233.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距爱东农资经销处 约403米,距沙窝铺 约503米",118.64075,39.872192,946.3228301558487,233.0
799,800,,2017-05-10 17:59:11,72.0,233.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距百信驾校 约231米,距庆满修理 约284米",118.65178,39.87328,949.031053715819,233.0
800,801,,2017-05-10 17:59:59,69.0,234.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距联旭版带 约351米,距滦县纪旭农牧专业合作社种猪场-南门 约375米",118.66274,39.87432,942.422170396369,234.0
801,802,,2017-05-10 18:00:47,71.0,234.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距唐山市迁安机动车驾校人考试场 约64米,距佰福驾校 约68米",118.67357,39.87469,925.1120122274978,234.0
802,803,,2017-05-10 18:01:35,70.0,234.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距国家电网 约90米,距野鸡坨镇政府 约96米",118.68478,39.874577,956.7053870173418,234.0
803,804,,2017-05-10 18:02:23,70.0,235.0,"ACC开,3D定位,天线正常","河北省唐山市滦县G102(京哈线),距盛禾洗车会馆 约99米,距盛禾畜牧有限公司 约107米",118.69577,39.874893,938.505446658144,235.0
804,805,,2017-05-10 18:03:11,73.0,235.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距赤峰堡村 约576米,距卢龙到唐山途径汽车风挡玻璃店 约637米",118.70682,39.876644,962.8448700717745,235.0
805,806,,2017-05-10 18:03:59,69.0,235.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距赤峰堡村 约374米,距卢龙到唐山途径汽车风挡玻璃店 约680米",118.71699,39.879356,918.731958570766,235.0
806,807,,2017-05-10 18:04:47,69.0,236.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距仓库营村 约340米",118.72738,39.8818,927.2865552043344,236.0
807,808,,2017-05-10 18:05:35,76.0,236.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距刘店村 约444米",118.73898,39.882824,996.3210983320616,236.0
808,809,,2017-05-10 18:06:23,72.0,236.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.75037,39.882305,973.5829736140092,236.0
809,810,,2017-05-10 18:07:11,80.0,237.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距马坊村 约24米",118.762344,39.88133,1027.4489018920412,237.0
810,811,,2017-05-10 18:07:59,63.0,237.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.77358,39.882175,963.335273283248,237.0
811,812,,2017-05-10 18:08:47,73.0,237.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距睢新庄村 约130米,距中国邮政村邮站 约479米",118.78347,39.88509000000001,903.977656735703,237.0
812,813,,2017-05-10 18:09:35,72.0,238.0,"ACC开,3D定位,天线正常","河北省唐山市滦县G1(京哈高速),距滦县油榨镇何庄中学 约458米,距孙官营村 约467米",118.79276000000002,39.88994,958.6965642956392,238.0
813,814,,2017-05-10 18:10:23,71.0,238.0,"ACC开,3D定位,天线正常","河北省唐山市滦县G1(京哈高速),距滦河 约652米",118.80187,39.89501,960.1487473038541,238.0
814,815,,2017-05-10 18:11:11,72.0,238.0,"ACC开,3D定位,天线正常","河北省唐山市滦县G1(京哈高速),距滦河大桥 约172米,距滦河 约455米",118.81075,39.899925,934.1036352234433,238.0
815,816,,2017-05-10 18:11:59,69.0,238.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G1(京哈高速),距王孟庄村 约752米",118.81975,39.90489,945.614701741228,238.0
816,817,,2017-05-10 18:12:48,71.0,239.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G1(京哈高速),距八里塔村 约262米",118.82869,39.90985,941.0935094550183,239.0
817,818,,2017-05-10 18:13:36,69.0,239.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G1(京哈高速),距霍庄中心完全小学 约731米,距小邹庄村 约750米",118.83823,39.914284,951.3886258908867,239.0
818,819,,2017-05-10 18:14:24,72.0,239.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市彭李线,距金星彩钢 约160米,距卷帘门防盗门彩钢工程 约172米",118.848434,39.91735,934.6477461914913,239.0
819,820,,2017-05-10 18:15:12,73.0,240.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距小李庄 约455米,距高李庄村 约578米",118.8591,39.919113,930.505630206411,240.0
820,821,,2017-05-10 18:16:00,70.0,240.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距夹河滩村党支部 约760米",118.8701,39.919384,938.5751542874916,240.0
821,822,,2017-05-10 18:16:48,67.0,240.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距夹河滩村 约410米,距夹河滩村党支部 约414米",118.88073,39.918343,913.90269994109,240.0
822,823,,2017-05-10 18:17:36,36.0,241.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县X631(蛇刘线),距青龙河 约394米",118.890724,39.91691,867.0855370651476,241.0
823,824,,2017-05-10 18:18:24,0.0,241.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县X631(蛇刘线),距青龙河 约477米",118.89171,39.916687,87.66990132539145,241.0
824,825,,2017-05-10 18:19:12,0.0,241.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县X631(蛇刘线),距青龙河 约477米",118.89171,39.916687,0.0,241.0
825,826,,2017-05-10 18:20:00,0.0,241.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县X631(蛇刘线),距青龙河 约477米",118.89171,39.916687,0.0,241.0
826,827,,2017-05-10 18:20:48,0.0,241.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县X631(蛇刘线),距青龙河 约477米",118.89171,39.916687,0.0,241.0
827,828,,2017-05-10 18:24:20,0.0,241.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县X631(蛇刘线),距青龙河 约477米",118.89171,39.916687,0.0,241.0
828,829,,2017-05-10 18:27:36,0.0,241.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县X631(蛇刘线),距青龙河 约477米",118.89171,39.916687,0.0,241.0
829,830,,2017-05-10 18:28:49,0.0,241.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县X631(蛇刘线),距青龙河 约477米",118.89171,39.916687,0.0,241.0
830,831,,2017-05-10 18:29:37,0.0,241.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县X631(蛇刘线),距青龙河 约477米",118.89171,39.916687,0.0,241.0
831,832,,2017-05-10 18:30:25,0.0,241.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县X631(蛇刘线),距青龙河 约477米",118.89171,39.916687,0.0,241.0
832,833,,2017-05-10 18:31:13,0.0,241.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县X631(蛇刘线),距青龙河 约477米",118.89171,39.916687,0.0,241.0
833,834,,2017-05-10 18:32:02,0.0,241.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县X631(蛇刘线),距青龙河 约477米",118.89171,39.916687,0.0,241.0
834,835,,2017-05-10 18:32:50,0.0,241.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县X631(蛇刘线),距青龙河 约477米",118.89171,39.916687,0.0,241.0
835,836,,2017-05-10 18:33:38,0.0,241.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县X631(蛇刘线),距青龙河 约477米",118.89171,39.916687,0.0,241.0
836,837,,2017-05-10 18:34:26,0.0,241.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县X631(蛇刘线),距青龙河 约477米",118.89171,39.916687,0.0,241.0
837,838,,2017-05-10 18:35:14,0.0,241.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县X631(蛇刘线),距青龙河 约477米",118.89171,39.916687,0.0,241.0
838,839,,2017-05-10 18:36:02,0.0,241.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县X631(蛇刘线),距青龙河 约477米",118.89171,39.916687,0.0,241.0
839,840,,2017-05-10 18:36:50,0.0,241.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县X631(蛇刘线),距青龙河 约477米",118.89171,39.916687,0.0,241.0
840,841,,2017-05-10 18:37:38,13.0,241.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距青龙河 约541米",118.892456,39.916267,78.92311256591276,241.0
841,842,,2017-05-10 18:38:26,18.0,241.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距青龙河 约671米",118.89398,39.916542,133.5223267100242,241.0
842,843,,2017-05-10 18:39:14,42.0,241.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距五里台村 约766米",118.89887,39.916035,420.8354513462612,241.0
843,844,,2017-05-10 18:40:02,61.0,241.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距鸿森家具城 约125米,距国鹰家具 约128米",118.906784,39.915108,682.7758967561198,241.0
844,845,,2017-05-10 18:40:50,62.0,241.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县泰和路,距卢龙瑞晟汽贸 约216米,距卢龙县驿旅阳光宾馆 约229米",118.91655,39.914837,833.4514391893422,241.0
845,846,,2017-05-10 18:41:38,68.0,242.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县养德路,距大莫营村 约195米,距秦皇岛民物电气设备公司 约294米",118.92642,39.915558,845.5827333625286,242.0
846,847,,2017-05-10 18:42:26,63.0,242.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县东外环路,距小莫营村村委会 约416米,距中共小莫营村支部委员会 约416米",118.93675,39.916454,886.6103904832531,242.0
847,848,,2017-05-10 18:43:14,67.0,242.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距赵弓庄村 约607米",118.946625,39.916267,842.4423074973381,242.0
848,849,,2017-05-10 18:44:02,75.0,243.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距时各庄村 约602米,距卢龙县下寨乡武王庄村村委会 约663米",118.95776,39.91484000000001,962.8205355155214,243.0
