Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
554,554,,2017-05-08 19:04:33,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约67米,距湖南华力通线缆股份有限公司 约90米",112.673134,28.277884000000004,0.0,30.0
555,555,,2017-05-08 19:06:25,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约67米,距湖南华力通线缆股份有限公司 约90米",112.673134,28.277884000000004,0.0,30.0
556,556,,2017-05-08 19:07:13,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约67米,距湖南华力通线缆股份有限公司 约90米",112.673134,28.277884000000004,0.0,30.0
557,557,,2017-05-08 19:08:01,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约67米,距湖南华力通线缆股份有限公司 约90米",112.673134,28.277884000000004,0.0,30.0
558,558,,2017-05-08 19:08:49,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约67米,距湖南华力通线缆股份有限公司 约90米",112.673134,28.277884000000004,0.0,30.0
559,559,,2017-05-08 19:09:37,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约67米,距湖南华力通线缆股份有限公司 约90米",112.673134,28.277884000000004,0.0,30.0
560,560,,2017-05-08 19:11:45,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约67米,距湖南华力通线缆股份有限公司 约90米",112.673134,28.277884000000004,0.0,30.0
561,561,,2017-05-08 19:12:33,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约67米,距湖南华力通线缆股份有限公司 约90米",112.673134,28.277884000000004,0.0,30.0
562,562,,2017-05-08 19:13:21,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约67米,距湖南华力通线缆股份有限公司 约90米",112.673134,28.277884000000004,0.0,30.0
563,563,,2017-05-08 19:14:09,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约67米,距湖南华力通线缆股份有限公司 约90米",112.673134,28.277884000000004,0.0,30.0
564,564,,2017-05-08 19:14:57,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约67米,距湖南华力通线缆股份有限公司 约90米",112.673134,28.277884000000004,0.0,30.0
565,565,,2017-05-08 19:17:54,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约67米,距湖南华力通线缆股份有限公司 约90米",112.673134,28.277884000000004,0.0,30.0
566,566,,2017-05-08 19:18:42,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约67米,距湖南华力通线缆股份有限公司 约90米",112.673134,28.277884000000004,0.0,30.0
567,567,,2017-05-08 19:19:30,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约67米,距湖南华力通线缆股份有限公司 约90米",112.673134,28.277884000000004,0.0,30.0
568,568,,2017-05-08 19:20:18,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约67米,距湖南华力通线缆股份有限公司 约90米",112.673134,28.277884000000004,0.0,30.0
569,569,,2017-05-08 19:21:06,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约67米,距湖南华力通线缆股份有限公司 约90米",112.673134,28.277884000000004,0.0,30.0
570,570,,2017-05-08 19:24:02,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约67米,距湖南华力通线缆股份有限公司 约90米",112.673134,28.277884000000004,0.0,30.0
571,571,,2017-05-08 19:24:50,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约67米,距湖南华力通线缆股份有限公司 约90米",112.673134,28.277884000000004,0.0,30.0
572,572,,2017-05-08 19:25:38,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约67米,距湖南华力通线缆股份有限公司 约90米",112.673134,28.277884000000004,0.0,30.0
573,573,,2017-05-08 19:26:26,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约67米,距湖南华力通线缆股份有限公司 约90米",112.673134,28.277884000000004,0.0,30.0
574,574,,2017-05-08 19:27:14,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约36米,距湖南华力通线缆股份有限公司 约73米",112.67175,28.278599,157.12659893333782,30.0
575,575,,2017-05-08 19:31:30,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距湖南江元机械制造有限公司 约91米,距湖南红门金属建材有限公司 约96米",112.67167,28.279324,80.99617359534629,30.0
576,576,,2017-05-08 19:32:18,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距湖南江元机械制造有限公司 约91米,距湖南红门金属建材有限公司 约96米",112.67167,28.279324,0.0,30.0
577,577,,2017-05-08 19:33:06,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距湖南江元机械制造有限公司 约91米,距湖南红门金属建材有限公司 约96米",112.67167,28.279324,0.0,30.0
578,578,,2017-05-08 19:33:55,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距湖南江元机械制造有限公司 约91米,距湖南红门金属建材有限公司 约96米",112.67167,28.279324,0.0,30.0
579,579,,2017-05-08 19:34:43,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距湖南江元机械制造有限公司 约91米,距湖南红门金属建材有限公司 约96米",112.67167,28.279324,0.0,30.0
580,580,,2017-05-08 19:36:03,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距湖南江元机械制造有限公司 约91米,距湖南红门金属建材有限公司 约96米",112.67167,28.279324,0.0,30.0
581,581,,2017-05-08 19:36:51,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距湖南江元机械制造有限公司 约91米,距湖南红门金属建材有限公司 约96米",112.67167,28.279324,0.0,30.0
582,582,,2017-05-08 19:37:39,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距湖南江元机械制造有限公司 约91米,距湖南红门金属建材有限公司 约96米",112.67167,28.279324,0.0,30.0
583,583,,2017-05-08 19:38:27,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距湖南江元机械制造有限公司 约91米,距湖南红门金属建材有限公司 约96米",112.67167,28.279324,0.0,30.0
584,584,,2017-05-08 19:40:51,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距湖南江元机械制造有限公司 约91米,距湖南红门金属建材有限公司 约96米",112.67167,28.279324,0.0,30.0
585,585,,2017-05-08 19:41:39,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距湖南江元机械制造有限公司 约91米,距湖南红门金属建材有限公司 约96米",112.67167,28.279324,0.0,30.0
586,586,,2017-05-08 19:42:27,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距湖南江元机械制造有限公司 约91米,距湖南红门金属建材有限公司 约96米",112.67167,28.279324,0.0,30.0
587,587,,2017-05-08 19:43:15,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距湖南江元机械制造有限公司 约91米,距湖南红门金属建材有限公司 约96米",112.67167,28.279324,0.0,30.0
588,588,,2017-05-08 19:44:03,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距湖南江元机械制造有限公司 约91米,距湖南红门金属建材有限公司 约96米",112.67167,28.279324,0.0,30.0
589,589,,2017-05-08 19:48:35,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距湖南江元机械制造有限公司 约91米,距湖南红门金属建材有限公司 约96米",112.67167,28.279324,0.0,30.0
590,590,,2017-05-08 19:49:23,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距湖南江元机械制造有限公司 约91米,距湖南红门金属建材有限公司 约96米",112.67167,28.279324,0.0,30.0
591,591,,2017-05-08 19:50:11,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距湖南江元机械制造有限公司 约91米,距湖南红门金属建材有限公司 约96米",112.67167,28.279324,0.0,30.0
592,592,,2017-05-08 19:50:59,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距湖南江元机械制造有限公司 约91米,距湖南红门金属建材有限公司 约96米",112.67167,28.279324,0.0,30.0
593,593,,2017-05-08 19:51:47,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距湖南江元机械制造有限公司 约91米,距湖南红门金属建材有限公司 约96米",112.67167,28.279324,0.0,30.0
594,594,,2017-05-08 19:54:44,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距湖南江元机械制造有限公司 约91米,距湖南红门金属建材有限公司 约96米",112.67167,28.279324,0.0,30.0
595,595,,2017-05-08 19:55:32,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距湖南江元机械制造有限公司 约91米,距湖南红门金属建材有限公司 约96米",112.67167,28.279324,0.0,30.0
596,596,,2017-05-08 19:56:20,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距湖南江元机械制造有限公司 约91米,距湖南红门金属建材有限公司 约96米",112.67167,28.279324,0.0,30.0
597,597,,2017-05-08 19:57:08,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距湖南江元机械制造有限公司 约91米,距湖南红门金属建材有限公司 约96米",112.67167,28.279324,0.0,30.0
598,598,,2017-05-08 19:57:56,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距湖南江元机械制造有限公司 约91米,距湖南红门金属建材有限公司 约96米",112.67167,28.279324,0.0,30.0
599,599,,2017-05-08 19:59:16,10.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约66米,距长沙艾森设备维护技术有限公司 约81米",112.67293,28.278175,177.61527591157082,30.0
600,600,,2017-05-08 20:00:04,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,30.05121603119257,30.0
601,601,,2017-05-08 20:00:52,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
602,602,,2017-05-08 20:01:40,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
603,603,,2017-05-08 20:02:28,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
604,604,,2017-05-08 20:05:24,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
605,605,,2017-05-08 20:06:12,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
606,606,,2017-05-08 20:07:00,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
607,607,,2017-05-08 20:07:49,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
608,608,,2017-05-08 20:08:37,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
609,609,,2017-05-08 20:10:45,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
610,610,,2017-05-08 20:11:33,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
611,611,,2017-05-08 20:12:21,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
612,612,,2017-05-08 20:13:09,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
613,613,,2017-05-08 20:13:57,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
614,614,,2017-05-08 20:15:01,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
615,615,,2017-05-08 20:15:49,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
616,616,,2017-05-08 20:16:37,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
617,617,,2017-05-08 20:17:25,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
618,618,,2017-05-08 20:18:13,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
619,619,,2017-05-08 20:20:37,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
620,620,,2017-05-08 20:21:25,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
621,621,,2017-05-08 20:22:13,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
622,622,,2017-05-08 20:23:01,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
623,623,,2017-05-08 20:23:49,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
624,624,,2017-05-08 20:26:14,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
625,625,,2017-05-08 20:27:02,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
