Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
857,857,,2017-05-15 16:15:09,67.0,265.0,"ACC开,3D定位,天线正常","河南省漯河市郾城区,距郾城区黑龙潭乡河涯李小学 约449米,距河沿李村 约475米",114.09102,33.64012,903.5914864978868,265.0
858,858,,2017-05-15 16:15:57,71.0,266.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区,距漯河沙河港口 约439米,距郾城区黑龙潭乡河涯李小学 约612米",114.092865,33.631687,953.1377099285485,266.0
859,859,,2017-05-15 16:16:45,70.0,266.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区,距大闫村 约567米,距农家乐超市 约669米",114.09507,33.62342,941.6470880689172,266.0
860,860,,2017-05-15 16:17:33,70.0,266.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区S330(中山路),距姬石客运站 约143米,距姬石客运站-南门 约146米",114.09839,33.6155,932.7791272157843,266.0
861,861,,2017-05-15 16:18:21,72.0,267.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区,距漯河医学高等专科学校 约309米,距漯河医学高等专科学校-10号 约305米",114.10207,33.607353,967.8844760471094,267.0
862,862,,2017-05-15 16:19:09,72.0,267.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区淞江路,距高庄村 约238米,距秦庄 约275米",114.105774,33.59916,973.4659362519673,267.0
863,863,,2017-05-15 16:19:57,74.0,267.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区黄河路,距瑞贝卡家天下 约45米,距瑞贝卡家天下-北门 约74米",114.10943600000002,33.591007,967.9462166793312,267.0
864,864,,2017-05-15 16:20:45,76.0,268.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区,距贾店 约352米,距小天才幼儿园 约358米",114.112206,33.58241,989.7810622099144,268.0
865,865,,2017-05-15 16:21:33,71.0,268.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区,距双发塑料印刷有限公司 约278米,距双红温泉广场 约298米",114.11386,33.573704,980.115918867545,268.0
866,866,,2017-05-15 16:22:21,72.0,268.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区G36(宁洛高速),距舜源电脑 约123米,距席郭村 约266米",114.11538,33.565163,960.1016180494637,268.0
867,867,,2017-05-15 16:23:09,71.0,269.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区,距漯河经济开发区第一初级中学 约424米,距漯河经济开发区东区乡村少年宫 约437米",114.11691,33.556538,969.4790444471962,269.0
868,868,,2017-05-15 16:23:57,74.0,269.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区,距牛赵村 约642米,距方庄饭店 约709米",114.11723,33.54828,918.7276912963566,269.0
869,869,,2017-05-15 16:24:45,72.0,269.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区,距方庄饭店 约369米,距华电漯河发电有限公司 约496米",114.11575,33.53952,983.678642195616,269.0
870,870,,2017-05-15 16:25:33,72.0,270.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区,距漯河永信建材 约423米,距华电漯河发电有限公司 约571米",114.112495,33.531277,964.9557638032865,270.0
871,871,,2017-05-15 16:26:21,71.0,270.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区,距伊庄村 约775米",114.10773,33.52355,966.0860185242552,270.0
872,872,,2017-05-15 16:27:09,72.0,270.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区,距伊庄村 约244米,距河东李 约293米",114.10293,33.51612,938.3888725577613,270.0
873,873,,2017-05-15 16:27:57,68.0,270.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距黄庄 约219米,距郜庄 约458米",114.09822,33.508759999999995,927.604457759408,270.0
874,874,,2017-05-15 16:28:55,70.0,271.0,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.09401,33.49943,1108.456392888178,271.0
875,875,,2017-05-15 16:29:43,71.0,271.0,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.09206,33.49095,960.115438666247,271.0
876,876,,2017-05-15 16:30:32,72.0,271.0,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.09158,33.482433,948.09411086929,271.0
877,877,,2017-05-15 16:31:20,70.0,272.0,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.09135,33.47382,957.9607954458772,272.0
878,878,,2017-05-15 16:32:08,73.0,272.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距淤泥河 约689米",114.0908,33.46529,949.8650616708444,272.0
879,879,,2017-05-15 16:32:56,72.0,272.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距淤泥河 约413米,距老王坡农场 约774米",114.08931,33.456657,969.8472025235193,272.0
880,880,,2017-05-15 16:33:44,73.0,273.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距老王坡农场 约732米,距县老王坡农场 约741米",114.08723,33.448063,974.899849347566,273.0
881,881,,2017-05-15 16:34:32,72.0,273.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距县老王坡农场 约368米,距计划生育服务中心老王坡管委中心 约521米",114.085434,33.439342,983.9460606796467,273.0
882,882,,2017-05-15 16:35:20,71.0,273.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距豫坡初中 约225米,距计划生育服务中心老王坡管委中心 约440米",114.08488,33.4307,962.3220024667056,273.0
883,883,,2017-05-15 16:36:08,70.0,274.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距米汤杨 约116米,距上坡于 约360米",114.08557,33.42212,956.2003078044045,274.0
884,884,,2017-05-15 16:36:56,75.0,274.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距殷渡口 约493米",114.08704,33.413647,951.983145168056,274.0
885,885,,2017-05-15 16:37:44,71.0,274.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距张渡口村 约293米,距殷渡口 约665米",114.08809,33.404827000000004,985.5714450476613,274.0
886,886,,2017-05-15 16:38:32,74.0,275.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县X001,距陈庄村 约476米,距马渡口 约627米",114.08789,33.39601,980.5828319197037,275.0
887,887,,2017-05-15 16:39:20,75.0,275.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距河南福来沃隔断有限公司 约485米,距洪港村 约492米",114.08693999999998,33.386833,1024.241748870099,275.0
888,888,,2017-05-15 16:40:08,74.0,275.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距河南豫坡集团 约148米,距陶庄 约538米",114.08651,33.377922,991.6634366312692,275.0
889,889,,2017-05-15 16:40:56,72.0,276.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距王庄 约122米,距张含素 约372米",114.087395,33.369040000000005,991.047929368396,276.0
890,890,,2017-05-15 16:41:44,75.0,276.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距刘关庙 约548米",114.08837,33.360302000000004,975.8326261397632,276.0
891,891,,2017-05-15 16:42:32,75.0,276.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距仙女池河 约700米",114.08823999999998,33.351463,982.9275064667315,276.0
892,892,,2017-05-15 16:43:20,71.0,277.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距河南绿安农业科技有限公司 约511米,距敬庄村 约620米",114.086945,33.342915000000005,958.0768830424374,277.0
893,893,,2017-05-15 16:44:09,72.0,277.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县X018,距丁寨小学 约111米,距武墩 约454米",114.08544,33.334557000000004,939.8257262882531,277.0
894,894,,2017-05-15 16:44:56,69.0,277.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距西张庄 约329米,距栗门张 约513米",114.08465,33.326054,948.3362268351854,277.0
895,895,,2017-05-15 16:45:44,70.0,278.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距武海村 约230米,距西平县重渠乡武海小学 约357米",114.0851,33.31746,956.5248168534083,278.0
896,896,,2017-05-15 16:46:32,74.0,278.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距汪庄 约228米,距柳堰吴 约317米",114.08611,33.30897,948.7000025238948,278.0
897,897,,2017-05-15 16:47:20,69.0,278.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距方庄 约142米,距柳堰吴 约640米",114.086815,33.30041,954.0821439993201,278.0
898,898,,2017-05-15 16:48:09,73.0,279.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距大都庄 约410米",114.08667,33.291782,959.4858303401636,279.0
899,899,,2017-05-15 16:48:57,74.0,279.0,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.08584,33.283306,945.6418586331747,279.0
900,900,,2017-05-15 16:49:45,71.0,279.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距胡坡 约736米,距郝庄 约785米",114.084984,33.274742,955.5935765941173,279.0
901,901,,2017-05-15 16:50:33,73.0,280.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距郝庄 约243米",114.084366,33.26624,947.1248852125776,280.0
902,902,,2017-05-15 16:51:21,73.0,280.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距小王庄 约537米",114.08486,33.25765,956.26948316666,280.0
903,903,,2017-05-15 16:52:09,71.0,280.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县S81(周南高速),距李屯村 约737米",114.08651,33.249115,961.3721726229248,280.0
904,904,,2017-05-15 16:52:57,70.0,280.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距李屯村 约205米,距晁庄 约371米",114.08835,33.24077,943.5681021357159,280.0
905,905,,2017-05-15 16:53:45,71.0,281.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距前小吴庄 约196米,距段庄 约389米",114.08929,33.232506,923.0655608554373,281.0
906,906,,2017-05-15 16:54:33,68.0,281.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距小牛庄 约485米,距龙庄 约631米",114.08907,33.224133,931.2612858879056,281.0
907,907,,2017-05-15 16:55:21,72.0,281.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距东火龙庙村 约697米,距东牛庄 约706米",114.0877,33.21589,925.3983672963672,281.0
908,908,,2017-05-15 16:56:09,70.0,282.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距东牛庄 约441米,距东火龙庙村 约446米",114.085175,33.207607,950.5127272696187,282.0
909,909,,2017-05-15 16:56:57,70.0,282.0,"ACC开,3D定位,天线正常",河南省驻马店市遂平县,114.08232,33.199566,932.742867503261,282.0
910,910,,2017-05-15 16:57:45,70.0,282.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距大王堂村 约67米",114.079475,33.191437,941.8719383591067,282.0
911,911,,2017-05-15 16:58:33,72.0,283.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距后先庄 约710米",114.077446,33.183113,944.6499848665628,283.0
912,912,,2017-05-15 16:59:21,72.0,283.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距前先庄 约411米,距后先庄 约629米",114.077,33.17454,954.1786925204283,283.0
913,913,,2017-05-15 17:00:09,70.0,283.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县希望大道,距河南正康粮油有限公司 约273米,距徐福记国际集团 约414米",114.07818600000002,33.166046,950.9199606243573,283.0
914,914,,2017-05-15 17:00:57,75.0,284.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距杜赵 约694米",114.08008999999998,33.157524,964.0362566949558,284.0
915,915,,2017-05-15 17:01:45,73.0,284.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距小阎庄 约620米,距唐岗村 约631米",114.08203,33.14887,979.0833455597297,284.0
916,916,,2017-05-15 17:02:33,74.0,284.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距王老庄村 约246米,距唐岗村 约562米",114.083694,33.140064,991.3639119507336,284.0
917,917,,2017-05-15 17:03:21,74.0,285.0,"ACC开,3D定位,天线正常",河南省驻马店市遂平县,114.08363,33.131298,974.7543199509756,285.0
918,918,,2017-05-15 17:04:09,77.0,285.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距老桂湾 约38米,距大金庄村 约802米",114.08235,33.122368,1000.1006130405716,285.0
919,919,,2017-05-15 17:04:57,74.0,285.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距小孙庄 约284米,距别庄 约350米",114.08107,33.113552,987.5173367046892,285.0
920,920,,2017-05-15 17:05:45,69.0,286.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距石寨铺林场 约451米,距张广庄 约506米",114.07984,33.105247,930.5541120126976,286.0
921,921,,2017-05-15 17:06:34,70.0,286.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距许新庄 约258米,距张广庄 约485米",114.07888,33.09667,957.9033328990073,286.0
922,922,,2017-05-15 17:07:22,70.0,286.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距周庄 约479米,距龙庄 约562米",114.07949,33.088272,935.5437759273848,286.0
923,923,,2017-05-15 17:08:10,68.0,287.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距小魏庄 约194米,距周庄 约443米",114.0817,33.080196,921.3137309926724,287.0
924,924,,2017-05-15 17:08:58,69.0,287.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距边庙 约540米,距毛李庄 约687米",114.08523999999998,33.072475,919.7178551673883,287.0
925,925,,2017-05-15 17:09:46,71.0,287.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距老孟庄 约354米,距毛李庄 约524米",114.088936,33.064774,922.9778049158748,287.0
926,926,,2017-05-15 17:10:34,72.0,287.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距赵庄 约166米,距贾庄 约513米",114.0924,33.056896,933.582984368118,287.0
927,927,,2017-05-15 17:11:22,72.0,288.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距南魏庄村 约448米,距后邓庄 约754米",114.094406,33.04853,948.8593338649932,288.0
928,928,,2017-05-15 17:12:10,73.0,288.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距北邓庄 约191米,距屯庄 约659米",114.09468,33.039993,949.6159240678512,288.0
929,929,,2017-05-15 17:12:58,71.0,288.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距常兴店 约600米,距屯庄 约612米",114.093575,33.031406,960.3722087041408,288.0
930,930,,2017-05-15 17:13:46,70.0,289.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距黄庄 约232米,距小雷沟 约466米",114.09352,33.02283,953.6228230810277,289.0
931,931,,2017-05-15 17:14:34,68.0,289.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距中共顺河街道纪律检查委员会 约613米,距驿城区人大常委会顺河街道工作委员会 约614米",114.094864,33.014584,925.43772104547,289.0
932,932,,2017-05-15 17:15:22,66.0,289.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区S206(商桐线),距大青庄 约96米,距顺河乡卫生院-北门 约202米",114.09646,33.00643,918.8167601593556,289.0
933,933,,2017-05-15 17:16:10,71.0,290.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距河南德威电缆实业有限公司 约351米,距驻马店联顺食品有限公司 约426米",114.09807,32.998158000000004,931.978595668124,290.0
934,934,,2017-05-15 17:16:58,73.0,290.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距刘庄 约71米,距柳堰庙村 约200米",114.098755,32.989532000000004,961.293943339808,290.0
935,935,,2017-05-15 17:17:46,70.0,290.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区S333(张南线),距驻马店浩然汽车销售有限公司 约228米,距九里庄 约299米",114.097626,32.980965000000005,958.4108738505794,290.0
936,936,,2017-05-15 17:18:34,72.0,291.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距王坡村小学 约317米,距王坡林场 约371米",114.094894,32.972794,943.6382564512177,291.0
937,937,,2017-05-15 17:19:22,71.0,291.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距王庄 约271米,距白庄 约533米",114.09174,32.964664,950.693690995322,291.0
938,938,,2017-05-15 17:20:10,73.0,291.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区汝河大道,距广水昌瑞有限公司 约133米,距盛辉物流(驻马店分公司) 约174米",114.08927,32.9564,947.371110228514,291.0
939,939,,2017-05-15 17:20:58,69.0,292.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距曹庄 约401米,距河南尚品食品有限公司 约402米",114.08851,32.948147,920.4287753312757,292.0
940,940,,2017-05-15 17:21:46,70.0,292.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距驻马店中多铝镁集团有限公司 约280米,距马庄 约359米",114.0894,32.939735,939.0527834106853,292.0
941,941,,2017-05-15 17:22:34,70.0,292.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距大任庄 约164米,距孟庄 约367米",114.09178,32.93166,924.9639181589148,292.0
942,942,,2017-05-15 17:23:23,68.0,293.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距李庄 约298米,距段庄 约416米",114.09442,32.923645,924.6622131776863,293.0
943,943,,2017-05-15 17:24:11,67.0,293.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区S38(新阳高速),距小薛庄 约433米,距赵庄 约439米",114.09701,32.915592,927.5140864917928,293.0
944,944,,2017-05-15 17:24:59,71.0,293.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距迟庄 约247米,距橡林 约583米",114.09901,32.907574,910.9004098746448,293.0
945,945,,2017-05-15 17:25:47,70.0,293.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距老杜庄 约321米,距小王庄 约371米",114.09877,32.899124,939.8655687317804,293.0
