Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
371,371,,2017-05-13 12:28:38,68.0,36.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距五棵树立交桥 约360米,距五棵树公公分离式立交桥 约402米",123.32931,42.70197,893.0579768025633,36.0
372,372,,2017-05-13 12:29:26,69.0,36.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距五棵树公公分离式立交桥 约646米,距五棵树立交桥 约652米",123.31966000000001,42.6978,914.8085045050819,36.0
373,373,,2017-05-13 12:30:14,69.0,37.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.31003600000001,42.693615,913.871371303212,37.0
374,374,,2017-05-13 12:31:02,69.0,37.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.30001999999999,42.68993,915.4300322798007,37.0
375,375,,2017-05-13 12:31:51,70.0,37.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.28947,42.68705,919.8401655076956,37.0
376,376,,2017-05-13 12:32:39,68.0,38.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.27911999999999,42.684059999999995,908.9735547278527,38.0
377,377,,2017-05-13 12:33:27,67.0,38.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县G25(长深高速),距吴家梁 约631米,距单家窝堡 约647米",123.26939399999999,42.680027,912.7849149424492,38.0
378,378,,2017-05-13 12:34:15,67.0,38.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距吴家梁 约588米",123.25983000000001,42.675343,939.4393133887463,38.0
379,379,,2017-05-13 12:35:03,68.0,39.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.250336,42.671124,906.9345091606752,39.0
380,380,,2017-05-13 12:35:51,71.0,39.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距康平服务区-宾馆 约609米,距纪家窝堡 约677米",123.23987,42.667583,941.9348481184564,39.0
381,381,,2017-05-13 12:36:39,71.0,39.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县康平服务区,距康平服务区-汽车修理 约252米,距康平服务区 约307米",123.22971000000001,42.6642,911.9219238379843,39.0
382,382,,2017-05-13 12:37:27,69.0,40.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县G25(长深高速),123.22027,42.659706,919.531743418298,40.0
383,383,,2017-05-13 12:38:15,69.0,40.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距拉马荒 约665米",123.21184,42.65455,896.6175464558787,40.0
384,384,,2017-05-13 12:39:03,71.0,40.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距拉马荒 约268米,距方家屯互通 约348米",123.20239,42.649975,925.2407690588201,40.0
385,385,,2017-05-13 12:39:51,67.0,40.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距方家屯互通 约567米,距李影匠窝堡村 约710米",123.192314,42.646484,910.9350121313645,40.0
386,386,,2017-05-13 12:40:39,63.0,41.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县G25(长深高速),123.18285,42.642834,874.0242995191808,41.0
387,387,,2017-05-13 12:41:27,68.0,41.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县G25(长深高速),123.17413,42.638123,884.9658346550218,41.0
388,388,,2017-05-13 12:42:15,69.0,41.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县G25(长深高速),距杨家园子 约628米",123.16623,42.632534,896.5850604182532,41.0
389,389,,2017-05-13 12:43:03,69.0,42.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距大苇子沟 约426米",123.157715,42.627403,900.4434893966002,42.0
390,390,,2017-05-13 12:43:51,69.0,42.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县牛孙线,距苇子沟立交桥 约362米,距苇子沟公公分离式立交桥 约366米",123.148125,42.62335,904.844576594608,42.0
391,391,,2017-05-13 12:44:39,68.0,42.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县G25(长深高速),123.138626,42.619427,891.2758061398912,42.0
392,392,,2017-05-13 12:45:27,66.0,43.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县G25(长深高速),距小苇子沟 约584米",123.13006599999999,42.614414000000004,895.1797739417966,43.0
393,393,,2017-05-13 12:46:15,70.0,43.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县G25(长深高速),123.12223999999999,42.608505,917.5426594563736,43.0
394,394,,2017-05-13 12:47:03,70.0,43.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县G25(长深高速),距耿家窝堡 约542米",123.11401000000001,42.602524,946.5712045527963,43.0
395,395,,2017-05-13 12:47:51,69.0,43.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.10486599999999,42.597534,931.68404131089,43.0
396,396,,2017-05-13 12:48:39,68.0,44.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县G25(长深高速),123.09522,42.59342,912.5309001010422,44.0
397,397,,2017-05-13 12:49:28,71.0,44.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县G25(长深高速),距大房身村 约694米",123.08598,42.58884000000001,911.8707226838336,44.0
398,398,,2017-05-13 12:50:16,73.0,44.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县G25(长深高速),距大房身村委会 约316米,距中共大房身村支部委员会 约315米",123.07718999999999,42.58309000000001,962.6312985700383,44.0
399,399,,2017-05-13 12:51:04,77.0,45.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县G25(长深高速),123.06886999999999,42.576879999999996,969.9856729916213,45.0
400,400,,2017-05-13 12:51:52,71.0,45.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.06002,42.57114,965.6778051980972,45.0
401,401,,2017-05-13 12:52:40,70.0,45.0,"ACC开,3D定位,天线正常",辽宁省沈阳市法库县,123.05018000000001,42.566704,944.7938628033232,45.0
402,402,,2017-05-13 12:53:28,70.0,46.0,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县,距哈户硕村 约65米,距守双超市 约177米",123.0399,42.563255,925.1312979562953,46.0
403,403,,2017-05-13 12:54:16,70.0,46.0,"ACC开,3D定位,天线正常",辽宁省沈阳市法库县G25(长深高速),123.02985,42.559376,929.2721407360516,46.0
404,404,,2017-05-13 12:55:04,65.0,46.0,"ACC开,3D定位,天线正常",辽宁省沈阳市法库县G25(长深高速),123.02096,42.554947,879.0573596587312,46.0
405,405,,2017-05-13 12:55:52,68.0,47.0,"ACC开,3D定位,天线正常",辽宁省沈阳市法库县,123.01222,42.550156,892.3811683862833,47.0
406,406,,2017-05-13 12:56:40,70.0,47.0,"ACC开,3D定位,天线正常",辽宁省沈阳市法库县,123.00273,42.545790000000004,916.543705797182,47.0
407,407,,2017-05-13 12:57:28,71.0,47.0,"ACC开,3D定位,天线正常",辽宁省沈阳市法库县,122.99248,42.542057,936.7134715419957,47.0
408,408,,2017-05-13 12:58:16,68.0,48.0,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县G25(长深高速),距王绪窝堡 约602米",122.98253999999999,42.538292,915.6809216186059,48.0
409,409,,2017-05-13 12:59:04,69.0,48.0,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县G25(长深高速),距王绪窝堡 约479米",122.97358,42.533634,898.4539614005911,48.0
410,410,,2017-05-13 12:59:52,68.0,48.0,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县G25(长深高速),距百子沟立交桥 约555米",122.96503,42.528183,926.4026388247008,48.0
411,411,,2017-05-13 13:00:40,69.0,48.0,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县叶元线,距满斗村 约226米,距中心超市 约338米",122.95581999999999,42.52369,905.1122668791893,48.0
412,412,,2017-05-13 13:01:28,71.0,49.0,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县G25(长深高速),距大三家子立交桥 约529米",122.94573000000001,42.519690000000004,938.9385221512656,49.0
413,413,,2017-05-13 13:02:16,66.0,49.0,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县G25(长深高速),距大三家子立交桥 约429米,距大三家村 约556米",122.93646000000001,42.515038,919.1360492344554,49.0
414,414,,2017-05-13 13:03:04,70.0,49.0,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县,距张家洼子 约689米",122.92718,42.510490000000004,913.4068570561686,49.0
415,415,,2017-05-13 13:03:52,59.0,50.0,"ACC开,3D定位,天线正常",辽宁省沈阳市法库县,122.91756000000001,42.507259999999995,866.4923348047206,50.0
416,416,,2017-05-13 13:04:40,66.0,50.0,"ACC开,3D定位,天线正常",辽宁省沈阳市法库县,122.90881,42.505066,757.6222383692692,50.0
417,417,,2017-05-13 13:05:28,71.0,50.0,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县G25(长深高速),距包家屯互通 约417米,距吴家窝堡 约639米",122.89856999999999,42.501614000000004,923.0430119503047,50.0
418,418,,2017-05-13 13:06:16,68.0,51.0,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县,距海青窝堡 约540米,距张家堡村 约639米",122.889366,42.49712,905.0310923644356,51.0
419,419,,2017-05-13 13:07:04,72.0,51.0,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县,距敖海沟 约319米,距海青窝堡 约734米",122.88016499999999,42.492413,918.1643128120984,51.0
420,420,,2017-05-13 13:07:53,69.0,51.0,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县,距西洼子 约122米",122.86935,42.489384,948.5697615039207,51.0
421,421,,2017-05-13 13:08:41,65.0,51.0,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县,距孤树子 约708米",122.85831999999999,42.48887,906.218568081278,51.0
422,422,,2017-05-13 13:09:29,65.0,52.0,"ACC开,3D定位,天线正常",辽宁省沈阳市法库县,122.847755,42.489304,867.6300595288158,52.0
423,423,,2017-05-13 13:10:17,65.0,52.0,"ACC开,3D定位,天线正常",辽宁省沈阳市法库县,122.83753,42.489734999999996,839.7711444715027,52.0
424,424,,2017-05-13 13:11:05,52.0,52.0,"ACC开,3D定位,天线正常",辽宁省阜新市彰武县,122.82767,42.490105,809.5151900200003,52.0
425,425,,2017-05-13 13:11:53,58.0,53.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距马鬃山 约402米",122.81869499999999,42.48982,736.5851388384729,53.0
426,426,,2017-05-13 13:12:41,53.0,53.0,"ACC开,3D定位,天线正常",辽宁省阜新市彰武县,122.80925,42.488876,781.52953224445,53.0
427,427,,2017-05-13 13:13:29,65.0,53.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距后地里哈达 约636米",122.8,42.487957,765.3233344390227,53.0
428,428,,2017-05-13 13:14:17,68.0,53.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县老孤线,距后地里哈达 约597米",122.78908500000001,42.486706,905.7561482609536,53.0
429,429,,2017-05-13 13:15:05,80.0,54.0,"ACC开,3D定位,天线正常",辽宁省阜新市彰武县,122.77781,42.483356,996.7835304124327,54.0
430,430,,2017-05-13 13:15:53,73.0,54.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县G25(长深高速),距公发窝堡 约474米",122.76691399999999,42.47889,1022.2645897199028,54.0
431,431,,2017-05-13 13:16:41,72.0,54.0,"ACC开,3D定位,天线正常",辽宁省阜新市彰武县G25(长深高速),122.75748999999999,42.47365,967.9106189037095,54.0
432,432,,2017-05-13 13:17:29,69.0,55.0,"ACC开,3D定位,天线正常",辽宁省阜新市彰武县,122.74991999999999,42.467354,935.749279975983,55.0
433,433,,2017-05-13 13:18:17,71.0,55.0,"ACC开,3D定位,天线正常",辽宁省阜新市彰武县,122.74306000000001,42.460995000000004,903.673008783486,55.0
434,434,,2017-05-13 13:19:05,76.0,55.0,"ACC开,3D定位,天线正常",辽宁省阜新市彰武县,122.73705,42.453392,978.6846354837107,55.0
435,435,,2017-05-13 13:19:53,71.0,56.0,"ACC开,3D定位,天线正常",辽宁省阜新市彰武县,122.73116999999999,42.445479999999996,1003.3716975984157,56.0
436,436,,2017-05-13 13:20:41,71.0,56.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县G25(长深高速),距好运来特色香味居 约378米,距客多来连锁超市 约574米",122.72466999999999,42.43838,952.7726536954872,56.0
437,437,,2017-05-13 13:21:29,71.0,56.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县彰武服务区,距彰武服务区 约63米,距彰武服务区-餐厅 约142米",122.71667,42.432255,945.9857789357887,56.0
438,438,,2017-05-13 13:22:17,61.0,57.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县G25(长深高速),距东太平河 约457米",122.70808400000001,42.427326,892.7327924848938,57.0
439,439,,2017-05-13 13:23:05,0.0,57.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县彰太线,距东太平河 约332米",122.70451000000001,42.426018,327.42235049117136,57.0
440,440,,2017-05-13 13:23:53,0.0,57.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县彰太线,距东太平河 约332米",122.70451000000001,42.426018,0.0,57.0
441,441,,2017-05-13 13:24:41,0.0,57.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县彰太线,距东太平河 约332米",122.70451000000001,42.426018,0.0,57.0
442,442,,2017-05-13 13:25:30,0.0,57.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县彰太线,距东太平河 约332米",122.70451000000001,42.426018,0.0,57.0
443,443,,2017-05-13 13:26:18,0.0,57.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县彰太线,距东太平河 约332米",122.70451000000001,42.426018,0.0,57.0
444,444,,2017-05-13 13:27:06,0.0,57.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县彰太线,距东太平河 约332米",122.70451000000001,42.426018,0.0,57.0
445,445,,2017-05-13 13:27:54,0.0,57.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县彰太线,距东太平河 约332米",122.70451000000001,42.426018,0.0,57.0
446,446,,2017-05-13 13:28:42,0.0,57.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县彰太线,距东太平河 约332米",122.70451000000001,42.426018,0.0,57.0
447,447,,2017-05-13 13:29:30,0.0,57.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县彰太线,距东太平河 约332米",122.70451000000001,42.426018,0.0,57.0
448,448,,2017-05-13 13:30:18,0.0,57.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县彰太线,距东太平河 约332米",122.70451000000001,42.426018,0.0,57.0
449,449,,2017-05-13 13:31:06,0.0,57.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县彰太线,距东太平河 约332米",122.70451000000001,42.426018,0.0,57.0
450,450,,2017-05-13 13:31:54,0.0,57.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县彰太线,距东太平河 约332米",122.70451000000001,42.426018,0.0,57.0
451,451,,2017-05-13 13:32:42,0.0,57.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县彰太线,距东太平河 约332米",122.70451000000001,42.426018,0.0,57.0
452,452,,2017-05-13 13:33:30,0.0,57.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县彰太线,距东太平河 约332米",122.70451000000001,42.426018,0.0,57.0
453,453,,2017-05-13 13:34:18,0.0,57.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县彰太线,距东太平河 约332米",122.70451000000001,42.426018,0.0,57.0
454,454,,2017-05-13 13:35:06,0.0,57.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县彰太线,距东太平河 约332米",122.70451000000001,42.426018,0.0,57.0
455,455,,2017-05-13 13:35:54,0.0,57.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县彰太线,距东太平河 约332米",122.70451000000001,42.426018,0.0,57.0
456,456,,2017-05-13 13:36:42,0.0,57.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县彰太线,距东太平河 约332米",122.70451000000001,42.426018,0.0,57.0
457,457,,2017-05-13 13:37:30,0.0,57.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县彰太线,距东太平河 约332米",122.70451000000001,42.426018,0.0,57.0
458,458,,2017-05-13 13:38:18,0.0,57.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县彰太线,距东太平河 约332米",122.70451000000001,42.426018,0.0,57.0
459,459,,2017-05-13 13:39:06,0.0,57.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县彰太线,距东太平河 约332米",122.70451000000001,42.426018,0.0,57.0
460,460,,2017-05-13 13:39:54,0.0,57.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县彰太线,距东太平河 约332米",122.70451000000001,42.426018,0.0,57.0
461,461,,2017-05-13 13:40:42,0.0,57.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县彰太线,距东太平河 约332米",122.70451000000001,42.426018,0.0,57.0
462,462,,2017-05-13 13:41:30,0.0,57.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县彰太线,距东太平河 约332米",122.70451000000001,42.426018,0.0,57.0
463,463,,2017-05-13 13:42:18,0.0,57.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县彰太线,距东太平河 约332米",122.70451000000001,42.426018,0.0,57.0
464,464,,2017-05-13 13:43:07,0.0,57.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县彰太线,距东太平河 约332米",122.70451000000001,42.426018,0.0,57.0
465,465,,2017-05-13 13:43:55,0.0,57.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县彰太线,距东太平河 约332米",122.70451000000001,42.426018,0.0,57.0
466,466,,2017-05-13 13:44:43,0.0,57.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县彰太线,距东太平河 约332米",122.70451000000001,42.426018,0.0,57.0
467,467,,2017-05-13 13:45:31,0.0,57.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县彰太线,距东太平河 约332米",122.70451000000001,42.426018,0.0,57.0
468,468,,2017-05-13 13:46:19,0.0,57.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县彰太线,距东太平河 约332米",122.70451000000001,42.426018,0.0,57.0
469,469,,2017-05-13 13:47:07,33.0,57.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距东太平河 约527米",122.70305,42.424015000000004,252.91634788336566,57.0
470,470,,2017-05-13 13:47:55,60.0,57.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距侯家围子 约502米",122.697624,42.419216,695.0738388104463,57.0
471,471,,2017-05-13 13:48:43,68.0,57.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县G25(长深高速),距王包铺 约460米,距侯家围子 约488米",122.69151000000001,42.412952000000004,858.5219060908405,57.0
472,472,,2017-05-13 13:49:31,71.0,58.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县彰太线,距高楼 约454米",122.684555,42.40636,929.1571807469896,58.0
473,473,,2017-05-13 13:50:19,70.0,58.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距冮家村 约368米,距西岗子 约634米",122.67568999999999,42.40112,932.3688234532867,58.0
