Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
488,489,,2017-05-09 11:08:16,75.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区东吴大道,距十支沟 约390米,距安能物流武汉分拨中心 约479米",114.0403,30.663173999999998,1003.6822703910257,140.0
489,490,,2017-05-09 11:09:04,72.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区金山南路,距盈石物流园 约382米,距武汉亚冷国际供应链管理有限公司 约415米",114.038315,30.672009999999997,1000.6942326588656,140.0
490,491,,2017-05-09 11:09:52,72.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区新岭一路,距德邦物流 约633米,距金松大队 约668米",114.036804,30.680421999999997,946.469352716398,140.0
491,492,,2017-05-09 11:10:40,75.0,141.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距五大队 约380米,距大扇湖村 约588米",114.03531000000001,30.68916500000001,982.6199243662874,141.0
492,493,,2017-05-09 11:11:28,66.0,141.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约667米",114.03473000000001,30.697909999999997,973.9811810688233,141.0
493,494,,2017-05-09 11:12:16,20.0,141.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约634米",114.03521,30.70342,614.4013182693911,141.0
494,495,,2017-05-09 11:13:04,0.0,141.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约626米",114.03543,30.703588,28.131640672384936,141.0
495,496,,2017-05-09 11:13:52,0.0,141.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约626米",114.03543,30.703588,0.0,141.0
496,497,,2017-05-09 11:14:40,0.0,141.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约626米",114.03543,30.703588,0.0,141.0
497,498,,2017-05-09 11:15:28,0.0,141.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约626米",114.03543,30.703588,0.0,141.0
498,499,,2017-05-09 11:16:16,0.0,141.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约626米",114.03543,30.703588,0.0,141.0
499,500,,2017-05-09 11:17:04,0.0,141.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约626米",114.03543,30.703588,0.0,141.0
500,501,,2017-05-09 11:17:52,0.0,141.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约626米",114.03543,30.703588,0.0,141.0
501,502,,2017-05-09 11:18:40,0.0,141.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约626米",114.03543,30.703588,0.0,141.0
502,503,,2017-05-09 11:19:28,0.0,141.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约626米",114.03543,30.703588,0.0,141.0
503,504,,2017-05-09 11:20:16,0.0,141.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约626米",114.03543,30.703588,0.0,141.0
504,505,,2017-05-09 11:21:04,0.0,141.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约626米",114.03543,30.703588,0.0,141.0
505,506,,2017-05-09 11:21:52,0.0,141.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约626米",114.03543,30.703588,0.0,141.0
506,507,,2017-05-09 11:22:40,0.0,141.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约626米",114.03543,30.703588,0.0,141.0
507,508,,2017-05-09 11:23:28,0.0,141.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约626米",114.03543,30.703588,0.0,141.0
508,509,,2017-05-09 11:24:16,0.0,141.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约626米",114.03543,30.703588,0.0,141.0
509,510,,2017-05-09 11:25:05,0.0,141.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约626米",114.03543,30.703588,0.0,141.0
510,511,,2017-05-09 11:25:53,0.0,141.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约626米",114.03543,30.703588,0.0,141.0
511,512,,2017-05-09 11:26:41,0.0,141.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约626米",114.03543,30.703588,0.0,141.0
512,513,,2017-05-09 11:27:29,0.0,141.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约626米",114.03543,30.703588,0.0,141.0
513,514,,2017-05-09 11:28:17,0.0,141.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约626米",114.03543,30.703588,0.0,141.0
514,515,,2017-05-09 11:29:05,0.0,141.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约626米",114.03543,30.703588,0.0,141.0
515,516,,2017-05-09 11:29:53,0.0,141.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约626米",114.03543,30.703588,0.0,141.0
516,517,,2017-05-09 11:30:41,0.0,141.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约626米",114.03543,30.703588,0.0,141.0
517,518,,2017-05-09 11:31:29,0.0,141.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约626米",114.03543,30.703588,0.0,141.0
518,519,,2017-05-09 11:32:17,0.0,141.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约626米",114.03543,30.703588,0.0,141.0
519,520,,2017-05-09 11:33:05,0.0,141.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约626米",114.03543,30.703588,0.0,141.0
520,521,,2017-05-09 11:33:53,0.0,141.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约626米",114.03543,30.703588,0.0,141.0
521,522,,2017-05-09 11:37:09,0.0,141.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约626米",114.03543,30.703588,0.0,141.0
522,523,,2017-05-09 11:40:25,0.0,141.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约626米",114.03543,30.703588,0.0,141.0
523,524,,2017-05-09 11:43:42,0.0,141.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约626米",114.03543,30.703588,0.0,141.0
524,525,,2017-05-09 11:46:58,0.0,141.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约626米",114.03543,30.703588,0.0,141.0
525,526,,2017-05-09 11:50:14,0.0,141.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约626米",114.03543,30.703588,0.0,141.0
526,527,,2017-05-09 11:51:51,0.0,141.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约626米",114.03543,30.703588,0.0,141.0
527,528,,2017-05-09 11:52:39,0.0,141.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约626米",114.03543,30.703588,0.0,141.0
528,529,,2017-05-09 11:53:27,0.0,141.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约626米",114.03543,30.703588,0.0,141.0
529,530,,2017-05-09 11:54:15,0.0,141.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约626米",114.03543,30.703588,0.0,141.0
530,531,,2017-05-09 11:55:03,0.0,141.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约626米",114.03543,30.703588,0.0,141.0
531,532,,2017-05-09 11:55:51,0.0,141.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约626米",114.03543,30.703588,0.0,141.0
532,533,,2017-05-09 11:56:39,23.0,141.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区吴新干线,距四大队 约847米",114.03526000000001,30.706425,315.87886901595954,141.0
533,534,,2017-05-09 11:57:27,51.0,142.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距十加零 约542米,距总干沟 约827米",114.0355,30.710594,464.13978529591344,142.0
534,535,,2017-05-09 11:58:16,65.0,142.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距十加零 约475米,距总干沟 约653米",114.036064,30.717861,809.8514564817498,142.0
535,536,,2017-05-09 11:59:04,70.0,142.0,"ACC开,3D定位,天线正常",湖北省武汉市东西湖区,114.03653,30.726191999999998,927.4365998536864,142.0
536,537,,2017-05-09 11:59:52,70.0,142.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区五四北路,距武汉五一丰收生态农专业合作社 约166米",114.035904,30.734432,918.1990837633335,142.0
537,538,,2017-05-09 12:00:40,70.0,143.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉五一丰收生态农专业合作社 约800米",114.03501000000001,30.742886,943.9182549436644,143.0
538,539,,2017-05-09 12:01:28,73.0,143.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距湖北风正顺生态农业开发有限公司 约346米,距武汉外度假酒店 约704米",114.03413,30.751423,952.9902541035092,143.0
539,540,,2017-05-09 12:02:16,72.0,143.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉外度假酒店 约566米,距湖北风正顺生态农业开发有限公司 约716米",114.03408,30.760234999999998,979.8627260936336,143.0
540,541,,2017-05-09 12:03:04,73.0,144.0,"ACC开,3D定位,天线正常",湖北省武汉市东西湖区,114.03518000000001,30.768922999999997,971.7633141331461,144.0
541,542,,2017-05-09 12:03:52,71.0,144.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距卫东大队 约354米,距天意顺金属结构 约636米",114.03643000000001,30.777725,985.9980709879088,144.0
542,543,,2017-05-09 12:04:40,67.0,144.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉市洛之洲食品有限公司 约446米,距天意顺金属结构 约491米",114.0376,30.7859,915.8655020856197,144.0
543,544,,2017-05-09 12:05:28,72.0,145.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距森源纸业 约421米,距武汉华茂创新塑料模具厂 约425米",114.03877,30.794372999999997,948.7614373752847,145.0
544,545,,2017-05-09 12:06:16,75.0,145.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距新河口村 约322米,距华楷汽车配件厂 约503米",114.03913999999999,30.802978999999997,957.5972206574833,145.0
545,546,,2017-05-09 12:07:04,73.0,145.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距同兴表面处理产业园 约461米,距竹子港村 约511米",114.038956,30.812183,1023.5904056547812,145.0
546,547,,2017-05-09 12:07:52,71.0,146.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距竹子港村 约630米",114.038734,30.82058,933.9457642883892,146.0
547,548,,2017-05-09 12:08:40,74.0,146.0,"ACC开,3D定位,天线正常",湖北省孝感市孝南区,114.03850600000001,30.829117,949.522052416537,146.0
548,549,,2017-05-09 12:09:28,75.0,146.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距智屋湾 约379米,距祠堂湾 约484米",114.03787,30.838219,1013.9177048416237,146.0
549,550,,2017-05-09 12:10:16,70.0,147.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距赤士坡 约422米,距院子湾 约583米",114.03627,30.846740000000004,959.7274005427432,147.0
550,551,,2017-05-09 12:11:04,72.0,147.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区陈三线,距刘四湾 约67米,距黄家湾 约277米",114.03486000000001,30.855171000000002,947.0991839138202,147.0
551,552,,2017-05-09 12:11:52,74.0,147.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距洪海村 约301米,距唐家院 约787米",114.03511,30.863825,962.5780962682633,147.0
552,553,,2017-05-09 12:12:40,72.0,148.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距唐家院 约266米,距洪海村 约684米",114.03745,30.87244,983.6363720293087,148.0
553,554,,2017-05-09 12:13:28,71.0,148.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄前湾 约189米,距黄后湾 约244米",114.04033000000001,30.88076,965.1089343180948,148.0
554,555,,2017-05-09 12:14:16,71.0,148.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距胡家冲 约251米,距八姓湾 约588米",114.04312,30.889006,954.7868470745913,148.0
555,556,,2017-05-09 12:15:04,73.0,149.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距青龙村 约337米,距江三屋 约413米",114.04579,30.897312,958.0811272416983,149.0
556,557,,2017-05-09 12:15:52,74.0,149.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距韩家塘塍 约126米,距江家山 约354米",114.04664,30.9062,991.6237882569432,149.0
557,558,,2017-05-09 12:16:41,71.0,149.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距曹家湾 约443米,距黄家上湾 约565米",114.04551000000001,30.915075,992.7271772885697,149.0
558,559,,2017-05-09 12:17:29,75.0,150.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距张家庙 约211米,距御史塆 约599米",114.04421,30.923508,945.8728135214853,150.0
559,560,,2017-05-09 12:18:17,73.0,150.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距周庙湾 约217米,距孝感高新区诸赵学校 约356米",114.044624,30.932383,987.6461382768207,150.0
560,561,,2017-05-09 12:19:05,56.0,150.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距新集 约331米,距张湾村 约488米",114.04709,30.940138,893.8178552734809,150.0
561,562,,2017-05-09 12:19:53,70.0,150.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距小万家湾 约399米,距郑堰村 约564米",114.04853999999999,30.947533,833.8343227194828,150.0
562,563,,2017-05-09 12:20:41,74.0,151.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距祝家湾 约199米,距同幸村 约437米",114.04952,30.95635200000001,985.0724217184584,151.0
563,564,,2017-05-09 12:21:29,73.0,151.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区三草线,距小张湾 约313米,距童家湾 约430米",114.05223000000001,30.964734999999997,967.3021703920441,151.0
564,565,,2017-05-09 12:22:17,73.0,151.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距凤陈湾 约92米,距五福湾 约668米",114.05651,30.97275,980.2099234580786,151.0
565,566,,2017-05-09 12:23:05,75.0,152.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区G70(福银高速),距田湾 约308米,距盛湾 约378米",114.05968999999999,30.981185999999997,985.8159201729428,152.0
566,567,,2017-05-09 12:23:53,73.0,152.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距梨树埠 约199米,距胡家巷子 约368米",114.06052,30.990063,990.2447641249723,152.0
567,568,,2017-05-09 12:24:41,73.0,152.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距肖陈湾 约271米,距邱畈村 约642米",114.06128000000001,30.9987,963.1201983240021,152.0
568,569,,2017-05-09 12:25:29,71.0,153.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约398米,距孙家湾 约575米",114.06309499999999,31.007202000000003,961.077056619902,153.0
569,570,,2017-05-09 12:26:17,70.0,153.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距张家燕窝 约416米,距孙家湾 约494米",114.06444499999999,31.015691999999998,952.7727531335768,153.0
570,571,,2017-05-09 12:27:05,69.0,153.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距李家寨 约220米,距浐川小学 约489米",114.06509399999999,31.023975,923.1029277358087,153.0
571,572,,2017-05-09 12:27:53,70.0,154.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距王家寨 约566米,距刘家乡 约601米",114.06578999999999,31.03244,943.5997517717516,154.0
572,573,,2017-05-09 12:28:41,71.0,154.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距江家塆 约321米,距刘四村 约328米",114.06728999999999,31.0408,940.5124795268338,154.0
573,574,,2017-05-09 12:29:29,69.0,154.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距马林村 约219米,距李家畈 约310米",114.06969,31.048944,933.9912418303993,154.0
574,575,,2017-05-09 12:30:17,72.0,155.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距周家稻场 约134米,距马家松林 约282米",114.07213600000001,31.057122999999997,938.8382823602417,155.0
575,576,,2017-05-09 12:31:05,69.0,155.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距梅家榨 约389米,距小吴湾 约452米",114.07466000000001,31.065309999999997,941.5646579413736,155.0
576,577,,2017-05-09 12:31:53,71.0,155.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距东吴家湾 约167米,距八家湾 约444米",114.07683,31.073665999999996,951.8551665373724,155.0
577,578,,2017-05-09 12:32:41,68.0,156.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距刘家垱子 约479米,距傅家岗 约500米",114.07717,31.082193,948.7132061178636,156.0
578,579,,2017-05-09 12:33:29,77.0,156.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距祠堂湾 约328米,距吴四湾 约413米",114.075806,31.090666,951.06723621444,156.0
579,580,,2017-05-09 12:34:18,71.0,156.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距安吴家湾 约455米,距紫云村 约515米",114.07418,31.09984600000001,1032.4453993950135,156.0
580,581,,2017-05-09 12:35:06,69.0,157.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距紫云村 约397米,距楂子山 约437米",114.07278000000001,31.107934999999998,909.2798202976984,157.0
581,582,,2017-05-09 12:35:54,67.0,157.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距汫水塘 约185米,距杨家茨林 约510米",114.07253,31.115885,884.3212468924719,157.0
582,583,,2017-05-09 12:36:42,66.0,157.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距蔡于湾 约66米,距陈家独屋 约484米",114.07364,31.12388,895.2620947024803,157.0
583,584,,2017-05-09 12:37:30,66.0,157.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距孔家寨 约153米,距陈家独屋 约471米",114.07481399999999,31.131811,888.9399226321589,157.0
