,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
711,,2017-04-24 17:52:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约30米,距希尔斯温泉美食中心 约42米",123.363524,41.806507,0.0,0.23733369905578902
712,,2017-04-24 17:53:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约30米,距希尔斯温泉美食中心 约42米",123.363524,41.806508,0.0,0.111195083102871
713,,2017-04-24 17:54:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约30米,距希尔斯温泉美食中心 约42米",123.363524,41.806508,0.0,0.0
714,,2017-04-24 17:55:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约30米,距希尔斯温泉美食中心 约42米",123.363523,41.806508,0.0,0.08288484754847449
715,,2017-04-24 17:55:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约30米,距希尔斯温泉美食中心 约42米",123.363522,41.80650900000001,0.0,0.13868757945591642
716,,2017-04-24 17:56:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约30米,距希尔斯温泉美食中心 约42米",123.363519,41.80650900000001,0.0,0.24865453665531276
717,,2017-04-24 17:57:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约30米,距希尔斯温泉美食中心 约42米",123.363518,41.806509999999996,0.0,0.13868757669786166
718,,2017-04-24 17:58:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约30米,距希尔斯温泉美食中心 约42米",123.36351699999999,41.806511,0.0,0.13868757734246034
719,,2017-04-24 17:59:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约30米,距希尔斯温泉美食中心 约42米",123.36351699999999,41.806512,0.0,0.11119508345653309
720,,2017-04-24 18:00:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约30米,距希尔斯温泉美食中心 约42米",123.36351599999999,41.806512,0.0,0.08288484237360454
721,,2017-04-24 18:00:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约30米,距希尔斯温泉美食中心 约42米",123.363518,41.806512,0.0,0.16576968474720907
722,,2017-04-24 18:01:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约30米,距希尔斯温泉美食中心 约42米",123.36351599999999,41.806511,0.0,0.19960945708895972
723,,2017-04-24 18:02:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约30米,距希尔斯温泉美食中心 约42米",123.36351299999998,41.806512,0.0,0.2723846938227285
724,,2017-04-24 18:03:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距希尔斯温泉美食中心 约43米",123.363499,41.806507,0.0,1.2867045449558083
725,,2017-04-24 18:04:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约34米,距地铁保工街站 约44米",123.36341000000002,41.806528,0.0,7.737513940467554
726,,2017-04-24 18:05:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约34米,距地铁保工街站 约44米",123.36341399999999,41.806527,0.0,0.3496893556592528
727,,2017-04-24 18:05:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约34米,距地铁保工街站 约44米",123.363417,41.806525,0.0,0.3335962136507872
728,,2017-04-24 18:06:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约34米,距地铁保工街站 约44米",123.363418,41.806523999999996,0.0,0.13868756533512772
729,,2017-04-24 18:07:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约34米,距地铁保工街站 约45米",123.36341999999999,41.806521999999994,0.0,0.2773751353044943
730,,2017-04-24 18:08:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约34米,距地铁保工街站 约45米",123.363421,41.806521999999994,0.0,0.08288482943642787
731,,2017-04-24 18:09:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约34米,距宏安驾校 约46米",123.363425,41.806521000000004,0.0,0.34968938687149975
732,,2017-04-24 18:10:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约34米,距宏安驾校 约46米",123.36343000000001,41.806521000000004,0.0,0.4144241515417702
733,,2017-04-24 18:10:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约33米,距希尔斯温泉美食中心 约46米",123.363432,41.806521000000004,0.0,0.1657696593513334
734,,2017-04-24 18:11:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约34米,距宏安驾校 约46米",123.363432,41.806519,0.0,0.2223901676203902
735,,2017-04-24 18:12:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约34米,距宏安驾校 约46米",123.363431,41.806512,0.0,0.7827661738091766
736,,2017-04-24 18:13:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约35米,距宏安驾校 约45米",123.363424,41.806506,0.0,0.8841614491887057
737,,2017-04-24 18:14:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约35米,距宏安驾校 约44米",123.363423,41.806503,0.0,0.34372811640082285
738,,2017-04-24 18:15:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约34米,距宏安驾校 约46米",123.363433,41.806512,0.0,1.2994236710583107
739,,2017-04-24 18:15:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约34米,距宏安驾校 约46米",123.36343500000001,41.806514,0.0,0.2773751507415629
740,,2017-04-24 18:16:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约34米,距宏安驾校 约46米",123.36343600000001,41.806513,0.0,0.13868757424976588
741,,2017-04-24 18:17:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约34米,距宏安驾校 约46米",123.363437,41.806513,0.0,0.08288484107988697
742,,2017-04-24 18:18:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约34米,距宏安驾校 约46米",123.36343899999999,41.806512,0.0,0.19960945358276977
743,,2017-04-24 18:19:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约34米,距宏安驾校 约46米",123.36344,41.806511,0.0,0.13868757607966758
744,,2017-04-24 18:20:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约34米,距希尔斯温泉美食中心 约46米",123.36345800000001,41.806503,0.0,1.7369988997797403
745,,2017-04-24 18:20:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约34米,距希尔斯温泉美食中心 约46米",123.363459,41.806503,0.0,0.08288485190810288
746,,2017-04-24 18:21:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约34米,距宏安驾校 约46米",123.36346100000002,41.806496,0.0,0.7958219551304495
747,,2017-04-24 18:22:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约35米,距沈阳一运驾驶员培训学校 约46米",123.36346100000002,41.806492,0.0,0.4447803359481049
748,,2017-04-24 18:23:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约35米,距沈阳一运驾驶员培训学校 约46米",123.36346,41.806490999999994,0.0,0.13868759211024725
749,,2017-04-24 18:24:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约35米,距沈阳一运驾驶员培训学校 约46米",123.36346100000002,41.806490999999994,0.0,0.08288486954166732
750,,2017-04-24 18:25:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约34米,距宏安驾校 约46米",123.36346200000001,41.806492999999996,0.0,0.23733370652556815
751,,2017-04-24 18:25:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约34米,距宏安驾校 约46米",123.363464,41.806492,0.0,0.19960949655851243
752,,2017-04-24 18:26:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约35米,距宏安驾校 约46米",123.36346200000001,41.806492,0.0,0.16576973438694173
753,,2017-04-24 18:27:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约35米,距沈阳一运驾驶员培训学校 约46米",123.36346200000001,41.806490999999994,0.0,0.11119508416385715
754,,2017-04-24 18:28:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约35米,距沈阳一运驾驶员培训学校 约46米",123.36346,41.806492,0.0,0.19960950063739283
755,,2017-04-24 18:29:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约35米,距沈阳一运驾驶员培训学校 约46米",123.363459,41.806492,0.0,0.08288486824795029
756,,2017-04-24 18:30:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约35米,距沈阳一运驾驶员培训学校 约46米",123.36345800000001,41.806492999999996,0.0,0.13868759028274608
757,,2017-04-24 18:30:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约35米,距宏安驾校 约46米",123.363456,41.806492,0.0,0.19960949830993982
758,,2017-04-24 18:31:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约35米,距沈阳一运驾驶员培训学校 约46米",123.36345700000001,41.806492999999996,0.0,0.1386875915431384
759,,2017-04-24 18:32:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约35米,距沈阳一运驾驶员培训学校 约46米",123.36345700000001,41.806494,0.0,0.11119508451751921
760,,2017-04-24 18:33:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约35米,距沈阳一运驾驶员培训学校 约46米",123.363454,41.806495,0.0,0.27238475390979433
761,,2017-04-24 18:34:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约35米,距沈阳一运驾驶员培训学校 约46米",123.363454,41.806496,0.0,0.11119508416385716
762,,2017-04-24 18:35:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约34米,距宏安驾校 约46米",123.363454,41.806497,0.0,0.11119508345653306
763,,2017-04-24 18:35:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约34米,距宏安驾校 约46米",123.363455,41.806497,0.0,0.08288486177936479
764,,2017-04-24 18:36:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约34米,距宏安驾校 约46米",123.363455,41.806499,0.0,0.22239016832771433
765,,2017-04-24 18:37:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约34米,距宏安驾校 约46米",123.363455,41.8065,0.0,0.111195082749209
766,,2017-04-24 18:38:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约34米,距希尔斯温泉美食中心 约46米",123.36345700000001,41.806501000000004,0.0,0.19960948188934644
767,,2017-04-24 18:39:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约34米,距希尔斯温泉美食中心 约46米",123.363456,41.806503,0.0,0.23733370035050547
768,,2017-04-24 18:40:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约34米,距希尔斯温泉美食中心 约46米",123.36345700000001,41.806503,0.0,0.08288485401706136
769,,2017-04-24 18:40:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约34米,距希尔斯温泉美食中心 约46米",123.36345800000001,41.806504,0.0,0.1386875830382298
770,,2017-04-24 18:41:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约34米,距希尔斯温泉美食中心 约46米",123.36345700000001,41.806503,0.0,0.13868758283216515
771,,2017-04-24 18:42:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约34米,距希尔斯温泉美食中心 约46米",123.363456,41.806504,0.0,0.1386875830382298
772,,2017-04-24 18:43:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约34米,距希尔斯温泉美食中心 约46米",123.363456,41.806504,0.0,0.0
773,,2017-04-24 18:44:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约33米,距希尔斯温泉美食中心 约45米",123.36346499999999,41.80650900000001,0.0,0.9303603714296208
774,,2017-04-24 18:45:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约33米,距希尔斯温泉美食中心 约45米",123.363463,41.80650900000001,0.0,0.16576969250951404
775,,2017-04-24 18:45:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约33米,距希尔斯温泉美食中心 约45米",123.36346200000001,41.806511,0.0,0.2373336956681185
776,,2017-04-24 18:46:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约33米,距希尔斯温泉美食中心 约45米",123.363464,41.806513,0.0,0.2773751510275184
777,,2017-04-24 18:47:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约32米,距希尔斯温泉美食中心 约45米",123.363464,41.806514,0.0,0.11119508310287102
778,,2017-04-24 18:48:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距希尔斯温泉美食中心 约44米",123.36346499999999,41.806527,0.0,1.4479103842304977
779,,2017-04-24 18:49:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距希尔斯温泉美食中心 约44米",123.363464,41.806527,0.0,0.08288482296783857
780,,2017-04-24 18:50:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约32米,距希尔斯温泉美食中心 约44米",123.363463,41.806523999999996,0.0,0.34372811138787523
781,,2017-04-24 18:50:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约32米,距希尔斯温泉美食中心 约44米",123.36346200000001,41.806521999999994,0.0,0.23733369154213094
782,,2017-04-24 18:51:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约32米,距希尔斯温泉美食中心 约44米",123.36346,41.806521000000004,0.0,0.19960943501004716
783,,2017-04-24 18:52:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约32米,距希尔斯温泉美食中心 约44米",123.363459,41.806521999999994,0.0,0.1386875677033324
784,,2017-04-24 18:53:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约32米,距希尔斯温泉美食中心 约44米",123.36345700000001,41.806523,0.0,0.19960943227356012
785,,2017-04-24 18:54:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约32米,距希尔斯温泉美食中心 约44米",123.363456,41.806523,0.0,0.08288482814271006
786,,2017-04-24 18:55:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约32米,距希尔斯温泉美食中心 约44米",123.363456,41.806523999999996,0.0,0.1111950838101951
787,,2017-04-24 18:55:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约32米,距希尔斯温泉美食中心 约44米",123.36345700000001,41.806525,0.0,0.1386875668015837
788,,2017-04-24 18:56:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约32米,距希尔斯温泉美食中心 约44米",123.363456,41.806523999999996,0.0,0.13868756659551895
789,,2017-04-24 18:57:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约32米,距希尔斯温泉美食中心 约44米",123.363455,41.806523999999996,0.0,0.08288482684899223
790,,2017-04-24 18:58:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约32米,距希尔斯温泉美食中心 约44米",123.36345700000001,41.806523,0.0,0.19960943150052013
