,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1012,,2017-04-17 18:28:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约154米",113.15681200000002,29.405413,67,0.11119508310287102
1013,,2017-04-17 18:28:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约154米",113.15681200000002,29.405413,67,0.0
1014,,2017-04-17 18:29:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约154米",113.15681200000002,29.405412,67,0.11119508416385716
1015,,2017-04-17 18:29:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约154米",113.156813,29.405412,67,0.09686953410555894
1016,,2017-04-17 18:30:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约154米",113.156813,29.405412,67,0.0
1017,,2017-04-17 18:30:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约154米",113.15681200000002,29.405412,67,0.09686953410555894
1018,,2017-04-17 18:31:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约154米",113.156813,29.405411,67,0.14747221196342164
1019,,2017-04-17 18:31:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约154米",113.156813,29.405411,67,0.0
1020,,2017-04-17 18:32:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约154米",113.15681399999998,29.40541,67,0.14747221232266394
1021,,2017-04-17 18:32:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约154米",113.156815,29.40541,67,0.09686953970847838
1022,,2017-04-17 18:33:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约154米",113.156815,29.405409,67,0.11119508381019512
1023,,2017-04-17 18:33:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约154米",113.156817,29.405409,67,0.1937390788578989
1024,,2017-04-17 18:34:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约154米",113.156818,29.405409,67,0.096869538196554
1025,,2017-04-17 18:34:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约154米",113.156818,29.405408,67,0.11119508345653309
1026,,2017-04-17 18:35:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约154米",113.156819,29.405408,67,0.09686954038181596
1027,,2017-04-17 18:35:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约153米",113.15682,29.405407,67,0.14747221554322829
1028,,2017-04-17 18:36:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约153米",113.15682,29.405407,67,0.0
1029,,2017-04-17 18:36:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约153米",113.156821,29.405406,67,0.14747221697865337
1030,,2017-04-17 18:37:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约153米",113.156821,29.405406,67,0.0
1031,,2017-04-17 18:37:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约153米",113.156821,29.405405,67,0.11119508345653309
1032,,2017-04-17 18:38:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约153米",113.156821,29.405405,67,0.0
1033,,2017-04-17 18:38:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约153米",113.156821,29.405405,67,0.0
1034,,2017-04-17 18:39:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约153米",113.156821,29.405404,67,0.11119508345653306
1035,,2017-04-17 18:39:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约153米",113.156826,29.405401,67,0.5881086975978383
1036,,2017-04-17 18:40:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约153米",113.156826,29.4054,67,0.1111950838101951
1037,,2017-04-17 18:40:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约153米",113.156826,29.4054,67,0.0
1038,,2017-04-17 18:41:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约153米",113.156826,29.4054,67,0.0
1039,,2017-04-17 18:41:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约153米",113.156826,29.4054,67,0.0
1040,,2017-04-17 18:42:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约152米",113.156827,29.405395,67,0.5643512876919416
1041,,2017-04-17 18:42:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约152米",113.156827,29.405395,67,0.0
1042,,2017-04-17 18:43:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约152米",113.156827,29.405394,67,0.11119508345653309
1043,,2017-04-17 18:43:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约151米",113.15683,29.405391,67,0.44241667613675034
1044,,2017-04-17 18:44:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约151米",113.15683,29.405391,67,0.0
1045,,2017-04-17 18:44:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约151米",113.15683,29.40539,67,0.11119508451751921
1046,,2017-04-17 18:45:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约151米",113.156831,29.405386,67,0.45520682873354246
1047,,2017-04-17 18:45:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约151米",113.156831,29.405385,67,0.11119508451751921
1048,,2017-04-17 18:46:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约151米",113.156829,29.405383,67,0.2949444606876408
1049,,2017-04-17 18:46:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约151米",113.156828,29.405384,67,0.1474722303908809
1050,,2017-04-17 18:47:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约151米",113.15683,29.405385,67,0.2233812770359799
1051,,2017-04-17 18:47:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约151米",113.15683,29.405386,67,0.11119508451751921
1052,,2017-04-17 18:48:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约151米",113.156831,29.405386,67,0.0968695601124756
1053,,2017-04-17 18:48:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约151米",113.15683,29.405386,67,0.0968695601124756
1054,,2017-04-17 18:49:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约151米",113.15683,29.405386,67,0.0
1055,,2017-04-17 18:49:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约151米",113.15683,29.405385,67,0.11119508451751921
1056,,2017-04-17 18:50:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约151米",113.15683,29.405386,67,0.11119508451751921
1057,,2017-04-17 18:50:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约151米",113.15683,29.405384,67,0.2223901679740523
1058,,2017-04-17 18:51:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约151米",113.156831,29.405385,67,0.14747222976497532
1059,,2017-04-17 18:51:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约151米",113.156831,29.405386,67,0.11119508451751921
1060,,2017-04-17 18:52:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约151米",113.156829,29.405391,67,0.5887643941388605
1061,,2017-04-17 18:52:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约152米",113.156825,29.405397,67,0.7715282525123905
1062,,2017-04-17 18:53:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约152米",113.156825,29.405396000000003,67,0.1111950838101951
1063,,2017-04-17 18:53:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约152米",113.156823,29.405392,67,0.48514367735144726
1064,,2017-04-17 18:54:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约152米",113.156824,29.405391,67,0.14747222556724973
1065,,2017-04-17 18:54:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约152米",113.156823,29.405391,67,0.09686955658054183
1066,,2017-04-17 18:55:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约152米",113.156824,29.405392,67,0.14747222565982812
1067,,2017-04-17 18:55:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约152米",113.156821,29.405392,67,0.29060866688302744
1068,,2017-04-17 18:56:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约152米",113.156823,29.405392,67,0.1937391112553517
1069,,2017-04-17 18:56:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约152米",113.156823,29.405391,67,0.111195082749209
1070,,2017-04-17 18:57:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约152米",113.156822,29.405391,67,0.09686955534814617
1071,,2017-04-17 18:57:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约151米",113.156823,29.405389000000003,67,0.24257184033225435
1072,,2017-04-17 18:58:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约151米",113.156823,29.405389000000003,67,0.0
1073,,2017-04-17 18:58:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约151米",113.156823,29.405388,67,0.11119508381019512
1074,,2017-04-17 18:59:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约151米",113.156823,29.405387,67,0.11119508381019512
1075,,2017-04-17 18:59:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约151米",113.156824,29.405387,67,0.0968695603920055
1076,,2017-04-17 19:00:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约151米",113.156825,29.405387,67,0.09686955915960978
1077,,2017-04-17 19:00:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约151米",113.156825,29.405384,67,0.33358525107692344
1078,,2017-04-17 19:01:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约151米",113.156824,29.405384,67,0.09686956201820716
1079,,2017-04-17 19:01:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约151米",113.156823,29.405384,67,0.09686956325060293
1080,,2017-04-17 19:02:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约124米,距保宝乐幼儿园 约151米",113.156822,29.405383,67,0.1474722302983026
1081,,2017-04-17 19:02:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约124米,距保宝乐幼儿园 约151米",113.156822,29.405383,67,0.0
1082,,2017-04-17 19:03:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约124米,距保宝乐幼儿园 约151米",113.156822,29.405382,67,0.11119508416385715
1083,,2017-04-17 19:03:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约124米,距保宝乐幼儿园 约151米",113.15682,29.405382,67,0.19373913154506467
1084,,2017-04-17 19:04:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约124米,距保宝乐幼儿园 约151米",113.156819,29.405382,67,0.09686956392393864
1085,,2017-04-17 19:04:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约124米,距保宝乐幼儿园 约151米",113.156819,29.405381,67,0.11119508345653306
1086,,2017-04-17 19:05:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约124米,距保宝乐幼儿园 约151米",113.156818,29.40538,67,0.14747223325220232
1087,,2017-04-17 19:06:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约124米,距保宝乐幼儿园 约151米",113.156819,29.405379,67,0.14747223361144424
1088,,2017-04-17 19:07:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约124米,距保宝乐幼儿园 约150米",113.156819,29.405377,67,0.22239016726672822
1089,,2017-04-17 19:07:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约124米,距保宝乐幼儿园 约150米",113.156819,29.405376,67,0.11119508381019512
1090,,2017-04-17 19:08:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约123米,距保宝乐幼儿园 约150米",113.156819,29.405375,67,0.11119508416385715
1091,,2017-04-17 19:08:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约123米,距保宝乐幼儿园 约150米",113.15682,29.405374,67,0.14747223593145198
1092,,2017-04-17 19:09:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约123米,距保宝乐幼儿园 约150米",113.156819,29.405374,67,0.0968695715468633
1093,,2017-04-17 19:09:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约123米,距保宝乐幼儿园 约150米",113.156818,29.405373,67,0.14747223736687698
1094,,2017-04-17 19:10:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约123米,距保宝乐幼儿园 约150米",113.156818,29.405374,67,0.11119508345653306
1095,,2017-04-17 19:10:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约123米,距保宝乐幼儿园 约150米",113.156818,29.405374,67,0.0
1096,,2017-04-17 19:11:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约123米,距保宝乐幼儿园 约150米",113.156817,29.405373,67,0.14747223655735742
1097,,2017-04-17 19:11:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约123米,距保宝乐幼儿园 约150米",113.156818,29.405373,67,0.09686957249972876
1098,,2017-04-17 19:12:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约149米",113.15681399999998,29.405365000000003,67,0.9702873936132731
1099,,2017-04-17 19:12:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约149米",113.15681399999998,29.405364,67,0.11119508416385715
