,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
882,,2017-04-26 18:51:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约151米,距小何坎蓝色游泳馆 约157米",110.436605,29.135793,157.0,0.5559754186973141
883,,2017-04-26 18:51:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约152米,距小何坎蓝色游泳馆 约158米",110.436609,29.135785,157.0,0.9706964558007125
884,,2017-04-26 18:52:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约154米,距小何坎蓝色游泳馆 约160米",110.436605,29.135768,157.0,1.929826324352984
885,,2017-04-26 18:52:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约153米,距小何坎蓝色游泳馆 约158米",110.436596,29.13578,157.0,1.5951697698937142
886,,2017-04-26 18:53:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约154米,距小何坎蓝色游泳馆 约160米",110.43661000000002,29.135768,157.0,1.9050986573306237
887,,2017-04-26 18:53:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约153米,距小何坎蓝色游泳馆 约159米",110.436604,29.135772999999997,157.0,0.8054247273897753
888,,2017-04-26 18:54:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约157米,距小何坎蓝色游泳馆 约162米",110.43660700000001,29.135744,157.0,3.237794870810507
889,,2017-04-26 18:54:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约157米,距小何坎蓝色游泳馆 约163米",110.436613,29.135741999999997,157.0,0.623745052707829
890,,2017-04-26 18:55:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约157米,距小何坎蓝色游泳馆 约163米",110.436618,29.135737,157.0,0.7382021179970406
891,,2017-04-26 18:55:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约160米",110.436608,29.135761,157.0,2.839929275921951
892,,2017-04-26 18:56:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约153米,距小何坎蓝色游泳馆 约158米",110.43659199999999,29.135777,157.0,2.3622464842524877
893,,2017-04-26 18:56:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约152米,距小何坎蓝色游泳馆 约157米",110.43659,29.135788,157.0,1.2384745881462664
894,,2017-04-26 18:57:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约152米,距小何坎蓝色游泳馆 约157米",110.436594,29.135790000000004,157.0,0.4476503209649326
895,,2017-04-26 18:57:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约154米,距小何坎蓝色游泳馆 约160米",110.436604,29.135768,157.0,2.63204822490477
896,,2017-04-26 18:58:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约161米",110.43660600000001,29.135755,157.0,1.4585293814630707
897,,2017-04-26 18:58:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约161米",110.436608,29.13575800000001,157.0,0.3860213725131945
898,,2017-04-26 18:59:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约157米,距小何坎蓝色游泳馆 约162米",110.43660600000001,29.135741999999997,157.0,1.7896944234249776
899,,2017-04-26 18:59:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约162米",110.436609,29.135747,157.0,0.627701194194189
900,,2017-04-26 19:00:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约161米",110.436605,29.135753,157.0,0.7720427562793837
901,,2017-04-26 19:00:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约160米",110.43659299999999,29.13575800000001,157.0,1.291321169244314
902,,2017-04-26 19:01:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约154米,距小何坎蓝色游泳馆 约159米",110.43659,29.13577,157.0,1.3657840255323965
903,,2017-04-26 19:01:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约154米,距小何坎蓝色游泳馆 约159米",110.436603,29.135771999999996,157.0,1.2820656089683085
904,,2017-04-26 19:02:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约154米,距小何坎蓝色游泳馆 约160米",110.436605,29.135765999999997,157.0,0.6948739809198428
905,,2017-04-26 19:02:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约154米,距小何坎蓝色游泳馆 约159米",110.436595,29.135766999999998,157.0,0.9775984113428849
906,,2017-04-26 19:03:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约154米,距小何坎蓝色游泳馆 约159米",110.43659,29.135772999999997,157.0,0.8251969699109555
907,,2017-04-26 19:03:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约160米",110.43659099999999,29.135763,157.0,1.1161845751068529
908,,2017-04-26 19:04:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约157米,距小何坎蓝色游泳馆 约162米",110.436605,29.135744,157.0,2.5124619105285344
909,,2017-04-26 19:04:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约157米,距小何坎蓝色游泳馆 约162米",110.43659699999999,29.135744,157.0,0.7770033601263786
910,,2017-04-26 19:05:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约158米,距小何坎蓝色游泳馆 约163米",110.436596,29.135733000000002,157.0,1.2269960434850946
911,,2017-04-26 19:05:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约157米,距小何坎蓝色游泳馆 约162米",110.43658300000001,29.135740999999996,157.0,1.5445238990670231
912,,2017-04-26 19:06:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约161米",110.436586,29.135749,157.0,0.9360653338529797
913,,2017-04-26 19:06:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约157米,距小何坎蓝色游泳馆 约162米",110.43658500000001,29.135738,157.0,1.2269960435614806
914,,2017-04-26 19:07:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约158米,距小何坎蓝色游泳馆 约163米",110.43659699999999,29.135728999999998,157.0,1.5362012726852918
915,,2017-04-26 19:07:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约158米,距小何坎蓝色游泳馆 约164米",110.43660700000001,29.13572700000001,157.0,0.9963896836307404
916,,2017-04-26 19:08:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约159米,距小何坎蓝色游泳馆 约164米",110.43660700000001,29.135726000000002,157.0,0.11119508522484328
917,,2017-04-26 19:08:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约161米",110.43659099999999,29.135753,157.0,3.3806132284389077
918,,2017-04-26 19:09:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约160米",110.43658300000001,29.135762,157.0,1.266983084582853
919,,2017-04-26 19:09:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约157米,距小何坎蓝色游泳馆 约161米",110.436578,29.135745,157.0,1.9516992127611383
920,,2017-04-26 19:10:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约158米,距小何坎蓝色游泳馆 约164米",110.43660600000001,29.135728000000004,157.0,3.311954328456484
921,,2017-04-26 19:10:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约158米,距小何坎蓝色游泳馆 约163米",110.43661200000001,29.135734999999997,157.0,0.9723443664513995
922,,2017-04-26 19:11:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约158米,距小何坎蓝色游泳馆 约164米",110.43661399999999,29.135728999999998,157.0,0.6948740008002631
923,,2017-04-26 19:11:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约157米,距小何坎蓝色游泳馆 约163米",110.43661399999999,29.135742999999998,157.0,1.5567311729890847
924,,2017-04-26 19:12:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约161米",110.436609,29.135752,157.0,1.1123604370095905
925,,2017-04-26 19:12:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约157米,距小何坎蓝色游泳馆 约162米",110.436608,29.135744,157.0,0.8948472115576245
926,,2017-04-26 19:13:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约157米,距小何坎蓝色游泳馆 约162米",110.43661200000001,29.135744,157.0,0.3885016800631896
927,,2017-04-26 19:13:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约161米",110.436603,29.135757,157.0,1.6892825737040118
928,,2017-04-26 19:14:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约157米,距小何坎蓝色游泳馆 约162米",110.436603,29.135744,157.0,1.4455360891788869
929,,2017-04-26 19:14:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约161米",110.43661499999999,29.135754,157.0,1.6108496282425575
930,,2017-04-26 19:15:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约162米",110.436622,29.135746,157.0,1.1196214297006675
931,,2017-04-26 19:15:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约162米",110.43661999999999,29.135745,157.0,0.2238252320989229
932,,2017-04-26 19:16:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约158米,距小何坎蓝色游泳馆 约164米",110.43661999999999,29.135728000000004,157.0,1.8903164230050347
933,,2017-04-26 19:16:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约158米,距小何坎蓝色游泳馆 约163米",110.436609,29.135734999999997,157.0,1.321850321569949
934,,2017-04-26 19:17:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约157米,距小何坎蓝色游泳馆 约163米",110.436609,29.135737,157.0,0.22239016726672822
935,,2017-04-26 19:17:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约158米,距小何坎蓝色游泳馆 约163米",110.436608,29.135734999999997,157.0,0.24267413329871415
936,,2017-04-26 19:18:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约162米",110.43661000000002,29.135747,157.0,1.3484062098487024
937,,2017-04-26 19:18:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约162米",110.43661499999999,29.135747,157.0,0.4856270825074665
938,,2017-04-26 19:19:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约157米,距小何坎蓝色游泳馆 约163米",110.43661499999999,29.135741999999997,157.0,0.5559754183436522
939,,2017-04-26 19:19:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约157米,距小何坎蓝色游泳馆 约163米",110.436617,29.135741999999997,157.0,0.19425084442901475
940,,2017-04-26 19:20:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约160米",110.436601,29.135762,157.0,2.7130564250536064
941,,2017-04-26 19:20:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约161米",110.436604,29.13575800000001,157.0,0.5317232778702762
942,,2017-04-26 19:21:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约162米",110.436608,29.135749,157.0,1.0735201945946575
943,,2017-04-26 19:21:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约160米",110.43660600000001,29.135759999999998,157.0,1.2384745957471452
944,,2017-04-26 19:22:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约161米",110.43661399999999,29.135759000000004,157.0,0.784919347564552
945,,2017-04-26 19:22:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约157米,距小何坎蓝色游泳馆 约163米",110.436622,29.135740000000002,157.0,2.2510582619249866
946,,2017-04-26 19:23:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约158米,距小何坎蓝色游泳馆 约164米",110.436628,29.135733000000002,157.0,0.9723443491755068
947,,2017-04-26 19:23:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约157米,距小何坎蓝色游泳馆 约164米",110.43661999999999,29.135734999999997,157.0,0.808202775028822
948,,2017-04-26 19:24:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约162米",110.43661599999999,29.135746,157.0,1.2833625789696155
949,,2017-04-26 19:24:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约161米",110.436617,29.135754,157.0,0.8948472112523695
950,,2017-04-26 19:25:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约161米",110.43660600000001,29.135755,157.0,1.0741504179685897
951,,2017-04-26 19:25:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约162米",110.436608,29.135746,157.0,1.0194338931036753
952,,2017-04-26 19:26:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约162米",110.43661399999999,29.135746,157.0,0.5827525069025236
953,,2017-04-26 19:26:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约162米",110.43661499999999,29.135745,157.0,0.14764041902435454
954,,2017-04-26 19:27:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约158米,距小何坎蓝色游泳馆 约165米",110.436626,29.135726000000002,157.0,2.367480589119461
955,,2017-04-26 19:27:35,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约157米,距小何坎蓝色游泳馆 约163米",110.436625,29.135740000000002,157.0,1.5597580876500396
956,,2017-04-26 19:28:05,0.0,157.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约162米",110.436622,29.135754,157.0,1.5837651539001825
