Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1104,1104,1104,,2017-05-04 21:12:01,73,304,"ACC开,3D定位,天线正常","湖北省随州市随县,距下虾子沟 约554米,距王氏沟 约720米",113.35338600000001,32.02194,1008.4764525079013,304
1105,1105,1105,,2017-05-04 21:12:49,62,304,"ACC开,3D定位,天线正常","湖北省随州市随县,距下虾子沟 约347米,距红石老 约384米",113.34688600000001,32.0164,868.9202699209517,304
1106,1106,1106,,2017-05-04 21:13:37,82,304,"ACC开,3D定位,天线正常","湖北省随州市随县,距椿树塆 约509米,距张家楼 约519米",113.33906999999999,32.010925,955.8734118046198,304
1107,1107,1107,,2017-05-04 21:14:25,71,305,"ACC开,3D定位,天线正常","湖北省随州市随县,距许家塆 约479米,距杨树塆 约575米",113.33388500000001,32.004104999999996,902.2847436819507,305
1108,1108,1108,,2017-05-04 21:15:13,78,305,"ACC开,3D定位,天线正常","湖北省随州市随县,距大坡 约223米,距老庄 约570米",113.33261999999999,31.994795,1042.0763566821574,305
1109,1109,1109,,2017-05-04 21:16:01,85,305,"ACC开,3D定位,天线正常","湖北省随州市随县,距岗上 约245米,距余家塆 约455米",113.33205,31.985634,1020.0755671899688,305
1110,1110,1110,,2017-05-04 21:16:49,77,306,"ACC开,3D定位,天线正常","湖北省随州市随县,距郑家塆 约247米,距西冲 约427米",113.33157,31.9762,1049.990896311846,306
1111,1111,1111,,2017-05-04 21:17:37,75,306,"ACC开,3D定位,天线正常","湖北省随州市随县,距石头垭 约106米,距双河店 约229米",113.334496,31.966234000000004,1142.0244543130068,306
1112,1112,1112,,2017-05-04 21:18:25,63,306,"ACC开,3D定位,天线正常","湖北省随州市随县,距汪家岭 约253米,距松坡凹 约568米",113.33566,31.957886,934.7289946586149,306
1113,1113,1113,,2017-05-04 21:19:13,78,307,"ACC开,3D定位,天线正常","湖北省随州市随县,距车水沟水库 约316米,距大坡 约329米",113.33485,31.949759000000004,906.9079599478729,307
1114,1114,1114,,2017-05-04 21:20:01,64,307,"ACC开,3D定位,天线正常","湖北省随州市随县,距五方合子 约390米,距大坡 约675米",113.33381999999999,31.940921999999997,987.4252548187892,307
1115,1115,1115,,2017-05-04 21:20:49,65,307,"ACC开,3D定位,天线正常","湖北省随州市随县,距楼子塆 约177米,距万家坎 约470米",113.33426000000001,31.93260200000001,926.0743296106276,307
1116,1116,1116,,2017-05-04 21:21:37,68,308,"ACC开,3D定位,天线正常","湖北省随州市随县,距沈家塆 约288米,距星亮村 约384米",113.334946,31.925435999999998,799.4495455692594,308
1117,1117,1117,,2017-05-04 21:22:24,72,308,"ACC开,3D定位,天线正常","湖北省随州市随县,距陈家塆 约405米,距汪家塆 约470米",113.33526599999999,31.916693,972.6476224487192,308
1118,1118,1118,,2017-05-04 21:23:12,73,308,"ACC开,3D定位,天线正常","湖北省随州市随县,距长堰湖 约357米,距岗头 约384米",113.33355,31.907833,998.4142348721273,308
1119,1119,1119,,2017-05-04 21:24:01,85,309,"ACC开,3D定位,天线正常","湖北省随州市随县,距东塆 约158米,距栎树塆 约543米",113.3307,31.898822999999997,1037.3612921667957,309
1120,1120,1120,,2017-05-04 21:24:48,72,309,"ACC开,3D定位,天线正常","湖北省随州市随县G316,距车子塆 约285米,距何家畈 约489米",113.32999,31.889670000000002,1019.9734528979944,309
1121,1121,1121,,2017-05-04 21:25:37,83,309,"ACC开,3D定位,天线正常","湖北省随州市随县,距老犁铧厂 约177米,距瓦罐塆 约527米",113.3325,31.880175,1082.067737156854,309
1122,1122,1122,,2017-05-04 21:26:25,78,310,"ACC开,3D定位,天线正常","湖北省随州市随县,距彭家老塆 约337米,距乐居商务酒店 约361米",113.334404,31.87063,1076.4769934310686,310
1123,1123,1123,,2017-05-04 21:27:14,82,310,"ACC开,3D定位,天线正常","湖北省随州市随县G316,距东塆 约67米,距张家畈 约185米",113.33095,31.862029999999997,1010.3770185877,310
1124,1124,1124,,2017-05-04 21:28:02,74,310,"ACC开,3D定位,天线正常","湖北省随州市随县G316(交通大道),距雷邦仕防水 约48米,距星炬周鹏餐馆 约70米",113.32618000000001,31.853191,1081.1813033568815,310
1125,1125,1125,,2017-05-04 21:28:50,78,311,"ACC开,3D定位,天线正常","湖北省随州市随县,距周家塆 约418米,距河口 约527米",113.32275,31.844559999999998,1012.9326639569792,311
1126,1126,1126,,2017-05-04 21:29:38,83,311,"ACC开,3D定位,天线正常","湖北省随州市随县,距方家坎 约76米,距方家坝村 约314米",113.31626999999999,31.836138000000002,1118.7904961396125,311
1127,1127,1127,,2017-05-04 21:30:26,74,312,"ACC开,3D定位,天线正常","湖北省随州市随县,距小冯家塆 约230米,距七里冲 约449米",113.30917,31.829012,1038.149048828506,312
1128,1128,1128,,2017-05-04 21:31:14,63,312,"ACC开,3D定位,天线正常","湖北省随州市随县,距小王家坡 约426米,距七里冲 约454米",113.30466000000001,31.822071,881.612025243925,312
1129,1129,1129,,2017-05-04 21:32:02,76,312,"ACC开,3D定位,天线正常","湖北省随州市随县,距大王家塆 约301米,距大姜家塆 约366米",113.30166000000001,31.814201,919.8677143630493,312
1130,1130,1130,,2017-05-04 21:32:50,85,312,"ACC开,3D定位,天线正常","湖北省随州市随县任观路,距任观路 约147米,距太山庙 约221米",113.29716499999999,31.805145,1092.8984897319474,312
1131,1131,1131,,2017-05-04 21:33:38,73,313,"ACC开,3D定位,天线正常","湖北省随州市随县,距龚家塆 约341米,距李家水寨 约445米",113.29087,31.797128999999998,1071.6278651051616,313
1132,1132,1132,,2017-05-04 21:34:26,83,313,"ACC开,3D定位,天线正常","湖北省随州市随县,距郭家寺 约302米,距石家塆 约415米",113.28549,31.78893,1043.8950639216628,313
1133,1133,1133,,2017-05-04 21:35:14,70,314,"ACC开,3D定位,天线正常","湖北省随州市随县,距邓家三塆 约305米,距邓家四塆 约520米",113.28153999999999,31.780217999999998,1038.1873934233533,314
1134,1134,1134,,2017-05-04 21:36:02,70,314,"ACC开,3D定位,天线正常","湖北省随州市随县,距邓家五塆 约188米,距邓家四塆 约429米",113.278244,31.772976,863.4462477322422,314
1135,1135,1135,,2017-05-04 21:36:50,78,314,"ACC开,3D定位,天线正常","湖北省随州市随县,距碾子塆 约200米,距小八塆 约284米",113.27342,31.764374,1059.6537474568856,314
1136,1136,1136,,2017-05-04 21:37:38,83,315,"ACC开,3D定位,天线正常","湖北省随州市随县,距桃树塆 约238米,距魏家塆 约510米",113.26714,31.756342,1072.4678298362603,315
1137,1137,1137,,2017-05-04 21:38:26,76,315,"ACC开,3D定位,天线正常","湖北省随州市随县S306,距徐家嘴村村委会 约76米,距顺泰仓储(徐家嘴店) 约133米",113.26063500000001,31.747875,1124.592156317829,315
1138,1138,1138,,2017-05-04 21:39:13,74,315,"ACC开,3D定位,天线正常","湖北省随州市随县,距徐家咀村 约555米,距梁家园 约632米",113.25693999999999,31.739503999999997,994.2325094387132,315
1139,1139,1139,,2017-05-04 21:40:01,71,316,"ACC开,3D定位,天线正常","湖北省随州市随县,距王家塆 约388米,距刘家塆 约429米",113.25538,31.730608,1000.1323570237661,316
1140,1140,1140,,2017-05-04 21:40:49,79,316,"ACC开,3D定位,天线正常","湖北省随州市随县,距杨湾村 约365米,距张家河 约380米",113.25206999999999,31.7219,1017.6365490215044,316
1141,1141,1141,,2017-05-04 21:41:38,73,316,"ACC开,3D定位,天线正常","湖北省随州市随县,距张家河 约816米,距解河村 约829米",113.24898,31.71378300000001,948.7143712136032,316
1142,1142,1142,,2017-05-04 21:42:26,70,316,"ACC开,3D定位,天线正常","湖北省随州市随县随州互通,距解家老塆 约188米,距王家塆 约457米",113.24736999999999,31.705437,940.448126031062,316
1143,1143,1143,,2017-05-04 21:43:14,76,317,"ACC开,3D定位,天线正常","湖北省随州市随县,距鲁家塆 约194米,距租塆 约441米",113.24248500000002,31.697561,990.2290130371726,317
1144,1144,1144,,2017-05-04 21:44:02,76,317,"ACC开,3D定位,天线正常","湖北省随州市随县,距江岩村 约265米,距刘家老老塆 约422米",113.23465,31.691301,1016.8721475864513,317
1145,1145,1145,,2017-05-04 21:44:51,74,317,"ACC开,3D定位,天线正常","湖北省随州市随县,距左家塆 约148米,距盛茂冲 约502米",113.22808,31.684326000000002,993.9685017162476,317
1146,1146,1146,,2017-05-04 21:45:39,72,318,"ACC开,3D定位,天线正常","湖北省随州市随县厉均线,距桥塆 约571米,距赵家染房 约615米",113.22335,31.676796000000003,949.4196119367392,318
1147,1147,1147,,2017-05-04 21:46:27,68,318,"ACC开,3D定位,天线正常","湖北省随州市随县,距盛茂冲村 约258米,距杨家老塆 约261米",113.217026,31.670506,920.50886487172,318
1148,1148,1148,,2017-05-04 21:47:15,71,318,"ACC开,3D定位,天线正常","湖北省随州市随县,距翁家冲 约115米,距碾子塆 约269米",113.21003999999999,31.664938,905.7831682877832,318
1149,1149,1149,,2017-05-04 21:48:03,73,319,"ACC开,3D定位,天线正常","湖北省随州市随县,距长岭岗村 约672米,距柳树河村 约764米",113.20466599999999,31.657684000000003,953.5813071525207,319
1150,1150,1150,,2017-05-04 21:48:51,76,319,"ACC开,3D定位,天线正常","湖北省随州市随县,距陶家咀子 约97米,距龙王坡 约517米",113.20048500000001,31.649479,994.4884989353714,319
1151,1151,1151,,2017-05-04 21:49:39,77,319,"ACC开,3D定位,天线正常","湖北省随州市随县,距朱家塆 约28米,距庙岸塆 约342米",113.19882,31.640482000000002,1012.761655248573,319
1152,1152,1152,,2017-05-04 21:50:27,76,320,"ACC开,3D定位,天线正常","湖北省随州市随县,距驴子岗 约196米,距曾家咀子 约247米",113.199326,31.631218,1031.2244977856064,320
1153,1153,1153,,2017-05-04 21:51:15,69,320,"ACC开,3D定位,天线正常","湖北省随州市随县G4213(麻安高速),距菜子墩 约427米,距林家冲 约514米",113.19963,31.622609999999998,957.5999459052887,320
1154,1154,1154,,2017-05-04 21:52:03,70,320,"ACC开,3D定位,天线正常","湖北省随州市随县,距雷家畈 约173米,距严家塆 约184米",113.20133999999999,31.6142,949.0649694192613,320
1155,1155,1155,,2017-05-04 21:52:51,77,321,"ACC开,3D定位,天线正常","湖北省随州市随县,距回水塆 约212米,距徐家畈 约278米",113.20402,31.605602,989.1669122722934,321
1156,1156,1156,,2017-05-04 21:53:39,71,321,"ACC开,3D定位,天线正常","湖北省随州市随县,距周家塆 约271米,距团坡塆 约539米",113.20326000000001,31.596890999999996,971.2909544467357,321
1157,1157,1157,,2017-05-04 21:54:27,68,321,"ACC开,3D定位,天线正常","湖北省随州市随县,距横冲 约166米,距口树塆 约290米",113.20127,31.589235,871.9252716115396,321
1158,1158,1158,,2017-05-04 21:55:15,74,322,"ACC开,3D定位,天线正常","湖北省随州市随县,距寨塆 约238米,距徐家塆 约332米",113.19803999999999,31.581179,946.5959178572533,322
1159,1159,1159,,2017-05-04 21:56:02,79,322,"ACC开,3D定位,天线正常","湖北省随州市随县,距彭家上塆 约369米,距彭家老塆 约402米",113.19395,31.573084,979.9700107651096,322
1160,1160,1160,,2017-05-04 21:56:50,57,322,"ACC开,3D定位,天线正常","湖北省随州市随县,距蔡家塆 约372米,距磨树塆 约487米",113.18906399999999,31.565756,937.1400714025025,322
1161,1161,1161,,2017-05-04 21:57:38,73,323,"ACC开,3D定位,天线正常","湖北省随州市随县,距寨子山 约643米,距磨树塆 约661米",113.18555500000001,31.558921999999995,829.4524511596829,323
1162,1162,1162,,2017-05-04 21:58:27,76,323,"ACC开,3D定位,天线正常","湖北省随州市随县,距胡家塆 约215米,距寨子山 约331米",113.18602,31.550243,966.0674176367817,323
1163,1163,1163,,2017-05-04 21:59:15,68,323,"ACC开,3D定位,天线正常","湖北省随州市随县,距泉塆 约172米,距王家岭 约446米",113.18718,31.542128,909.0189794403602,323
1164,1164,1164,,2017-05-04 22:00:03,70,324,"ACC开,3D定位,天线正常","湖北省随州市随县,距熊家塆 约151米,距大堰塆 约460米",113.18321999999999,31.534409000000004,936.7753496980736,324
1165,1165,1165,,2017-05-04 22:00:51,54,324,"ACC开,3D定位,天线正常","湖北省随州市随县,距栎树塆 约110米,距天金塆 约402米",113.18078999999999,31.52771,779.6875447858771,324
1166,1166,1166,,2017-05-04 22:01:40,64,324,"ACC开,3D定位,天线正常","湖北省随州市随县,距刘仁河 约38米,距河坑 约384米",113.17950400000001,31.521016999999997,754.1447332285022,324
1167,1167,1167,,2017-05-04 22:02:28,84,324,"ACC开,3D定位,天线正常","湖北省随州市随县,距桂花树塆 约151米,距花屋塆 约181米",113.1786,31.512290999999998,974.0649760169963,324
1168,1168,1168,,2017-05-04 22:03:16,87,325,"ACC开,3D定位,天线正常","湖北省随州市随县,距马塆 约245米,距唐家塆 约463米",113.17568999999999,31.502342,1140.1585476925238,325
1169,1169,1169,,2017-05-04 22:04:04,88,325,"ACC开,3D定位,天线正常","湖北省随州市随县,距白果树塆 约392米,距三塆 约455米",113.172615,31.491884000000002,1198.8685690887014,325
1170,1170,1170,,2017-05-04 22:04:52,66,325,"ACC开,3D定位,天线正常","湖北省随州市随县,距柳木桥村 约539米,距棚子上 约634米",113.17564399999999,31.483397999999998,986.3450511891153,325
1171,1171,1171,,2017-05-04 22:05:40,83,326,"ACC开,3D定位,天线正常","湖北省随州市随县,距天保寨 约556米,距绞藤塆 约564米",113.178375,31.474827,987.614278279106,326
1172,1172,1172,,2017-05-04 22:06:28,89,326,"ACC开,3D定位,天线正常","湖北省随州市随县,距垭子塆 约270米,距陈家楼子 约621米",113.18191499999999,31.464734999999997,1171.3269487257166,326
1173,1173,1173,,2017-05-04 22:07:16,61,327,"ACC开,3D定位,天线正常","湖北省随州市随县,距楼子塆 约379米,距垄田塆 约439米",113.18088,31.45565,1014.9660621731979,327
1174,1174,1174,,2017-05-04 22:08:04,62,327,"ACC开,3D定位,天线正常","湖北省随州市随县,距花园 约151米,距楼子塆 约321米",113.182724,31.449709999999996,683.2675896226948,327
1175,1175,1175,,2017-05-04 22:08:52,71,327,"ACC开,3D定位,天线正常","湖北省随州市随县,距李家塆 约503米,距刘店村 约509米",113.18899499999999,31.44205,1038.933994117162,327
1176,1176,1176,,2017-05-04 22:09:40,74,327,"ACC开,3D定位,天线正常","湖北省随州市随县,距大董家塆 约373米,距粉行塆 约526米",113.19053000000001,31.4342,884.9461302621553,327
1177,1177,1177,,2017-05-04 22:10:28,79,328,"ACC开,3D定位,天线正常","湖北省随州市随县,距杨树塆 约281米,距尤家畈 约481米",113.191345,31.42536500000001,985.4471827879356,328
1178,1178,1178,,2017-05-04 22:11:16,72,328,"ACC开,3D定位,天线正常","湖北省随州市随县,距桥塆 约199米,距尤家畈 约472米",113.19413999999999,31.417494,914.5177755160083,328
1179,1179,1179,,2017-05-04 22:12:04,76,328,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距周店村 约674米",113.19278,31.408709,985.3376085329016,328
1180,1180,1180,,2017-05-04 22:12:52,67,329,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距石垭上 约200米,距鞠关 约419米",113.19216000000002,31.400883,872.1998169829383,329
1181,1181,1181,,2017-05-04 22:13:39,71,329,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距天生堰 约69米,距双堰 约347米",113.19683,31.393139,968.4791734659476,329
1182,1182,1182,,2017-05-04 22:14:27,58,329,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距小塆 约266米,距杜家祠 约310米",113.19698999999999,31.38595,799.5257160397908,329
1183,1183,1183,,2017-05-04 22:15:15,62,330,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距肖家畈 约533米,距高家塆 约541米",113.19957,31.379145,795.3312711386225,330
1184,1184,1184,,2017-05-04 22:16:04,69,330,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距土谷冲 约660米,距陈家台 约709米",113.204315,31.3717,942.4720497824243,330
1185,1185,1185,,2017-05-04 22:16:52,65,330,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距土谷冲 约321米,距金桥村 约714米",113.21113000000001,31.366749,849.5440832149263,330
1186,1186,1186,,2017-05-04 22:17:40,80,331,"ACC开,3D定位,天线正常",湖北省荆门市京山县,113.21736000000001,31.359679999999997,983.7467140462096,331
1187,1187,1187,,2017-05-04 22:18:29,69,331,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距敦家冲 约650米,距毛家寨 约847米",113.22373999999999,31.353025,956.3536260390821,331
1188,1188,1188,,2017-05-04 22:19:17,74,331,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距敦家冲 约514米,距新屋地 约794米",113.22866,31.34603,907.3445902467082,331
1189,1189,1189,,2017-05-04 22:20:05,74,332,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距彭塆 约180米,距新屋地 约308米",113.2355,31.338827000000002,1031.244331309785,332
1190,1190,1190,,2017-05-04 22:20:53,73,332,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距曹家塝 约159米,距秦家门 约356米",113.24038999999999,31.331122999999998,974.445060442984,332
