Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
932,932,932,932,932,,2017-05-29 20:30:33,72,215,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距仓库营村 约206米",118.72473000000001,39.881332,952.8383596912004,215
933,933,933,933,933,,2017-05-29 20:31:21,81,216,"ACC开,3D定位,天线正常","河北省唐山市滦县,距刘店村 约382米",118.7366,39.88274000000001,1024.8648504459263,216
934,934,934,934,934,,2017-05-29 20:32:09,61,216,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.74791,39.882565,965.2398409203876,216
935,935,935,935,935,,2017-05-29 20:32:57,70,216,"ACC开,3D定位,天线正常","河北省唐山市滦县,距马坊村 约395米",118.7578,39.881676,849.6565063457801,216
936,936,936,936,936,,2017-05-29 20:33:45,70,217,"ACC开,3D定位,天线正常","河北省唐山市滦县,距马坊村 约574米",118.76903999999999,39.88156,959.172014810893,217
937,937,937,937,937,,2017-05-29 20:34:33,68,217,"ACC开,3D定位,天线正常","河北省唐山市滦县,距睢新庄村 约367米",118.77943,39.883675,917.2067271453074,217
938,938,938,938,938,,2017-05-29 20:35:21,69,217,"ACC开,3D定位,天线正常","河北省唐山市滦县,距孙官营村 约160米,距滦县油榨镇何庄中学 约182米",118.78886000000001,39.88771,921.2373444577977,217
939,939,939,939,939,,2017-05-29 20:36:09,66,218,"ACC开,3D定位,天线正常",河北省唐山市滦县G1(京哈高速),118.79722,39.892357000000004,880.7574708734508,218
940,940,940,940,940,,2017-05-29 20:36:57,72,218,"ACC开,3D定位,天线正常","河北省唐山市滦县G1(京哈高速),距滦河 约312米,距滦河大桥 约649米",118.80618999999999,39.897304999999996,942.5021281424691,218
941,941,941,941,941,,2017-05-29 20:37:45,72,218,"ACC开,3D定位,天线正常","河北省唐山市迁安市G1(京哈高速),距滦河大桥 约324米",118.8153,39.90237,959.7548028139424,218
942,942,942,942,942,,2017-05-29 20:38:33,67,219,"ACC开,3D定位,天线正常","河北省唐山市迁安市G1(京哈高速),距八里塔村 约604米,距王孟庄村 约666米",118.823944,39.907143,908.4751706498922,219
943,943,943,943,943,,2017-05-29 20:39:21,71,219,"ACC开,3D定位,天线正常","河北省唐山市迁安市G1(京哈高速),距八里塔村 约438米",118.832695,39.911877000000004,913.3498174742152,219
944,944,944,944,944,,2017-05-29 20:40:09,72,219,"ACC开,3D定位,天线正常","河北省唐山市迁安市G1(京哈高速),距小邹庄村 约580米,距霍庄中心完全小学 约597米",118.84241000000002,39.91578,935.3505366564616,219
945,945,945,945,945,,2017-05-29 20:40:58,67,219,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距小李庄 约107米,距卷帘门防盗门彩钢工程 约224米",118.85262,39.918304,914.8600616452215,219
946,946,946,946,946,,2017-05-29 20:41:46,71,220,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县,118.86311,39.919365,902.3491591428607,220
947,947,947,947,947,,2017-05-29 20:42:34,70,220,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距夹河滩村 约474米",118.87443,39.919106,965.8108849166362,220
948,948,948,948,948,,2017-05-29 20:43:22,75,220,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距夹河滩村 约721米",118.885506,39.917774,956.125346325338,220
949,949,949,949,949,,2017-05-29 20:44:10,69,221,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县,118.89638000000001,39.916443,939.1103916241244,221
950,950,950,950,950,,2017-05-29 20:44:58,74,221,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距五里台村 约237米,距铭阳装饰建材城 约266米",118.90763000000001,39.915141999999996,970.3047623018671,221
951,951,951,951,951,,2017-05-29 20:45:46,73,221,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县泰和路,距田家仙河村 约213米,距燕大龙城科技园庞大汽贸卢龙分公司 约301米",118.91872,39.91495,946.065545105942,221
952,952,952,952,952,,2017-05-29 20:46:34,74,222,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县养德路,距大莫营村 约505米,距小莫营村 约544米",118.93002,39.916004,970.8288746868812,222
953,953,953,953,953,,2017-05-29 20:47:22,73,222,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距赵弓庄村 约677米,距小莫营村 约682米",118.94148,39.91653400000001,979.1382666747546,222
954,954,954,954,954,,2017-05-29 20:48:10,80,222,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县,118.95357,39.915535,1037.062481866882,222
955,955,955,955,955,,2017-05-29 20:48:58,70,223,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距时各庄村 约418米,距武王庄村 约431米",118.9645,39.913779999999996,952.3915733005017,223
956,956,956,956,956,,2017-05-29 20:49:46,70,223,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距王老虎庄村 约151米",118.975075,39.913074,905.3335674748407,223
957,957,957,957,957,,2017-05-29 20:50:34,77,223,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距王家沟 约467米",118.986946,39.913759999999996,1015.3267153917997,223
958,958,958,958,958,,2017-05-29 20:51:22,70,224,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距高家沟村 约423米,距部落岭村 约513米",118.99802,39.91475,950.864696832356,224
959,959,959,959,959,,2017-05-29 20:52:10,70,224,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距丁家沟村 约351米",119.00931499999999,39.915745,969.6383055880873,224
960,960,960,960,960,,2017-05-29 20:52:58,81,224,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县G102(京哈线),距腰站村 约687米",119.02103400000001,39.9168,1006.3129181801564,224
961,961,961,961,961,,2017-05-29 20:53:46,89,225,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县,119.03299999999999,39.917891999999995,1027.699644962709,225
962,962,962,962,962,,2017-05-29 20:54:34,81,225,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距五达营村 约351米,距胡家拨子 约414米",119.04648999999999,39.919106,1158.3462771895681,225
963,963,963,963,963,,2017-05-29 20:55:22,73,225,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距胡家拨子 约766米",119.0581,39.920105,996.3195276763877,225
964,964,964,964,964,,2017-05-29 20:56:10,93,226,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县X632(燕新线),距双望镇 约271米,距双望镇中心小学 约263米",119.07046000000001,39.920403,1054.5787263711536,226
965,965,965,965,965,,2017-05-29 20:56:57,64,226,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距卢龙双望站 约366米,距双望镇中学 约496米",119.082085,39.91953,996.1227736100774,226
966,966,966,966,966,,2017-05-29 20:57:47,88,226,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距井泉沟 约250米,距背阴铺村 约662米",119.094406,39.918240000000004,1060.4987484789042,226
967,967,967,967,967,,2017-05-29 20:58:35,93,227,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距王家沟 约304米,距背阴铺村 约678米",119.109146,39.918446,1257.2676327483798,227
968,968,968,968,968,,2017-05-29 20:59:23,88,227,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距李官营村 约344米",119.12391000000001,39.920790000000004,1285.7768321491499,227
969,969,969,969,969,,2017-05-29 21:00:11,70,228,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距茶棚乡 约676米,距茶棚村 约585米",119.13589499999999,39.92297,1050.406749276034,228
970,970,970,970,970,,2017-05-29 21:00:59,83,228,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距孙家拨子村 约722米",119.146904,39.924805,960.7132727993812,228
971,971,971,971,971,,2017-05-29 21:01:47,74,228,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距曹东庄站 约266米,距杨各庄村 约743米",119.15902,39.925877,1040.0265948895124,228
972,972,972,972,972,,2017-05-29 21:02:35,81,229,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距杨各庄村 约600米",119.1703,39.925877,961.8768559480466,229
973,973,973,973,973,,2017-05-29 21:03:23,77,229,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县X633,距肖各庄村 约304米",119.18234,39.92536,1028.2962519749174,229
974,974,974,974,974,,2017-05-29 21:04:11,66,229,"ACC开,3D定位,天线正常",河北省秦皇岛市抚宁县,119.19386000000002,39.92479,984.3963737073053,229
975,975,975,975,975,,2017-05-29 21:04:59,74,230,"ACC开,3D定位,天线正常",河北省秦皇岛市抚宁县,119.205505,39.924213,995.0918984844712,230
976,976,976,976,976,,2017-05-29 21:05:47,64,230,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距陈家园村 约440米,距邴各庄村 约738米",119.215965,39.923992,892.3147488720617,230
977,977,977,977,977,,2017-05-29 21:06:35,78,230,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距抚宁区矿山设备厂 约238米,距邴各庄村 约482米",119.22738999999999,39.92517,983.0259718228947,230
978,978,978,978,978,,2017-05-29 21:07:23,70,231,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距骊城学区邴各庄小学 约391米,距朱各庄村 约647米",119.23738999999999,39.927654,896.3394252718947,231
979,979,979,979,979,,2017-05-29 21:08:11,67,231,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距刘家沟村 约669米",119.24856000000001,39.929959999999994,986.3679279729623,231
980,980,980,980,980,,2017-05-29 21:08:59,68,231,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县零二八村道,距张各庄村 约514米",119.258354,39.93119,846.229905953024,231
981,981,981,981,981,,2017-05-29 21:09:47,66,231,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y058,距河潮营村 约198米",119.26926999999999,39.932503000000004,942.137582258933,231
982,982,982,982,982,,2017-05-29 21:10:35,76,232,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距谢家沟村 约551米",119.2794,39.933754,874.8516067632843,232
983,983,983,983,983,,2017-05-29 21:11:23,90,232,"ACC开,3D定位,天线正常",河北省秦皇岛市抚宁县,119.29248999999999,39.93497,1124.2429149052373,232
984,984,984,984,984,,2017-05-29 21:12:11,86,233,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距岚山村 约344米",119.30703000000001,39.93462,1240.3153003800826,233
985,985,985,985,985,,2017-05-29 21:12:59,62,233,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距捎弓寨村 约603米",119.31821000000001,39.933353000000004,963.5914314463297,233
986,986,986,986,986,,2017-05-29 21:13:47,36,233,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距捎弓寨村 约517米,距温家庄村 约661米",119.32571999999999,39.93251,647.1572008521301,233
987,987,987,987,987,,2017-05-29 21:14:35,71,233,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县X635,距温家庄村 约260米,距兴福庄村 约728米",119.33554,39.93140800000001,846.2231743682261,233
988,988,988,988,988,,2017-05-29 21:15:23,16,233,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距兴福庄村 约369米",119.3421,39.930440000000004,569.6104179801556,233
989,989,989,989,989,,2017-05-29 21:16:12,0,233,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距兴福庄村 约382米",119.34352,39.93035,121.49221636144077,233
990,990,990,990,990,,2017-05-29 21:17:00,0,233,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距兴福庄村 约382米",119.34352,39.93035,0.0,233
991,991,991,991,991,,2017-05-29 21:20:47,0,233,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距兴福庄村 约382米",119.34352,39.93035,0.0,233
992,992,992,992,992,,2017-05-29 21:24:04,0,233,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距兴福庄村 约382米",119.34352,39.93035,0.0,233
993,993,993,993,993,,2017-05-29 21:27:20,0,233,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距兴福庄村 约382米",119.34352,39.93035,0.0,233
994,994,994,994,994,,2017-05-29 21:30:36,0,233,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距兴福庄村 约382米",119.34352,39.93035,0.0,233
995,995,995,995,995,,2017-05-29 21:33:52,0,233,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距兴福庄村 约382米",119.34352,39.93035,0.0,233
996,996,996,996,996,,2017-05-29 21:37:09,0,233,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距兴福庄村 约382米",119.34352,39.93035,0.0,233
997,997,997,997,997,,2017-05-29 21:40:25,0,233,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距兴福庄村 约382米",119.34352,39.93035,0.0,233
998,998,998,998,998,,2017-05-29 21:43:41,0,233,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距兴福庄村 约382米",119.34352,39.93035,0.0,233
999,999,999,999,999,,2017-05-29 21:46:57,0,233,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距兴福庄村 约382米",119.34352,39.93035,0.0,233
1000,1000,1000,1000,1000,,2017-05-29 21:50:13,0,233,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距兴福庄村 约382米",119.34352,39.93035,0.0,233
1001,1001,1001,1001,1001,,2017-05-29 21:53:30,0,233,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距兴福庄村 约382米",119.34352,39.93035,0.0,233
1002,1002,1002,1002,1002,,2017-05-29 21:56:46,0,233,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距兴福庄村 约382米",119.34352,39.93035,0.0,233
1003,1003,1003,1003,1003,,2017-05-29 22:00:02,0,233,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距兴福庄村 约382米",119.34352,39.93035,0.0,233
1004,1004,1004,1004,1004,,2017-05-29 22:03:18,0,233,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距兴福庄村 约382米",119.34352,39.93035,0.0,233
1005,1005,1005,1005,1005,,2017-05-29 22:06:34,0,233,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距兴福庄村 约382米",119.34352,39.93035,0.0,233
1006,1006,1006,1006,1006,,2017-05-29 22:09:51,0,233,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距兴福庄村 约382米",119.34352,39.93035,0.0,233
1007,1007,1007,1007,1007,,2017-05-29 22:13:07,0,233,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距兴福庄村 约382米",119.34352,39.93035,0.0,233
1008,1008,1008,1008,1008,,2017-05-29 22:16:23,0,233,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距兴福庄村 约382米",119.34352,39.93035,0.0,233
1009,1009,1009,1009,1009,,2017-05-29 22:19:39,0,233,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距兴福庄村 约382米",119.34352,39.93035,0.0,233
1010,1010,1010,1010,1010,,2017-05-29 22:22:55,0,233,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距兴福庄村 约382米",119.34352,39.93035,0.0,233
1011,1011,1011,1011,1011,,2017-05-29 22:26:11,0,233,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距兴福庄村 约382米",119.34352,39.93035,0.0,233
1012,1012,1012,1012,1012,,2017-05-29 22:29:28,0,233,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距兴福庄村 约382米",119.34352,39.93035,0.0,233
1013,1013,1013,1013,1013,,2017-05-29 22:32:44,0,233,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距兴福庄村 约382米",119.34352,39.93035,0.0,233
